734592	272.2
734593	272.37
734594	274
734597	273.91
734598	278.02
734599	275.76
734600	274.7
734601	269.24
734604	268.41
734605	274.3
734606	281.31
734607	282.91
734608	285.13
734611	283.37
734612	279.85
734613	288.1
734614	277.3
734618	272.65
734619	264.94
734620	263
734621	265.64
734622	266.79
734625	267.08
734626	260.41
734627	260.53
734628	265.77
734629	268.1
734632	266.41
734633	269.85
734634	274.3
734635	275.88
734636	280.4
734639	272.69
734640	274.51
734641	278.75
734642	281.12
734643	279.89
734646	283.33
734647	280.57
734648	284.11
734649	290.88
734650	292.94
734654	289.07
734655	285.56
734656	285.79
734657	286.51
734660	286.51
734661	281.3
734662	277.11
734663	277.87
734664	271.87
734667	270.9
734668	276.77
734669	277.3
734670	271.81
734671	268.97
734674	276.05
734675	285.25
734676	284.46
734677	290.78
734678	293.25
734681	301.46
734682	304.72
734683	304.46
734684	308.19
734685	315.72
734689	321.45
734690	324.94
734691	328.49
734692	325.3
734695	320.69
734696	319.71
734697	325.18
734698	324.63
734699	324.6
734702	327.99
734703	333.71
734704	330.02
734705	328.22
734706	335.52
734709	334.46
734710	331.4
734711	322.74
734712	324.16
734713	324.58
734716	327.55
734717	320.65
734718	325.58
734719	311.4
734720	311.52
734723	291.7
734724	300
734725	299.76
734726	314.54
734731	315.89
734732	309.44
734733	284.5
734734	279.37
734737	273.2
734738	294.56
734739	296.46
734740	289.24
734741	298.88
734744	305.25
734745	311.21
734746	313.37
734747	309.17
734748	305.5
734752	310.43
734753	308.69
734754	311.34
734755	305.17
734758	307.75
734759	309.68
734760	315.91
734761	316.15
734762	318.06
734765	336.14
734766	333.19
734767	333.25
734768	325.94
734769	320.5
734772	329.44
734773	320.61
734774	323.7
734775	313.14
734776	302.95
734779	292.7
734780	301.09
734781	293.16
734782	300.79
734783	294.59
734786	307.85
734787	309.95
734788	314
734789	317.31
734793	319.79
734794	319.85
734795	310.27
734796	307.91
734797	333.49
734800	342.49
734801	334.18
734802	332.85
734803	339.27
734804	341.4
734807	336.12
734808	328.18
734809	329.62
734810	337.5
734811	338.97
734814	339.16
734815	339.87
734816	332.84
734817	325.88
734818	332.02
734821	327.03
734822	327.46
734823	316.67
734824	313.61
734825	311.06
734828	305.58
734829	308.38
734830	300.45
734832	300.75
734835	309.55
734836	312.97
734837	321.56
734838	323.04
734839	330.49
734842	336.21
734843	331.43
734844	336.75
734845	334.74
734846	338.6
734849	340.22
734850	329.51
734851	321.11
734852	318.52
734853	318.4
734856	317.77
734857	331.72
734858	334.06
734859	331.25
734860	335.32
734864	339
734865	340.14
734866	340.77
734867	337.74
734870	337.74
734871	341.27
734872	348.75
734873	350.48
734874	348.95
734877	339.74
734878	341.12
734879	347.6
734880	347.62
734881	354.62
734886	356.82
734887	358.09
734888	356.39
734891	360.46
734892	360.6
734893	360.5
734894	363.14
734895	365.81
734898	367.69
734899	367.29
734900	370.41
734901	362.82
734902	372.19
734905	371.63
734906	374.02
734907	374.02
734908	376.49
734909	376.45
734912	377.45
734913	378.94
734914	375.73
734915	382.04
734916	384.7
734920	383.58
734921	384.95
734922	386.8
734923	387.42
734926	388.89
734927	391.96
734928	390.22
734929	394.1
734930	394.39
734933	392.98
734934	387.3
734935	392.1
734936	398.18
734937	398.12
734940	398.12
734941	400.05
734942	400
734944	410.91
734947	413.92
734948	412.87
734949	416.11
734950	418.13
734951	415.51
734954	424.7
734955	421.37
734956	420.09
734957	420.62
734958	418
734961	418.4
734962	422.26
734963	417.04
734964	424.98
734968	426.31
734969	416.62
734970	422.66
734971	433.22
734972	440.4
734975	432.12
734976	432.43
734977	438.11
734978	430.78
734979	419.26
734982	417.24
734983	402.86
734984	412.99
734985	414.74
734986	419.41
734989	414.15
734990	419.89
734991	422.8
734992	414.74
734993	407.88
734996	407.06
734997	403.43
734998	401.78
734999	407.51
735000	408.25
735003	399.92
735004	403.03
735005	404.53
735006	394.5
735010	393.33
735011	395.56
735012	405.95
735014	400.42
735018	417.73
735019	412.6
735020	411.75
735021	397.14
735024	397.09
735025	401.84
735026	411.21
735027	404.06
735028	407.34
735031	398.35
735032	400.19
735033	395.8
735034	398.25
735035	402.45
735038	414.46
735039	416.54
735040	417.5
735041	410.06
735042	415.48
735045	411.85
735046	415.41
735047	391.78
735048	376.95
735049	379.95
735052	383.46
735053	380.37
735055	383.34
735056	383.49
735059	386.7
735060	379.89
735061	380.47
735062	383.53
735063	392.37
735066	394.34
735067	398.91
735068	398.06
735069	403.86
735070	316.98
735073	306.01
735074	298.93
735075	296.48
735076	293.61
735080	291.13
735081	292.33
735082	280.67
735083	283.77
735084	297.65
735087	291.81
735088	304.41
735089	298.05
735090	297.2
735091	295.39
735094	292.77
735095	296.83
735096	297.98
735097	299.79
735098	299.1
735101	299
735102	297.38
735103	297
735104	291.99
735105	295
735108	292.95
735109	294.07
735110	293.24
735111	290.03
735112	288.64
735116	285.99
735117	288.57
735118	302.33
735119	326.35
735122	332.81
735123	332.51
735124	337.34
735125	340.8
735126	336.45
735129	346.82
735130	341.54
735131	343.25
735132	338.89
735133	336.4
735136	333.02
735137	323.47
735138	318.81
735139	320.31
735140	317.54
735143	316.13
735144	302.96
735145	300.67
735146	294.46
735147	280.93
735150	286.56
735151	285.97
735152	286.62
735153	286.36
735154	290.47
735157	295.14
735158	291.9
735159	290
735160	286.3
735161	243
735164	237.5
735165	241.41
735166	242.82
735167	248.01
735168	251.52
735171	251.52
735173	254.53
735174	263.25
735175	262.32
735178	265.2
735179	279.69
735180	272.86
735181	261.36
735182	259.52
735185	263.56
735186	262.13
735187	256.54
735188	260.3
735189	262.76
735192	270.26
735193	268.46
735194	275.46
735196	274.34
735199	270.67
735200	261.59
735201	266.51
735202	266.8
735203	263.78
735206	263.75
735207	271.51
735208	264.97
735209	266.51
735210	268.61
735213	272.92
735214	274.05
735215	275.51
735216	277.65
735217	277.25
735220	286.68
735221	293.46
735222	288.89
735223	288.79
735224	292.52
735227	294.08
735229	289.03
735230	295.32
735231	290.53
735234	297.46
735236	301.06
735237	300.95
735238	300.18
735241	299.59
735242	297.76
735243	294.03
735244	298.41
735245	300
735248	295.97
735249	297.32
735250	280.94
735251	290.33
735252	295.02
735256	294.23
735257	293.74
735258	299.62
735259	303.48
735262	311.69
735263	310.01
735264	311.42
735265	308.36
735266	307.01
735269	310.19
735270	305.01
735271	322.46
735272	316.3
735273	318.45
735276	320.72
735277	323.56
735278	322.51
735279	317.01
735280	317.72
735284	313.05
735285	309.49
735286	308.13
735287	315.51
735290	311.21
735291	311.81
735292	316.21
735293	316.79
735294	319.74
735297	321.76
735298	329.24
735299	329
735300	327.5
735301	321.84
735304	322.42
735305	318.45
735306	322.38
735307	322.66
735308	321.35
735311	320.15
735312	317.23
735313	322.42
735314	319.42
735315	318.23
735318	316.77
735319	318.5
735320	318.93
735321	323.9
735325	321.06
735326	323.09
735327	322.85
735328	323.16
735329	328
735332	337.5
735333	332.67
735334	343.55
735335	331.33
735336	341.91
735339	337.17
735340	342.17
735341	339.63
735342	332.39
735343	366.25
735346	362.83
735347	360.01
735348	364.2
735349	362.85
735350	361.73
735353	363.59
735354	362.5
735355	362.18
735356	365.2
735357	367.35
735360	373.98
735361	363.02
735362	366.33
735363	367.45
735364	370.01
735367	367.51
735368	375.65
735369	374.97
735370	372.08
735371	375.16
735374	376.87
735375	377.43
735376	371.05
735377	368.45
735378	368.27
735382	370.61
735383	369.79
735384	369.85
735385	361
735388	358.84
735389	358.42
735390	353.03
735391	359.03
735392	365.8
735395	364.57
735396	364.75
735397	364.19
735398	371.43
735399	368.12
735402	367.68
735403	372.66
735404	366.87
735405	360.86
735406	361.64
735409	358.16
735410	358.96
735411	363.67
735412	364.15
735413	364.35
735416	363.74
735417	371.53
735418	384.47
735420	386.33
735423	386.03
735424	386.33
735425	386.33
735426	383.13
735427	386.27
735430	384.19
735431	379.13
735432	375.77
735433	376.75
735434	376.75
735437	408.97
735438	397.41
735439	400.12
735440	404.25
735441	405.87
735444	404.44
735445	407.38
735446	412.27
735447	413.81
735448	412.09
735451	412.3
735452	405.89
735453	404.49
735454	407.9
735455	405.74
735458	402.97
735459	406.34
735460	404.64
735461	401.48
735462	401.94
735465	403.6
735466	407.55
735467	403
735468	407.05
735469	402.79
735472	402.09
735473	400.08
735474	403.05
735475	406.78
735476	408.17
735480	404.9
735481	409.71
735482	408.72
735483	408.52
735486	411.7
735487	418.64
735488	423.48
735489	421.64
735490	425.34
735493	423.46
735494	425.41
735495	426.23
735496	421.7
735497	415.08
735500	415.24
735501	418.76
735502	415.59
735503	420.34
735504	419
735507	428.8
735508	425.67
735509	427.14
735510	426.5
735511	434.12
735514	433.4
735515	427.72
735516	428.67
735517	435.87
735518	443.61
735521	442.02
735522	433.61
735523	438.07
735524	439.07
735525	509.74
735528	509.25
735529	520
735530	520.79
735531	522.97
735532	527.5
735535	527.85
735536	527.93
735537	524.35
735538	526.97
735539	527.6
735542	535.18
735543	543.05
735544	539.63
735545	525.02
735546	535.2
735549	536.44
735550	535.42
735551	537.58
735552	543.92
735553	546.97
735556	537.51
735557	538.16
735558	531.66
735559	539.22
735560	537.48
735563	532.31
735564	525
735565	525
735567	523.86
735570	524.5
735571	522.64
735572	518.11
735573	521.01
735574	525.81
735577	527.32
735578	521.53
735579	517.57
735580	515.02
735581	512.85
735584	515.38
735585	512.64
735586	516.89
735587	514.58
735588	533.14
735591	531.03
735592	533.11
735594	535.43
735595	530.75
735598	532.04
735599	532.78
735601	523.43
735602	531.31
735605	527.32
735606	533.06
735607	535.85
735608	541.03
735609	538.57
735612	529.8
735613	530.28
735614	532.25
735615	529.51
735616	527.61
735620	525.57
735621	515.95
735622	503.45
735623	492.48
735626	489.31
735627	491.87
735628	484.5
735629	493.96
735630	551.96
735633	543.2
735634	540.59
735635	542.43
735636	544.47
735637	549.29
735640	548.09
735641	544.86
735642	545.74
735643	557.65
735644	554.11
735648	552.86
735649	552.18
735650	550.28
