734269	34.88
734270	35.06
734271	34.63
734272	34.47
734275	34.63
734276	34.27
734277	33.93
734278	33.41
734279	33.62
734282	33.11
734283	32.99
734284	32.67
734285	32.92
734286	32.7
734290	32.27
734291	32.69
734292	32.83
734293	32.13
734296	32.28
734297	32.84
734298	32.57
734299	33.02
734300	33.03
734303	33.17
734304	33.71
734305	33.86
734306	34.02
734307	34.11
734310	33.92
734311	33.54
734312	33.34
734313	33.3
734314	33.28
734317	33.81
734318	33.64
734319	33.28
734320	33.37
734321	33.38
734325	33.5
734326	34.53
734327	34.52
734328	34.71
734331	34.78
734333	34.91
734334	35.02
734335	34.78
734338	35.42
734339	35.84
734340	35.37
734341	35.65
734342	35.89
734345	36.08
734346	36.73
734347	36.59
734348	35.49
734349	35.33
734352	35.84
734353	35.61
734354	35.77
734355	35.92
734356	35.88
734359	36.15
734360	36.36
734361	35.86
734362	35.78
734363	35.84
734366	35.87
734367	36.06
734368	35.95
734369	35.49
734370	35.78
734373	35.88
734374	36.42
734375	36.28
734376	36.14
734377	36.97
734380	36.52
734382	36.9
734383	36.84
734384	36.99
734388	36.9
734389	36.96
734390	37.13
734391	37.11
734394	37.25
734395	37.22
734396	37.16
734397	37.01
734398	37.06
734401	37.47
734402	37.19
734403	37.47
734404	37
734405	37.49
734408	37.52
734409	37.52
734410	37.42
734411	37.24
734412	37.14
734416	37.79
734417	37.74
734418	37.79
734419	37.71
734422	37.54
734423	37.49
734424	37.51
734425	37.55
734426	37.68
734429	37.95
734431	38.01
734432	38.13
734433	38.32
734436	38.18
734437	38.28
734438	38.3
734439	37.81
734443	37.58
734444	37.98
734445	37.91
734446	38.45
734447	38.47
734450	38.32
734451	38.25
734452	37.97
734453	38.26
734454	38.09
734457	38.33
734458	38.13
734459	37.91
734460	38.03
734461	38.07
734464	38.23
734465	37.96
734466	38.01
734468	37.83
734471	37.55
734472	37.72
734474	38.08
734475	38.12
734478	38.08
734479	37.89
734480	37.58
734481	37.93
734482	37.82
734485	37.82
734486	37.86
734487	37.7
734488	37.79
734489	37.9
734492	38.28
734493	38.34
734494	38.24
734495	38.26
734499	38.28
734500	38.42
734501	38.42
734506	38.42
734507	38.5
734508	38.1
734509	37.89
734510	38.08
734513	37.76
734514	37.84
734515	38.08
734516	38.28
734517	38.5
734522	38.45
734524	38.25
734528	38.46
734529	38.16
734530	38.16
734534	37.62
734535	37.94
734536	37.62
734537	37.59
734538	37.34
734541	37.47
734542	37.36
734543	37.59
734544	37.37
734545	38.03
734548	37.97
734549	38.14
734550	37.88
734551	37.82
734552	37.87
734556	37.89
734558	37.75
734559	38.06
734562	38.11
734563	37.71
734564	37.83
734565	38.21
734566	37.97
734569	38.07
734570	38.39
734571	38.51
734572	38.41
734573	38.28
734576	37.65
734577	37.01
734578	36.8
734579	36.87
734583	37.42
734584	37.39
734585	37.49
734586	37.54
734587	37.58
734590	37.55
734591	37.7
734592	38.12
734593	38.11
734594	38.31
734597	38.31
734598	38.26
734599	38.67
734600	38.71
734601	38.4
734604	37.78
734605	37.48
734606	37.58
734607	37.84
734608	38.33
734611	38.28
734612	38.19
734613	38.49
734614	38.56
734618	38.53
734619	38.62
734621	38.85
734622	39.04
734625	39.05
734626	39.29
734627	39.52
734628	39.29
734629	39.5
734632	39.72
734633	39.91
734634	39.99
734635	40.42
734636	40.49
734639	40.26
734640	40.6
734641	40.49
734642	40.82
734643	40.47
734646	40.12
734647	40.11
734648	39.94
734649	39.89
734650	39.8
734654	40.08
734655	39.68
734656	39.67
734657	39.37
734660	39.37
734661	39.34
734662	39.58
734663	39.53
734664	39.33
734667	39.65
734668	39.66
734669	39.33
734670	39.66
734671	39.81
734674	40
734675	39.86
734676	39.56
734677	39.34
734678	39.43
734681	39.79
734682	40.21
734683	40.24
734684	40.38
734685	40.72
734689	40.59
734690	40.64
734691	40.48
734695	40.14
734696	40.32
734697	40.32
734698	40.1
734699	40.22
734703	40.26
734704	40.32
734705	40.8
734706	40.58
734709	40.31
734710	40.26
734711	40.2
734712	39.76
734713	39.54
734716	39.66
734717	39.47
734718	39.57
734719	39.28
734720	39.87
734723	38.33
734724	37.49
734725	38.03
734726	39.19
734731	40.25
734732	40.61
734733	40.21
734734	39.97
734737	40.02
734738	40.62
734739	41.23
734740	40.89
734741	40.83
734744	41.1
734745	41.18
734746	41.36
734747	41.12
734748	41.16
734752	41.24
734753	41.32
734754	41.36
734755	40.74
734758	41.37
734759	41.33
734760	41.74
734761	42.07
734762	42.59
734765	42.36
734766	42.81
734767	42.52
734768	42.11
734769	42.42
734772	42.42
734773	42.3
734774	42.62
734775	42.87
734776	42.37
734779	42.01
734780	41.81
734781	41.16
734782	41.33
734783	42.37
734786	42.95
734787	42.68
734788	42.71
734789	42.49
734793	42.91
734794	42.89
734795	42.98
734796	43.27
