734269	90.62
734270	91.31
734271	89.69
734272	86.7
734275	86.69
734276	84.17
734277	83.29
734278	81.09
734279	84.04
734282	81.75
734283	82.66
734284	81.98
734285	86.43
734286	85.03
734290	84.81
734291	86.59
734292	86.13
734293	81.5
734296	80.97
734297	82.17
734298	82.19
734299	85.82
734300	87.08
734303	88.41
734304	90.46
734305	89.45
734306	88.99
734307	89.41
734310	88.86
734311	85.59
734312	86.14
734313	83.97
734314	86.52
734317	84.97
734318	81.82
734319	80.75
734320	81.05
734321	79.08
734325	77.28
734326	81.24
734327	81.71
734328	82.66
734331	82.96
734333	84.57
734334	84.89
734335	82.23
734338	83.36
734339	84.38
734340	82.36
734341	86.33
734342	87.31
734345	89.07
734346	89.28
734347	89.13
734348	87.93
734349	89.22
734352	93.53
734353	93.16
734354	94.45
734355	93.13
734356	92.84
734359	93.67
734360	92.57
734361	90.64
734362	89.63
734363	89.26
734366	89.4
734367	91.71
734368	91.86
734369	89.39
734370	88.97
734373	88.03
734374	88.25
734375	89.43
734376	88.9
734377	90.52
734380	89.77
734382	93.56
734383	95.36
734384	96.48
734388	94.53
734389	94.91
734390	94.22
734391	94.85
734394	94.98
734395	94.34
734396	95.42
734397	94.59
734398	95.32
734401	97.24
734402	96.28
734403	95.3
734404	92.78
734405	95.24
734408	93.84
734409	93.87
734410	93.04
734411	92.74
734412	93.59
734416	95.62
734417	95.46
734418	95.68
734419	95.56
734422	95.73
734423	96.44
734424	97.14
734425	96.74
734426	97.48
734429	98.22
734431	98.2
734432	97.97
734433	97.69
734436	97.9
734437	97.17
734438	96.78
734439	96.4
734443	98.62
734444	100.57
734445	100.88
734446	103.84
734447	105.77
734450	106.25
734451	101.18
734452	103.14
734453	101.46
734454	100.4
734457	99.73
734458	96.14
734459	96.94
734460	97.95
734461	98.17
734464	98.58
734465	97.57
734466	100.27
734468	98.84
734471	98.73
734472	98.5
734474	101.93
734475	102.08
734478	101.9
734479	101.5
734480	99.83
734481	98.43
734482	98.95
734485	98.95
734486	97.67
734487	95.28
734488	94.71
734489	95.43
734492	96.89
734493	98.62
734494	98.64
734495	97.78
734499	99.49
734500	98.96
734501	100.26
734506	100.93
734507	97.94
734508	98.25
734509	95.35
734510	96.95
734513	97.54
734514	97.57
734515	97.71
734516	98.15
734517	98.94
734522	98.73
734524	99.53
734528	100.56
734529	100.71
734530	101.35
734534	101.45
734535	102.47
734536	102.87
734537	104.7
734538	103.47
734541	105.03
734542	106.27
734543	106.26
734544	106.41
734545	107.16
734548	107.03
734549	106.85
734550	107.81
734551	108.13
734552	107.94
734556	107.88
734558	105.64
734559	106.98
734562	110.04
734563	107.04
734564	105.43
734565	107.38
734566	106.65
734569	105.95
734570	107.23
734571	106.52
734572	105.39
734573	106.86
734576	105.63
734577	104.88
734578	102.91
734579	103.24
734583	105.3
734584	104.91
734585	102.88
734586	103.68
734587	104.64
734590	105.14
734591	105.93
734592	106.68
734593	107.16
734594	107.11
734597	106.95
734598	107.15
734599	107.32
734600	106.37
734601	105.65
734604	105.75
734605	104.76
734606	105.05
734607	107.45
734608	108.73
734611	108.05
734612	108.37
734613	109.62
734614	110.47
734618	111.73
734619	112.02
734621	114.95
734622	114.54
734625	115.66
734626	116.07
734627	115.59
734628	115.24
734629	114.91
734632	115.75
734633	117.4
734634	116.7
734635	116.95
734636	115.27
734639	115.84
734640	115.56
734641	116.65
734642	116.24
734643	114.39
734646	113
734647	113.98
734648	114.47
734649	115.69
734650	116.25
734654	118.06
734655	115.21
734656	114.43
734657	115.33
734660	115.33
734661	114.99
734662	114.87
734663	113.59
734664	110.89
734667	111.63
734668	113.39
734669	111.38
734670	112.54
734671	114
734674	115.06
734675	114.96
734676	114.22
734677	111.98
734678	112.44
734681	113.76
734682	114.04
734683	115.74
734684	116.23
734685	118.57
734689	119.24
734690	120.23
734691	121.58
734695	119.16
734696	119.25
734697	118.18
734698	117.52
734699	118.79
734703	120.23
734704	120.5
734705	121.27
734706	121.85
734709	120.47
734710	122.39
734711	119.21
734712	120.64
734713	120.51
734716	119.74
734717	115.79
734718	115.41
734719	110.9
734720	108.84
734723	99.74
734724	104.15
734725	107.89
734726	112.46
734731	117.25
734732	117.58
734733	112.71
734734	110.26
734737	110.47
734738	113.66
734739	115.45
734740	113.34
734741	115.16
734744	117.22
734745	116.33
734746	117.5
734747	117.46
734748	114.59
734752	116.14
734753	119.38
734754	118.71
734755	115.84
734758	116.06
734759	115.87
734760	116.5
734761	119.08
734762	120.7
734765	118.83
734766	119.58
734767	112.5
734768	110.82
734769	112.71
734772	113.5
734773	113.6
734774	113.35
734775	112.58
734776	109.98
734779	106.5
734780	110.79
734781	108.01
734782	109.4
734783	109.5
734786	114.6
734787	112.84
734788	115.23
734789	113.19
734793	112.94
734794	117.21
734795	115.56
734796	116.74
734797	120.7
734800	122.87
734801	121.11
734802	123.59
734803	127.09
734804	129.43
734807	128.44
734808	125.35
734809	127.68
734810	129.4
734811	128.84
734814	129.79
734815	130.8
734816	125.19
734817	125.84
734818	127.97
734821	124.99
734822	126.28
734823	123.85
734824	122.11
734825	123.21
734828	119.5
734829	119.1
734830	115.78
734832	116.33
734835	118.55
734836	119.18
734837	124.34
734838	123
734839	122.8
734842	122.97
734843	122.84
734844	124.3
734845	121.5
734846	124.3
734849	121.75
734850	120.54
734851	120.51
734852	122.25
734853	123.34
734856	123.26
734857	127.28
734858	127.64
734859	129.06
734860	130.26
734864	131
734865	129.03
734866	129.83
734867	128.94
734870	128.94
734871	129.38
734872	127.14
734873	127.81
734874	126.82
734877	126.72
734878	127.48
734879	128.04
734880	127.01
734881	126.92
734886	128.48
734887	131.22
734888	131.66
734891	131.63
734892	133.74
734893	133.47
734894	135.8
734895	136.53
734898	135.51
734899	135.86
734900	136.5
734901	137.45
734902	138.73
734905	137.52
734906	137.48
734907	137.64
734908	137.9
734909	136.76
734912	136.88
734913	135.78
734914	136.07
734915	137.93
734916	137.76
734920	135.81
734921	134.9
734922	135.77
734923	136.66
734926	136.82
734927	136.3
734928	135.48
734929	136.4
734930	137.25
734933	138.41
734934	136.74
734935	138.22
734936	138.24
734937	136.45
734940	136.45
734941	140.95
734942	141.12
734944	141.9
734947	143.58
734948	143.5
734949	144.22
734950	142.77
734951	143.62
734954	144.54
734955	144.62
734956	144.28
734957	144.73
734958	145.68
734961	146.94
734962	146.6
734963	145.66
734964	145.79
734968	144.65
734969	141.73
734970	143.36
734971	145.73
734972	144.74
734975	148.64
734976	149.52
734977	149.02
734978	148.06
734979	150.11
734982	148.62
734983	150.87
734984	152.68
734985	152.19
734986	155.33
734989	155.6
734990	157.58
734991	156.99
734992	155.51
734993	154.19
734996	155.07
734997	155.41
734998	154.72
734999	154.93
735000	156.08
735003	154.46
735004	153.27
735005	150.34
735006	146.3
735007	144.34
735010	147.47
735011	147.78
735012	147.91
735014	148.12
735018	150.16
735019	146.18
735020	147.03
735021	143.51
735024	143.33
735025	146.16
735026	149.12
735027	148.79
735028	150.61
735031	147.72
735032	149.03
735033	147.32
735034	148.25
735035	149.15
735038	149.31
735039	151.25
735040	152.28
735041	149.51
735042	150.18
735045	149.92
735046	150.47
735047	150.99
735048	151.7
735049	155.66
735052	158.08
735053	158.51
735055	156.84
735056	157.4
735059	158.56
735060	156.74
735061	157.1
735062	156.92
735063	158.56
735066	158.52
735067	159.84
735068	159.26
735069	158.13
735070	156.97
735073	155.94
735074	156.89
735075	156.34
735076	159.54
735080	161.09
735081	160.49
735082	161.18
735083	161.41
735084	163.03
735087	161.78
735088	159.39
735089	158.48
735090	157.05
735091	157.7
735094	157.17
735095	157.55
735096	157.72
735097	159.71
735098	159.85
735101	159.07
735102	159.03
735103	158.7
735104	156.46
735105	157.12
735108	158.73
735109	158.59
735110	157.81
735111	157.41
735112	158.7
735116	158.75
735117	157.95
735118	158.85
735119	159.05
735122	156.21
735123	157.74
735124	158.48
735125	161.66
735126	162.7
735129	163.53
735130	161.7
735131	160.67
735132	155.89
735133	156.19
735136	155.32
735137	152.39
735138	151.14
735139	151.94
735140	151.81
735143	151.19
735144	152.25
735145	152.92
735146	152.64
735147	152.71
735150	152.87
735151	152.38
735152	153.04
735153	153.05
735154	152.39
735157	153.12
735158	153.98
735159	152.85
735160	153.49
735161	153.54
735164	152.94
735165	150.49
735166	151.17
735167	151.46
735168	150.3
735171	150.3
735173	152.21
735174	152.55
735175	155.75
735178	154.73
735179	155.49
735180	155.7
735181	154.16
735182	152
735185	152.13
735186	151.81
735187	148.15
735188	146.73
735189	146.92
735192	148.95
735193	150.38
735194	150.21
735196	151.62
735199	152.15
735200	151.02
735201	150.24
735202	151.25
735203	152.13
735206	152.83
735207	152.55
735208	152.27
735209	154.41
735210	155.65
735213	156.04
735214	156.72
735215	156.4
735216	153.99
735217	154.05
735220	155.47
735221	156.83
735222	156.39
735223	158.07
735224	157.8
735227	157.94
735229	156.96
735230	157.93
735231	156.02
735234	158.09
735236	159.8
735237	158.52
735238	158.59
735241	159.72
735242	159.14
735243	159.92
735244	159.9
735245	159.98
735248	159.44
735249	160.19
735250	159.72
735251	159.9
735252	159.89
735256	160.95
735257	161.5
735258	162.16
735259	162.35
735262	162.71
735263	162.79
735264	161.58
735265	161.38
735266	160.18
735269	162.51
735270	161.76
735271	161.7
735272	161.19
735273	160.79
735276	162.76
735277	163.5
735278	162.97
735279	162.05
735280	160.57
735284	160.5
735285	159.52
735286	158.02
735287	159.72
735290	157.37
735291	157.88
735292	159.2
735293	158.86
735294	159.99
735297	161.46
735298	162.61
735299	161.92
735300	160.08
735301	160
735304	161
735305	159.52
735306	159.3
735307	159.88
735308	159.6
735311	158.73
735312	157.1
735313	158.47
735314	158.06
735315	159.14
735318	159.36
735319	159.33
735320	159.18
735321	158.31
735325	159.32
735326	160.97
735327	161.52
735328	163.6
735329	166.23
735332	169.1
735333	169.11
735334	170.77
735335	174.27
735336	173.66
735339	170.44
735340	174.48
735341	171.91
735342	172.54
735343	176.11
735346	175.5
735347	176.15
735348	176.51
735349	176.01
735350	175.62
735353	175.99
735354	176.64
735355	176.57
735356	178.03
735357	179.44
735360	179.37
735361	178.87
735362	180.34
735363	178.9
735364	179.37
735367	179.96
735368	179.23
735369	179.62
735370	177.56
735371	179.85
735374	178.96
735375	180.23
735376	176.04
735377	173.59
735378	174.47
735382	175.44
735383	171.87
735384	170
735385	166.44
735388	166.68
735389	165.66
735390	163.92
735391	166.56
735392	167.26
735395	165.27
735396	162.22
735397	159.67
735398	165.1
735399	166.05
735402	168.5
735403	167.3
735404	162.52
735405	154.58
735406	156.58
735409	154.98
735410	156.83
735411	158.27
735412	160.68
735413	157.92
735416	157.65
735417	162.63
735418	158.98
735420	159.47
735423	159.22
735424	161.72
735425	161.72
735426	164.07
735427	163
735430	162.9
735431	163
735432	162.8
735433	164.72
735434	164.72
735437	164.96
735438	165.98
735439	164.41
735440	163.79
735441	164.54
735444	163.05
735445	161.72
735446	160.06
735447	158.97
735448	157.61
735451	156.91
735452	156.35
735453	156.86
735454	156.35
735455	157.95
735458	157.29
735459	155.2
735460	152.67
735461	149.69
735462	145.3
735465	143.22
735466	145.93
735467	144.95
735468	146.36
735469	147.5
735472	147.13
735473	145.74
735474	145.27
735475	146.34
735476	145.63
735480	144.44
735481	144.57
735482	142.54
735483	144.94
735486	148.44
735487	148.73
735488	149.12
735489	148.3
735490	148.52
735493	151.71
735494	151.43
735495	154.46
735496	154.52
735497	151
735500	151.29
735501	150
735502	150.24
735503	151.27
735504	150.1
735507	148.23
735508	149.54
735509	151.59
735510	148.78
735511	149.17
735514	151.06
735515	149.04
735516	149.26
735517	152.75
735518	153.99
735521	154.32
735522	153.93
735523	157.18
735524	158.6
735525	158.01
735528	156.77
735529	159.75
735530	158.8
735531	160.5
735532	159.7
735535	157.55
735536	156.68
735537	155.86
735538	154.55
735539	156.6
735542	157.12
735543	155.21
735544	156.16
735545	155.32
735546	153.01
735549	152.48
735550	149.8
735551	149.68
735552	152.06
735553	153.53
735556	152.44
735557	152.12
735558	150.05
735559	150.69
735560	149.58
735563	148.84
735564	150.13
735565	151.73
735567	149.85
735570	148.84
735571	148.87
735572	149.36
735573	150.8
735574	152.75
735577	153.74
735578	153.12
735579	150.44
735580	148.37
735581	151.63
735584	152.28
735585	152.6
735586	155.07
735587	154
735588	154.71
735591	153.96
735592	154.12
735594	154.23
735595	153.22
735598	153.4
735599	152.16
735601	152.09
735602	153.95
735605	154.99
735606	154.88
735607	154.35
735608	154.2
735609	155.7
735612	155.17
735613	156.24
735614	157.18
735615	157.4
735616	156.71
735620	157.91
735621	157.46
735622	156.13
735623	153.19
735626	151.93
735627	152.05
735628	150.62
735629	152.95
735630	154.84
735633	151.18
735634	153.41
735635	153.93
735636	155.32
735637	156.97
735640	158.34
735641	159.2
735642	157.94
735643	158.73
735644	160.19
735648	160.27
735649	160.18
735650	159.92
