734741	50.15
734744	51.21
734745	51.74
734746	52.51
734747	51.94
734748	51.04
734752	51.29
734753	52.3
734754	51.44
734755	50.43
734758	50.51
734759	50.56
734760	50.92
734761	51.29
734762	52.17
734765	51.99
734766	52.77
734767	51.74
734768	50.69
734769	50.96
734772	50.75
734773	51.2
734774	51.18
734775	51.85
734776	51.14
734779	50.15
734780	50.5
734781	50.92
734782	51.11
734783	51.53
734786	52.62
734787	52.7
734788	52.33
734789	52.15
734793	52.04
734794	52.44
734795	53.25
734796	54.05
734797	53.86
734800	53.45
734801	52.99
734802	53.65
734803	54.28
734804	54.22
734807	53.87
734808	52.76
734809	52.88
734810	53.84
734811	53.33
734814	53.63
734815	54.26
734816	52.94
734817	53.95
734818	54.53
734821	54.24
734822	54.5
734823	53.77
734824	53.41
734825	53.52
734828	52.77
734829	52.69
734830	52.35
734832	52.05
734835	53.2
734836	53.05
734837	54.55
734838	54.52
734839	54.15
734842	54.31
734843	54.54
734844	54.7
734845	54.18
734846	54.57
734849	54.27
734850	54.35
734851	54.23
734852	54.89
734853	54.89
734856	54.35
734857	54.86
734858	55.44
734859	55.65
734860	56.02
734864	56.23
734865	55.83
734866	56.33
734867	56.23
734870	56.23
734871	56.72
734872	56.5
734873	56.37
734874	55.86
734877	55.85
734878	56.11
734879	55.42
734880	55.16
734881	55.43
734886	55.36
734887	55.43
734888	55.76
734891	55.72
734892	55.98
734893	54.86
734894	55.23
734895	54.87
734898	54.47
734899	54.15
734900	54.26
734901	54.45
734902	55
734905	55.39
734906	55.71
734907	55.57
734908	55.26
734909	55.11
734912	55.16
734913	55.08
734914	55.46
734915	55.85
734916	56.36
734920	56.16
734921	56.23
734922	56.29
734923	56.7
734926	56.6
734927	57.04
734928	56.61
734929	57.32
734930	57.39
734933	57.28
734934	56.35
734935	56.26
734936	57.49
734937	57.95
734940	57.95
734941	58.93
734942	58.99
734944	59.42
734947	60.22
734948	60.4
734949	60.39
734950	60.11
734951	60.4
734954	60.99
734955	61.33
734956	61.12
734957	60.98
734958	61.29
734961	61.24
734962	61.14
734963	61.46
734964	61.3
734968	60.97
734969	60.14
734970	59.66
734971	59.72
734972	59.59
734975	59.85
734976	60.43
734977	60.46
734978	59.51
734979	59.88
734982	59.87
734983	60.73
734984	61.6
734985	61.86
734986	61.99
734989	62.06
734990	62.23
734991	62.65
734992	63.05
734993	62.41
734996	62.51
734997	62.6
734998	61.23
734999	62.22
735000	62.04
735003	61.68
735004	61.89
735005	62.55
735006	62.23
735010	61.81
735011	61.99
735012	61.37
735014	62.25
735018	62.14
735019	61.79
735020	61.88
735021	60.52
735024	60.22
735025	60.3
735026	61.04
735027	61.2
735028	61.88
735031	61.51
735032	61.96
735033	61.51
735034	62.14
735035	62.5
735038	62.7
735039	62.87
735040	62.82
735041	62.24
735042	62.32
735045	62.12
735046	62.35
735047	62.87
735048	62.91
735049	64.47
735052	64.63
735053	64.83
735055	64.75
735056	64.75
735059	65.61
735060	65.67
735061	65.18
735062	65.13
735063	65.45
735066	65.48
735067	66.46
735068	65.93
735069	65.8
735070	65.06
735073	64.64
735074	63.68
735075	64.12
735076	64.76
735080	66.6
735081	66.31
735082	66.1
735083	66.34
735084	66.59
735087	66.37
735088	66.03
735089	65.9
735090	65.72
735091	66.11
735094	65.99
735095	66.17
735096	66.42
735097	66.43
735098	65.92
735101	65.73
735102	65.56
735103	65.54
735104	65.33
735105	65.84
735108	65.72
735109	65.73
735110	65.61
735111	65.4
735112	65.54
735116	65.46
735117	65.75
735118	66.92
735119	66.69
735122	67.19
735123	67.33
735124	67.74
735125	69.27
735126	68.27
735129	69.12
735130	68.91
735131	69.35
735132	69.86
735133	69.62
735136	69.61
735137	69.57
735138	69.19
735139	69.32
735140	68.56
735143	69.08
735144	68.54
735145	69.83
735146	70.78
735147	71.61
735150	71.32
735151	70.95
735152	70.37
735153	69.42
735154	69.28
735157	72.05
735158	72.13
735159	69.04
735160	65.72
735161	66.15
735164	65.81
735165	65.62
735166	65.56
735167	65.78
735168	65.48
735171	65.48
735173	65.5
735174	65.45
735175	64.96
735178	65.04
735179	64.82
735180	64.52
735181	63.48
735182	64.84
735185	64.87
735186	64.68
735187	63.74
735188	63.2
735189	62.88
735192	62.92
735193	63.08
735194	63.33
735196	64.47
735199	64.36
735200	64.06
735201	64.57
735202	65.08
735203	65
735206	64.29
735207	64.39
735208	64.54
735209	64.58
735210	65.53
735213	65.33
735214	66.17
735215	66.01
735216	65.32
735217	65.35
735220	65.2
735221	65.93
735222	65.34
735223	65.55
735224	66.05
735227	65.47
735229	65.06
735230	65.05
735231	64.42
735234	65.5
735236	32.05
735237	33.27
735238	33.07
735241	33.34
735242	33.35
735243	33.57
735244	33.85
735245	33.37
735248	33.36
735249	33.02
735250	32.7
735251	32.78
735252	32.74
735256	32.9
735257	32.81
735258	32.8
735259	32.79
735262	33
735263	33.33
735264	33.22
735265	33.22
735266	33.88
735269	33.5
735270	33.84
735271	34.1
735272	34.1
735273	34.39
735276	34.41
735277	34.26
735278	34.3
735279	34.46
735280	34.7
735284	34.82
735285	34.52
735286	34.26
735287	34.55
735290	34.27
735291	34.06
735292	34.26
735293	33.79
735294	33.6
735297	34.31
735298	34.67
735299	34.27
735300	34.43
735301	34.68
735304	34.93
735305	34.98
735306	35.01
735307	35.14
735308	34.14
735311	33.46
735312	33.54
735313	33.81
735314	33.48
735315	33.69
735318	33.8
735319	34.35
735320	34.58
735321	35
735325	35.31
735326	36.12
735327	36.16
735328	36.65
735329	36.31
735332	36.55
735333	36.66
735334	37.1
735335	37.27
735336	37.13
735339	36.13
735340	36.4
735341	37.01
735342	36.78
735343	37.2
735346	36.89
735347	37.27
735348	36.82
735349	36.49
735350	36.46
735353	36.73
735354	36.91
735355	36.89
735356	37.06
735357	36.8
735360	35.85
735361	35.91
735362	36.29
735363	36.18
735364	36.17
735367	36.35
735368	37.05
735369	37.66
735370	36.83
735371	36.59
735374	37.81
735375	37.72
735376	37.72
735377	37.48
735378	37.76
735382	38.56
735383	37.72
735384	37.68
735385	36.67
735388	37.16
735389	36.8
735390	36.3
735391	36.64
735392	37.51
735395	37.49
735396	36.83
735397	36.44
735398	36.7
735399	36.81
735402	36.89
735403	37.51
735404	36.21
735405	35.17
735406	35.58
735409	34.97
735410	35.11
735411	35.6
735412	35.36
735413	34.88
735416	35.03
735417	34.86
735418	34.25
735420	34.92
735423	35.41
735424	34.74
735425	34.74
735426	35.37
735427	35.32
735430	35.48
735431	35.7
735432	35.82
735433	35.7
735434	35.7
735437	35.87
735438	36.68
735439	36.45
735440	36.58
735441	36.78
735444	36.74
735445	36.88
735446	36.63
735447	36.84
735448	36.75
735451	36.45
735452	36.1
735453	35.93
735454	35.92
735455	35.89
735458	35.9
735459	35.94
735460	35.61
735461	35.03
735462	34.97
735465	34.88
735466	34.71
735467	34.64
735468	34.67
735469	34.84
735472	34.52
735473	34.01
735474	33.75
735475	33.73
735476	33.33
735480	32.93
735481	33.46
735482	33.74
735483	33.5
735486	33.8
735487	34.09
735488	34.75
735489	34.76
735490	34.87
735493	35.01
735494	34.97
735495	35.65
735496	35.34
735497	35.29
735500	35.12
735501	34.36
735502	33.67
735503	33.66
735504	33.14
735507	33.19
735508	33.78
735509	33.9
735510	33.29
735511	33.56
735514	33.5
735515	33.01
735516	33.17
735517	33.64
735518	33.76
735521	34
735522	33.71
735523	35.9
735524	37.17
735525	37.29
735528	36.86
735529	37.02
735530	37.23
735531	37.21
735532	37.25
735535	37.28
735536	37.28
735537	36.94
735538	36.55
735539	36.96
735542	36.98
735543	37.36
735544	37.56
735545	37.64
735546	38.12
735549	37.9
735550	37.47
735551	37.77
735552	37.76
735553	38.05
735556	37.94
735557	38.71
735558	38.18
735559	38.07
735560	38.25
735563	38.15
735564	38.07
735565	38.32
735567	38.19
735570	38.14
735571	37.6
735572	37.36
735573	36.92
735574	37.53
735577	37.2
735578	37.11
735579	36.58
735580	36.29
735581	36.4
735584	36.53
735585	36.61
735586	38.12
735587	38.03
735588	37.84
735591	38.44
735592	38.19
735594	38.35
735595	38.37
735598	38.41
735599	38.33
735601	38.23
735602	38.64
735605	39.15
735606	38.85
735607	39.2
735608	39.27
735609	39.57
735612	39.11
735613	39.57
735614	39.53
735615	39.54
735616	39.4
735620	39.12
735621	38.07
735622	37.43
735623	36.58
735626	36.3
735627	36.37
735628	35.85
735629	36.53
735630	36.66
735633	35.85
735634	36.25
735635	36.35
735636	36.65
735637	37.18
735640	37.16
735641	37.95
735642	38.26
735643	38.72
735644	38.81
735648	38.93
735649	38.76
735650	38.95
