734290	41.75
734291	42.55
734292	42.82
734293	41.66
734296	41.87
734297	42.46
734298	42.15
734299	43.09
734300	43.13
734303	43.35
734304	44.09
734305	44.42
734306	44.77
734307	44.89
734310	44.69
734311	43.81
734312	43.65
734313	43.76
734314	43.84
734317	44.14
734318	43.48
734319	43.1
734320	42.9
734321	43.19
734325	43.62
734326	44.75
734327	45.32
734328	45.27
734331	45.4
734332	45.52
734333	45.57
734334	45.74
734335	45.06
734338	45.67
734339	45.83
734340	45.27
734341	46.02
734342	46.3
734345	46.68
734346	47.16
734347	47.03
734348	46.57
734349	46.12
734352	47.14
734353	46.93
734354	46.94
734355	47.21
734356	47.57
734359	47.97
734360	48.36
734361	47.64
734362	47.95
734363	47.55
734366	46.85
734367	47.38
734368	46.96
734369	46.5
734370	46.7
734373	46.98
734374	47.31
734375	47.44
734376	47.15
734377	47.88
734380	47.25
734381	47.53
734382	48.24
734383	48.25
734384	48.44
734388	48.36
734389	47.78
734390	47.95
734391	47.69
734394	47.77
734395	48.1
734396	47.85
734397	47.59
734398	47.92
734401	48.69
734402	48.45
734403	48.52
734404	48.09
734405	48.79
734408	48.75
734409	48.5
734410	48.43
734411	48.22
734412	48.33
734415	48.07
734416	48.41
734417	48.19
734418	48.17
734419	48.27
734422	48.23
734423	48.22
734424	48.2
734425	48.45
734426	48.6
734429	49.09
734430	48.84
734431	49.11
734432	48.88
734433	49.12
734436	49.2
734437	49.46
734438	49.74
734439	49.85
734440	49.72
734443	49.66
734444	50.73
734445	50.49
734446	50.88
734447	51
734450	50.68
734451	50.61
734452	50.09
734453	50.08
734454	49.74
734457	49.21
734458	48.66
734459	48.58
734460	48.85
734461	48.63
734464	48.7
734465	48.24
734466	48.33
734468	48.18
734471	48.02
734472	48.37
734473	48.75
734474	48.83
734475	49.02
734478	48.89
734479	48.57
734480	48.28
734481	48.71
734482	48.88
734485	49.18
734486	49.5
734487	49.01
734488	49.55
734489	49.34
734492	49.46
734493	49.49
734494	49.56
734495	49.6
734499	49.65
734500	49.73
734501	49.53
734502	49.42
734503	49.57
734506	49.55
734507	49.7
734508	49.37
734509	49.32
734510	49.54
734513	49.23
734514	49.25
734515	49.56
734516	49.96
734517	49.83
734521	50.11
734522	50.35
734523	50.53
734524	49.87
734527	50.55
734528	50.65
734529	50.5
734530	50.62
734531	50.07
734534	49.91
734535	50.11
734536	49.82
734537	49.87
734538	49.59
734541	49.89
734542	49.64
734543	49.94
734544	50.09
734545	50.1
734548	49.34
734549	49.53
734550	49.22
734551	48.9
734552	49.02
734556	48.89
734558	48.85
734559	49.41
734562	49.98
734563	49.57
734564	49.58
734565	49.91
734566	49.71
734569	49.84
734570	50.34
734571	50.72
734572	50.19
734573	50.27
734576	49.88
734577	49.73
734578	49.1
734579	49.29
734583	50.15
734584	49.79
734585	49.71
734586	49.92
734587	50.01
734590	50.12
734591	50.62
734592	50.72
734593	50.72
734594	51.05
734597	51.02
734598	50.94
734599	51.22
734600	50.94
734601	50.9
734604	50.22
734605	49.97
734606	50.1
734607	50.09
734608	50.71
734611	50.23
734612	50.15
734613	50.71
734614	50.68
734618	50.69
734619	51.08
734620	51.56
734621	51.96
734622	52.12
734625	52.3
734626	52.8
734627	52.99
734628	52.75
734629	53.1
734632	53.09
734633	53.55
734634	53.69
734635	54.24
734636	54.12
734639	53.35
734640	53.67
734641	53.63
734642	53.98
734643	53.91
734646	53.15
734647	52.75
734648	52.61
734649	52.73
734650	52.73
734654	53.06
734655	52.77
734656	52.68
734657	52.32
734660	52.32
734661	52.3
734662	52.56
734663	52.31
734664	51.83
734667	52.09
734668	52.21
734669	52.05
734670	52.61
734671	52.78
734674	53.01
734675	52.95
734676	52.71
734677	52.24
734678	52.4
734681	52.69
734682	52.93
734683	53.1
734684	53.24
734685	54.06
734689	53.69
734690	53.86
734691	54.04
734692	53.56
734695	53.28
734696	53.66
734697	53.71
734698	53.2
734699	53.25
734702	52.53
734703	53.13
734704	53.33
734705	53.96
734706	53.58
734709	53.31
734710	53.25
734711	53.18
734712	52.97
734713	52.6
734716	52.75
734717	52.28
734718	52.64
734719	51.74
734720	53.27
