735427	93.5
735430	93.73
735431	93.22
735432	94.23
735433	95.26
735434	95.26
735437	94.74
735438	93.23
735439	91.88
735440	92.43
735441	92.33
735444	91.79
735445	91.33
735446	91.38
735447	92.33
735448	91.95
735451	90.96
735452	90.1
735453	89.77
735454	89.87
735455	89.74
735458	89.82
735459	90.35
735460	90.54
735461	89.64
735462	89.55
735465	88.87
735466	89.44
735467	89.36
735468	90.6
735469	90.44
735472	89.76
735473	88.45
735474	87.94
735475	88.26
735476	87.72
735480	88.28
735481	88.23
735482	88.19
735483	88.19
735486	89.5
735487	90.01
735488	92.22
735489	91.05
735490	91.67
735493	92.4
735494	92.8
735495	94.35
735496	95.35
735497	94.99
735500	94.33
735501	94.66
735502	95.27
735503	94.67
735504	94.32
735507	93.56
735508	94.02
735509	94.13
735510	92.29
735511	92.88
735514	92.47
735515	91.16
735516	91.01
735517	93.17
735518	94.1
735521	94.5
735522	93.79
735523	95.75
735524	96.9
735525	96.97
735528	97.48
735529	97.8
735530	96.29
735531	96.74
735532	96.14
735535	95.82
735536	96.39
735537	96.24
735538	95.44
735539	95.86
735542	96.48
735543	96.61
735544	97.78
735545	97.4
735546	98.28
735549	98.52
735550	96.41
735551	97.3
735552	98.3
735553	98.7
735556	98.43
735557	98.55
735558	97.85
735559	101.53
735560	102.59
735563	102.46
735564	102.62
735565	103.15
735567	102.78
735570	101.79
735571	101.4
735572	101.05
735573	100.09
735574	101.95
735577	101.6
735578	101.25
735579	99.9
735580	99.57
735581	99.26
735584	99.2
735585	98.8
735586	100.04
735587	100.36
735588	101.19
735591	101.75
735592	102.07
735594	102.69
735595	102.62
735598	102.92
735599	103.53
735601	101.7
735602	101.44
735605	101.09
735606	100.27
735607	99.03
735608	98.9
735609	98.67
735612	96.92
735613	97.7
735614	97.99
735615	97.3
735616	97.1
735620	96.37
735621	96.01
735622	94.18
735623	92.19
735626	93.05
735627	94.57
735628	94.03
735629	95.14
735630	93.81
735633	92.6
735634	92.84
735635	93.25
735636	93.49
735637	94.6
735640	95.03
735641	96.81
735642	95.71
735643	96.14
735644	96.97
735648	97.46
735649	96.67
735650	96.78
