734290	31.2
734291	31.85
734292	32.16
734293	31.12
734296	31.43
734297	31.72
734298	31.74
734299	32.68
734300	32.45
734303	32.41
734304	33.41
734305	33.68
734306	34
734307	34.06
734310	33.87
734311	33.3
734312	32.72
734313	32.72
734314	32.99
734317	33.31
734318	32.69
734319	32.3
734320	32.22
734321	32.39
734325	33.26
734326	34.37
734327	34.77
734328	34.84
734331	34.87
734332	34.77
734333	34.86
734334	35.28
734335	34.76
734338	35.38
734339	35.92
734340	35.26
734341	35.79
734342	35.8
734345	36.17
734346	36.63
734347	36.61
734348	36.1
734349	35.98
734352	36.27
734353	36.25
734354	35.99
734355	36.41
734356	35.98
734359	35.85
734360	36.27
734361	35.5
734362	35.35
734363	35.52
734366	35.73
734367	35.76
734368	35.22
734369	34.84
734370	34.82
734373	35.11
734374	35.41
734375	35.33
734376	35.2
734377	35.71
734380	35.17
734381	35.41
734382	36.11
734383	35.86
734384	36.12
734388	36.17
734389	36.08
734390	36.35
734391	36.63
734394	36.7
734395	36.42
734396	36.18
734397	36
734398	35.88
734401	36.34
734402	36.01
734403	36.43
734404	36.1
734405	36.5
734408	36.54
734409	36.72
734410	36.46
734411	36.23
734412	36.22
734415	36.2
734416	36.34
734417	36.26
734418	36.05
734419	36.19
734422	36.29
734423	35.86
734424	35.83
734425	35.79
734426	35.94
734429	36.33
734430	36.52
734431	36.82
734432	36.9
734433	36.7
734436	36.46
734437	36.66
734438	36.85
734439	37.21
734440	37.44
734443	37.28
734444	37.63
734445	37.55
734446	37.59
734447	37.7
734450	36.93
734451	36.9
734452	36.6
734453	36.54
734454	36.52
734457	36.43
734458	35.94
734459	35.72
734460	36.06
734461	35.75
734464	35.99
734465	35.68
734466	36.02
734468	35.85
734471	35.68
734472	35.6
734473	36.4
734474	36.08
734475	35.99
734478	35.8
734479	35.42
734480	35.08
734481	35.37
734482	35.64
734485	35.87
734486	36.08
734487	35.72
734488	36.05
734489	35.99
734492	35.96
734493	35.8
734494	35.96
734495	35.92
734499	35.88
734500	36.05
734501	36.12
734502	36.05
734503	35.98
734506	36.25
734507	36.51
734508	35.96
734509	36.14
734510	36
734513	35.76
734514	35.92
734515	35.95
734516	35.67
734517	35.45
734521	36.21
734522	35.95
734523	36.47
734524	36.44
734527	36.75
734528	36.66
734529	36.41
734530	36.69
734531	35.86
734534	35.68
734535	35.95
734536	35.69
734537	35.82
734538	35.62
734541	36.04
734542	35.83
734543	35.74
734544	35.61
734545	35.86
734548	35.52
734549	35.83
734550	35.77
734551	35.85
734552	35.76
734556	35.61
734558	35.11
734559	35.28
734562	35.78
734563	35.3
734564	35.59
734565	35.96
734566	35.33
734569	35.61
734570	35.98
734571	36.3
734572	35.75
734573	35.81
734576	35.34
734577	34.92
734578	34.26
734579	33.6
734583	34.06
734584	34.16
734585	34.5
734586	34.81
734587	34.71
734590	34.69
734591	35.1
734592	35.5
734593	35.14
734594	35.52
734597	35.45
734598	35.3
734599	35.57
734600	35.47
734601	35.31
734604	34.78
734605	34.59
734606	34.92
734607	35.17
734608	35.46
734611	35.31
734612	35.13
734613	35.53
734614	35.49
734618	35.59
734619	35.88
734620	36.23
734621	36.38
734622	36.48
734625	36.54
734626	36.95
734627	36.64
734628	36.66
734629	36.33
734632	36.48
734633	36.85
734634	36.86
734635	37.63
734636	37.58
734639	37.72
734640	38.85
734641	38.74
734642	38.48
734643	38.55
734646	38.39
734647	38.85
734648	38.53
734649	38.37
734650	38.32
734654	38.2
734655	38.02
734656	37.97
734657	37.51
734660	37.51
734661	37.57
734662	37.66
734663	37.46
734664	37.12
734667	37.13
734668	37.32
734669	36.93
734670	37.35
734671	37.64
734674	37.91
734675	37.88
734676	37.58
734677	37.3
734678	37.1
734681	37.3
734682	37.43
734683	37.57
734684	37.68
734685	38.18
734689	38.51
734690	38.5
734691	38.52
734692	38.35
734695	37.92
734696	38.16
734697	37.97
734698	37.57
734699	37.48
734702	37.11
734703	37.39
734704	37.6
734705	38.02
734706	37.71
734709	37.74
734710	37.7
734711	37.69
734712	37.16
734713	36.86
734716	37.85
734717	37.12
734718	37.12
734719	36.03
734720	36.24
734723	33.91
734724	34.11
734725	34.27
734726	35.27
734731	37.19
734732	37.83
734733	37.26
734734	37.06
734737	37.04
734738	37.54
734739	38.21
734740	37.59
734741	37.56
734744	38.25
734745	38.45
734746	38.63
734747	38.37
734748	37.98
734752	38.13
734753	38.24
734754	37.69
734755	36.8
734758	37.12
734759	37.08
734760	37.46
734761	37.64
734762	37.52
734765	37.53
734766	38.31
734767	37.45
734768	37.08
734769	37.45
734772	37.77
734773	37.9
734774	38.08
734775	38.47
734776	38.02
734779	37.15
734780	36.66
734781	36.68
734782	37.04
734783	37.74
734786	38.58
734787	38.3
734788	38.21
734789	38.31
734793	38.31
734794	38.56
734795	38.47
734796	38.96
734797	39.13
734800	39.05
734801	38.65
734802	38.8
734803	39.7
734804	39.42
734807	39.28
734808	38.71
734809	39.35
734810	39.87
734811	39.7
734814	39.76
734815	39.2
734816	38.43
734817	38.84
734818	39.52
734821	39.07
734822	39.22
734823	38.63
734824	38.33
734825	38.56
734828	38.05
734829	37.55
734830	37.1
734832	37.2
734835	37.79
734836	38.26
734837	39.68
734838	39.62
734839	39.25
734842	39.47
734843	39.74
734844	39.74
734845	39.29
734846	39.73
734849	39.32
734850	39.46
734851	38.72
734852	39.74
734853	39.66
734856	39.29
734857	39.94
734858	40.85
734859	41.37
734860	41.57
734864	41.65
734865	41.28
