734647	103.27
734648	104.1
734649	105.78
734650	106.33
734654	108.35
734655	104.98
734656	104.49
734657	104.47
734660	104.47
734661	104.49
734662	104.43
734663	103.16
734664	101.19
734667	101.65
734668	103.15
734669	101.04
734670	102.74
734671	103.93
734674	105.68
734675	106.73
734676	106.76
734677	103.67
734678	102.61
734681	103.86
734682	104.3
734683	105.71
734684	106.16
734685	107.83
734689	109.76
734690	110.62
734691	111.48
734692	110.75
734695	108.59
734696	108.97
734697	108.46
734698	107.97
734699	109.46
734702	108.1
734703	110.99
734704	110.66
734705	112.36
734706	112.27
734709	110.92
734710	110.37
734711	106.99
734712	107.21
734713	107.36
734716	105.96
734717	103.48
734718	103.12
734719	98.38
734720	96.91
734723	89.1
734724	91.95
734725	95.66
734726	99.22
734731	103.02
734732	104.09
734733	100.04
734734	98.78
734737	97.99
734738	100.31
734739	101.12
734740	99.53
734741	100.6
734744	103.64
734745	103.47
734746	104.29
734747	102.44
734748	101.25
734752	101.77
734753	104.1
734754	103.55
734755	100.26
734758	100.45
734759	99.26
734760	100.56
734761	102.76
734762	102.5
734765	99.52
734766	99.61
734767	95.05
734768	92.55
734769	92.42
734772	93
734773	93.16
734774	92.16
734775	92.68
734776	89.1
734779	84.72
734780	86.54
734781	82.85
734782	85.46
734783	85.47
734786	90.53
734787	88.86
734788	89.92
734789	89.9
734793	90.56
734794	92.64
734795	90.07
734796	90.85
734797	92.98
734800	94.98
734801	92.99
734802	94.11
734803	97.75
734804	99.84
734807	98.99
734808	97.18
734809	98.33
734810	99.4
734811	98.81
734814	98.9
734815	100.45
734816	95.8
734817	95.39
734818	98.09
734821	95.6
734822	96.39
734823	95.29
734824	93.77
734825	95.13
734828	92.5
734829	92.13
734830	88.82
734832	89.15
734835	90.29
734836	89.96
734837	95.38
734838	93.57
734839	93.73
734842	95.23
734843	94.91
734844	95.87
734845	93.79
734846	95.49
734849	93.35
734850	92.54
734851	93.65
734852	95.04
734853	95.96
734856	95.11
734857	98.39
734858	97.9
734859	100.03
734860	101.01
734864	101.59
734865	99.07
734866	100.03
734867	99.6
734870	99.6
734871	101.32
734872	99.33
734873	99.5
734874	99.22
734877	98.64
734878	99.58
734879	99.89
734880	98.21
734881	97.49
734886	99.18
734887	99.76
734888	99.86
734891	100.72
734892	101.95
734893	103.05
734894	103.75
734895	103.68
734898	102.55
734899	104.05
734900	106.14
734901	106.21
734902	107.57
734905	107.25
734906	106.3
734907	106
734908	104.74
734909	103.78
734912	104.47
734913	103.13
734914	102.78
734915	104.8
734916	104.84
734920	103.34
734921	101.76
734922	103.13
734923	102.62
734926	102.42
734927	101.81
734928	101.55
734929	102.47
734930	102.46
734933	103.02
734934	102.55
734935	103.06
734936	101.91
734937	102.31
734940	102.31
734941	105.71
734942	105.08
734944	105.94
734947	105.17
734948	105.08
734949	104.35
734950	103.38
734951	104.01
734954	104.48
734955	104.14
734956	104.33
734957	103.86
734958	104.99
734961	105.21
734962	104.85
734963	103.61
734964	102.76
734968	101.39
734969	99.03
734970	100.45
734971	102.01
734972	100.3
734975	101.9
734976	103.64
734977	103.08
734978	103.34
734979	105.02
734982	104.46
734983	106.16
734984	106.78
734985	107.46
734986	107.8
734989	108.25
734990	109.75
734991	109.41
734992	107.9
734993	107.95
734996	108.43
734997	108.34
734998	107.82
734999	108.2
735000	108.31
735003	107.52
735004	106.5
735005	104.89
735006	101.71
735010	103.5
735011	103.28
735012	103.6
735014	103.85
735018	105.33
735019	102.67
735020	103.03
735021	101.31
735024	100.27
735025	101.59
735026	104.13
735027	103.85
735028	105.2
735031	101.89
735032	102.06
735033	101.5
735034	103.21
735035	104.03
735038	104.94
735039	105.31
735040	105.54
735041	103.64
735042	103.31
735045	104.09
735046	104.1
735047	103.85
735048	104.86
735049	108.37
735052	109.57
735053	110.25
735055	109.38
735056	110.18
735059	109.63
735060	108.45
735061	108.95
735062	108.9
735063	110.59
735066	110.5
735067	111.95
735068	111.02
735069	110.35
735070	109.93
735073	109.07
735074	108.07
735075	108.72
735076	110.15
735080	110.42
735081	110.9
735082	111.2
735083	111.81
735084	113
735087	113.17
735088	112.53
735089	110.79
735090	110.52
735091	110.7
735094	111
735095	110.56
735096	111.34
735097	111.99
735098	111.76
735101	111.34
735102	111.31
735103	111.62
735104	111.58
735105	111.84
735108	111.43
735109	111.85
735110	111.85
735111	111.4
735112	112.13
735116	112.76
735117	112.38
735118	112.95
735119	114.37
735122	113.21
735123	112.68
735124	112.98
735125	114.83
735126	116.07
735129	115.87
735130	114.95
735131	113.66
735132	112.54
735133	113.54
735136	112.57
735137	110.82
735138	110.4
735139	111.39
735140	110.61
735143	109.44
735144	109.78
735145	110.49
735146	109.91
735147	110.15
735150	110.02
735151	109.7
735152	109.5
735153	109.45
735154	108.98
735157	109.87
735158	110.28
735159	110.13
735160	110.92
735161	109.53
735164	109.29
735165	108.07
735166	107.71
735167	107.35
735168	106.53
735171	106.53
735173	106.3
735174	107.16
735175	107.22
735178	106.39
735179	107.05
735180	106.08
735181	103.69
735182	103.1
735185	102.48
735186	101.61
735187	100.06
735188	100.03
735189	100.85
735192	101.88
735193	102.25
735194	101.67
735196	103.06
735199	102.61
735200	101.64
735201	101.45
735202	102.19
735203	102.63
735206	102.59
735207	102.53
735208	102.56
735209	104.23
735210	105.4
735213	104.99
735214	104.88
735215	104.27
735216	103.75
735217	103.98
735220	104.84
735221	105.4
735222	105.2
735223	106.67
735224	105.7
735227	105.99
735229	105.62
735230	105.67
735231	104.94
735234	105.81
735236	106.65
735237	106.78
735238	107.47
735241	108.26
735242	107.33
735243	107.56
735244	107.4
735245	107
735248	107.36
735249	108.7
735250	107.59
735251	107.12
735252	107.83
735256	108.92
735257	108.76
735258	109
735259	109.46
735262	108.83
735263	108.85
735264	107.08
735265	106.51
735266	105.28
735269	104.5
735270	104.02
735271	104.23
735272	104.19
735273	104.18
735276	105.14
735277	105.29
735278	107.03
735279	107.18
735280	107.35
735284	107.35
735285	106.52
735286	105.46
735287	106.27
735290	104.01
735291	104.2
735292	103.9
735293	103.88
735294	103.52
735297	104.47
735298	105.25
735299	104.83
735300	103.83
735301	102.89
735304	104.04
735305	104.78
735306	104.92
735307	105.67
735308	105.25
735311	104.71
735312	102.81
735313	101.85
735314	100.71
735315	100.98
735318	100.89
735319	100.66
735320	100.21
735321	101.13
735325	100.5
735326	102.14
735327	102.15
735328	105.51
735329	106.25
735332	107.73
735333	108.32
735334	109.87
735335	110.51
735336	110.36
735339	108.16
735340	109.53
735341	108.62
735342	108.75
735343	109.8
735346	108.86
735347	108.41
735348	108.2
735349	108.05
735350	107.77
735353	109.15
735354	108.82
735355	108.71
735356	109.06
735357	108.58
735360	109.21
735361	109.6
735362	110.81
735363	110.04
735364	111.23
735367	110.91
735368	110.5
735369	111.73
735370	111.34
735371	112.43
735374	113.7
735375	114.59
735376	112.99
735377	112.62
735378	112.44
735382	111.15
735383	109.58
735384	108.31
735385	106.58
735388	108.49
735389	108.96
735390	107.85
735391	109.58
735392	109.81
735395	109.32
735396	106.9
735397	106.52
735398	110.78
735399	110.09
735402	111.23
735403	111.2
735404	107.51
735405	100.58
735406	101.94
735409	102.63
735410	102.66
735411	103.91
735412	106.48
735413	105.47
735416	104.76
735417	106.09
735418	104.93
735420	105.18
735423	105.47
735424	107.31
735425	107.31
735426	110.69
735427	110.36
735430	109.7
735431	109.5
735432	109.05
735433	110.51
735434	110.51
735437	110.11
735438	111
735439	109.03
735440	108.55
735441	109.75
735444	108.97
735445	108.72
735446	106.95
735447	105
735448	103.97
735451	103.99
735452	103.92
735453	102.65
735454	103
735455	105.09
735458	103.83
735459	103.11
735460	103.41
735461	101.75
735462	99.46
735465	98.27
735466	101.55
735467	100.8
735468	101.44
735469	103.29
735472	103.96
735473	103.41
735474	102.75
735475	102.39
735476	102.5
735480	101.68
735481	102.98
735482	102.48
735483	104.81
735486	105.79
735487	106.62
735488	106.96
735489	104.6
735490	104.8
735493	105.86
735494	105.7
735495	110.89
735496	111.12
735497	109.36
735500	109.43
735501	107.2
735502	106.31
735503	106.74
735504	107.09
735507	106.9
735508	107.74
735509	107.56
735510	106.7
735511	106.48
735514	105.55
735515	103.55
735516	103.44
735517	105.35
735518	107.28
735521	107.22
735522	106.98
735523	108.45
735524	109.18
735525	108.82
735528	106.98
735529	109.37
735530	108.4
735531	107.38
735532	109.64
735535	107.39
735536	107.96
735537	105.06
735538	103.5
735539	104.42
735542	103.78
735543	102.15
735544	102.15
735545	101.23
735546	100.33
735549	100.96
735550	100.65
735551	101.32
735552	101.58
735553	103.03
735556	102.49
735557	103.41
735558	101.88
735559	102.36
735560	101.69
735563	101.62
735564	100.66
735565	101.62
735567	99.49
735570	99.84
735571	99.49
735572	99.78
735573	100.04
735574	100.73
735577	102
735578	102.23
735579	99.66
735580	99.13
735581	98.46
735584	98.97
735585	101.11
735586	103
735587	102.15
735588	103.5
735591	103.71
735592	103.42
735594	104
735595	100.4
735598	101.11
735599	100.37
735601	100.39
735602	101.59
735605	102.72
735606	103.38
735607	102.69
735608	102.74
735609	104.44
735612	103.6
735613	104.56
735614	105.19
735615	104.87
735616	104.74
735620	106.21
735621	107.29
735622	106.9
735623	104.89
735626	104.31
735627	105.32
735628	105.8
735629	108
735630	108.09
735633	106.06
735634	107.74
735635	106.73
735636	108.49
735637	109.18
735640	109.92
735641	109.64
735642	110.13
735643	110.11
735644	110.96
735648	111.32
735649	110.84
735650	110.66
