734283	22.19
734284	22.4
734285	23.52
734286	23.1
734290	22.62
734291	23.4
734292	23.26
734293	22.28
734296	21.73
734297	22.28
734298	22.14
734299	23.06
734300	23.29
734303	23.35
734304	23.82
734305	23.43
734306	23.36
734307	23.58
734310	23.44
734311	22.96
734312	22.74
734313	22.33
734314	22.69
734317	22.79
734318	21.91
734319	21.7
734320	21.34
734321	21.26
734325	21.3
734326	21.95
734327	22.4
734328	22.66
734331	22.51
734333	22.44
734334	22.46
734335	21.73
734338	21.72
734339	22.15
734340	21.8
734341	21.81
734342	22.46
734345	22.32
734346	22.88
734347	22.39
734348	22.74
734349	22.82
734352	23.24
734353	22.73
734354	21.83
734355	21.88
734356	21.81
734359	22.31
734360	21.92
734361	20.92
734362	20.78
734363	20.81
734366	20.72
734367	21.03
734368	21.01
734369	20.43
734370	20.33
734373	20.41
734374	19.81
734375	19.58
734376	19.45
734377	20.21
734380	19.6
734381	20.05
734382	20.93
734383	21.45
734384	22.27
734388	21.29
734389	21.39
734390	21.67
734391	21.87
734394	22.24
734395	22.17
734396	22.15
734397	22.12
734398	22.2
734401	22.64
734402	22.52
734403	22.2
734404	21.9
734405	22.4
734408	22.15
734409	22.35
734410	22.25
734411	22.15
734412	22.04
734416	22.5
734417	22.45
734418	22.34
734419	22.37
734422	22.3
734423	22.25
734424	22.55
734425	22.52
734426	22.52
734429	22.84
734430	22.27
734431	22.27
734432	22.45
734433	22.42
734436	22.35
734437	22.42
734438	22.84
734439	22.77
734440	22.42
734443	22.47
734444	22.82
734445	22.07
734446	22.92
734447	22.88
734450	22.35
734451	21.74
734452	22.11
734453	22.08
734454	21.83
734457	21.99
734458	21.59
734459	21.82
734460	22.21
734461	22.17
734464	22.02
734465	21.48
734466	22
734468	21.69
734471	21.73
734472	21.49
734474	22.68
734475	22.5
734478	22.4
734479	22.66
734480	23.26
734481	23.37
734482	23.71
734485	23.71
734486	23.92
734487	23.75
734488	23.65
734489	23.83
734492	23.99
734493	24.34
734494	24.58
734495	24.37
734499	24.51
734500	24.41
734501	24.27
734502	24.19
734503	24.22
734506	24.83
734507	24.79
734508	25.06
734509	25.02
734510	24.91
734513	24.83
734514	24.93
734515	25.14
734516	24.9
734517	25.09
734521	25.1
734522	24.76
734523	24.83
734524	25.12
734528	25.41
734529	25.63
734530	25.62
734534	24.94
734535	25.64
734536	25.14
734537	25.23
734538	25.78
734541	26.14
734542	26.26
734543	26.29
734544	26.23
734545	26.56
734548	26.43
734549	26.43
734550	26.75
734551	26.78
734552	26.87
734556	26.29
734558	26.23
734559	26.6
734562	26.53
734563	26.14
734564	25.56
734565	26.15
734566	26.02
734569	25.81
734570	26.44
734571	26.49
734572	26.05
734573	26.32
734576	25.88
734577	25.7
734578	25.26
734579	25.44
734583	26.25
734584	26.01
734585	25.89
734586	25.91
734587	26.15
734590	26.21
734591	26.29
734592	26.61
734593	26.25
734594	26.58
734597	26.52
734598	26.43
734599	26.7
734600	26.69
734601	26.31
734604	26.4
734605	26.28
734606	25.98
734607	25.8
734608	25.69
734611	25.35
734612	25.52
734613	25.63
734614	25.8
734618	25.6
734619	25.89
734620	26.09
734621	26.42
734622	26.48
734625	26.38
734626	26.15
734627	26.53
734628	26.01
734629	26.23
734632	26.36
734633	26.64
734634	26.44
734635	26.68
734636	26.22
734639	26.33
734640	26.23
734641	26.36
734642	26.9
734643	26.72
734646	26.18
734647	25.85
734648	25.9
734649	26.08
734650	26.1
734654	26.31
734655	25.44
734656	25.56
734657	25.27
734660	25.27
734661	25.02
734662	24.88
734663	25.13
734664	24.8
734667	24.93
734668	25.42
734669	24.47
734670	24.61
734671	25.04
734674	25.14
734675	25.42
734676	24.96
734677	24.77
734678	24.52
734681	24.67
734682	24.96
734683	25.23
734684	25.48
734685	25.94
734689	25.8
734690	26.03
734691	26.36
734692	26.05
734695	25.5
734696	25.51
734697	25.77
734698	25.49
734699	25.31
734702	24.86
734703	25.28
734704	25.33
734705	25.82
734706	25.55
734709	25.3
734710	25.11
734711	24.36
734712	24.55
734713	24.39
734716	24.22
734717	23.59
734718	24.37
734719	23.1
734720	22.79
734723	20.39
734724	21.44
734725	21.31
734726	22.51
734731	23.02
734732	23.07
734733	21.79
734734	21.69
734737	21.75
734738	22.86
734739	23.23
734740	22.6
734741	22.75
734744	23.59
734745	23.45
734746	23.54
734747	23.2
734748	22.4
734752	22.08
734753	22.92
734754	22.56
734755	22.07
734758	22.31
734759	22.56
734760	22.42
734761	23.12
734762	23.16
734765	22.42
734766	22.11
734767	21
734768	20.79
734769	20.75
734772	21.5
734773	21.62
734774	21.16
734775	21.57
734776	20.96
734779	20.01
734780	20.94
734781	21.37
734782	21.67
734783	22
734786	22.81
734787	22.89
734788	23.56
734789	23.24
734793	22.96
734794	24.02
734795	23.24
734796	23.84
734797	24.35
734800	24.45
734801	23.58
734802	24.09
734803	24.74
734804	24.24
734807	23.84
734808	22.82
734809	22.08
734810	21.94
734811	21.86
734814	22.01
734815	22.46
734816	21.66
734817	21.8
734818	22.34
734821	22.09
734822	22.39
734823	21.88
734824	21.49
734825	21.72
734828	21.3
734829	21.37
734830	20.73
734832	20.7
734835	21.36
734836	21.35
734837	22.51
734838	22.19
734839	22.06
734842	22.32
734843	22.07
734844	22.33
734845	21.37
734846	21.47
734849	20.96
734850	20.51
734851	20.26
734852	20.48
734853	20.58
734856	19.91
734857	20.41
734858	20.87
734859	21.1
734860	21.3
734864	21.21
734865	20.96
734866	21.2
734867	21.07
734870	21.07
734871	21.52
734872	21.59
734873	21.75
734874	21.46
734877	21.08
734878	21.84
734879	21.88
734880	22.33
734881	22.24
734886	22.51
734887	22.74
734888	22.77
734891	23.07
734892	23.32
734893	23.1
734894	23.23
734895	22.82
734898	22.82
734899	22.83
734900	23.11
734901	23.08
734902	23.79
734905	23.65
734906	22.76
734907	23.01
734908	22.5
734909	22.44
734912	22.56
734913	22.53
734914	22.68
734915	22.84
734916	23.08
734920	23.35
734921	23.28
734922	23.24
734923	23.18
734926	23.2
734927	23.26
734928	23.05
734929	23.17
734930	23.22
734933	23.5
734934	23.02
734935	23.22
734936	23.49
734937	23.76
734940	23.76
734941	24.2
734942	24.15
734944	24.44
734947	24.2
734948	24.31
734949	24.18
734950	23.84
734951	23.95
734954	24.34
734955	24.45
734956	24.68
734957	24.44
734958	24.48
734961	24.58
734962	24.43
734963	24.19
734964	24.1
734968	23.49
734969	23.07
734970	23.27
734971	23.69
734972	23.27
734975	23.54
734976	23.82
734977	23.52
734978	23.55
734979	23.36
734982	23.13
734983	23.44
734984	23.86
734985	23.75
734986	23.9
734989	23.74
734990	23.73
734991	22.88
734992	22.47
734993	22.03
734996	22.04
734997	21.93
734998	21.78
734999	21.76
735000	21.67
735003	21.33
735004	21.05
735005	20.54
735006	20
735007	19.9
735010	20.21
735011	20.23
735012	20.13
735014	20.13
735018	20.26
735019	19.85
735020	19.94
735021	19.3
735024	19.05
735025	19.15
735026	19.86
735027	19.78
735028	19.79
735031	19.49
735032	19.44
735033	19.16
735034	19.09
735035	19.51
735038	19.26
735039	19.4
735040	19.8
735041	19.17
735042	19.26
735045	18.52
735046	18.73
735047	18.8
735048	18.9
735049	19.13
735052	19.38
735053	19.58
735055	19.43
735056	19.2
735059	19.08
735060	18.95
735061	19.17
735062	18.9
735063	19.42
735066	19.18
735067	18.92
735068	19.44
735069	19.38
735070	18.95
735073	18.75
735074	18.38
735075	18.52
735076	18.55
735080	19
735081	18.89
735082	18.6
735083	18.7
735084	19.18
735087	18.96
735088	19.17
735089	19.12
735090	19.36
735091	19.44
735094	19.39
735095	19.4
735096	19.44
735097	19.64
735098	19.4
735101	19.6
735102	19.7
735103	19.32
735104	19.32
735105	19.21
735108	19.11
735109	19.04
735110	19.32
735111	19.27
735112	19.51
735116	19.5
735117	19.4
735118	19.93
735119	20.12
735122	19.95
735123	20.16
735124	20.07
735125	20.37
735126	20.92
735129	20.55
735130	20.36
735131	20.28
735132	20.05
735133	19.89
735136	19.82
735137	19.31
735138	19.25
735139	19.43
735140	19.22
735143	19.49
735144	19.54
735145	19.48
735146	19.86
735147	19.98
735150	19.86
735151	19.79
735152	19.55
735153	19.93
735154	19.75
735157	19.82
735158	20.31
735159	20.67
735160	20.7
735161	20.48
735164	20.58
735165	20.34
735166	20.43
735167	20.52
735168	20.42
735171	20.42
735173	20.28
735174	20.52
735175	20.65
735178	20.58
735179	20.91
735180	20.05
735181	19.58
735182	19.66
735185	19.53
735186	19.42
735187	19.18
735188	19.34
735189	19.48
735192	19.78
735193	19.81
735194	19.88
735196	20.23
735199	20.33
735200	20.16
735201	20.32
735202	20.39
735203	20.39
735206	20.44
735207	20.43
735208	20.68
735209	20.66
735210	20.83
735213	20.97
735214	20.86
735215	21.09
735216	20.86
735217	20.83
735220	20.89
735221	21.26
735222	20.97
735223	21.15
735224	20.87
735227	20.83
735229	20.77
735230	20.71
735231	20.55
735234	20.82
735236	21.46
735237	21.65
735238	21.89
735241	21.77
735242	21.61
735243	21.76
735244	22.12
735245	22.21
735248	22.24
735249	22.21
735250	22.13
735251	22.51
735252	22.5
735256	22.86
735257	23.15
735258	23.13
735259	23.29
735262	23.16
735263	23.34
735264	23.13
735265	23.02
735266	23.31
735269	22.94
735270	23.5
735271	23.86
735272	23.56
735273	23.63
735276	24.06
735277	24.17
735278	24.17
735279	24.49
735280	24.4
735284	24.8
735285	24.25
735286	23.97
735287	24.25
735290	23.71
735291	23.77
735292	24.39
735293	24.47
735294	24.61
735297	25.22
735298	25.65
735299	26.06
735300	26.13
735301	26.51
735304	27.07
735305	26.99
735306	27.44
735307	27.81
735308	27.73
735311	27.36
735312	27.44
735313	27.59
735314	27.29
735315	27.49
735318	27.59
