734279	12.85
734282	11.88
734283	12.14
734284	12.16
734285	12.87
734286	12.24
734290	11.26
734291	12.5
734292	13.99
734293	13.4
734296	13.68
734297	13.55
734298	13.47
734299	14.16
734300	14.92
734303	14.7
734304	15.29
734305	14.26
734306	14.53
734307	14.89
734310	14.52
734311	13.78
734312	13.6
734313	13.11
734314	13.53
734317	13.3
734318	12.14
734319	12
734320	12.19
734321	11.85
734325	11.8
734326	12.7
734327	12.95
734328	13.54
734331	12.93
734332	12.88
734333	12.69
734334	12.76
734335	12.04
734338	11.85
734339	12.01
734340	11.79
734341	12.86
734342	12.89
734345	13.27
734346	12.7
734347	12.72
734348	12.42
734349	12.44
734352	12.91
734353	13.13
734354	13.27
734355	12.87
734356	13.45
734359	13.55
734360	13.63
734361	13.33
734362	12.82
734366	12.42
734367	12.31
734368	11.74
734369	11.37
734370	11.16
734373	11.28
734374	11.41
734375	11.79
734376	12.36
734377	13.17
734380	13.35
734381	13.28
734382	13.7
734383	13.72
734384	13.57
734388	13.03
734389	13.55
734390	13.59
734391	13.74
734394	13.21
734395	12.54
734396	12.36
734397	12.6
734398	13.03
734401	13.43
734402	13.49
734403	13
734404	13.31
734405	13.97
734408	14.16
734409	14.22
734410	14.81
734411	14.57
734412	14.91
734415	14.72
734416	15.1
734417	14.84
734418	14.4
734419	14.94
734422	14.59
734423	14.55
734424	14.86
734425	14.56
734426	14.51
734429	14.46
734430	13.69
734431	13.81
734432	13.78
734433	13.67
734436	13.7
734437	13.32
734438	13
734439	13.05
734440	13.64
734443	12.58
734444	12.73
734445	12.51
734446	12.97
734450	13.54
734451	13.89
734452	14.48
734453	14.97
734454	14.42
734457	14.38
734458	13.9
734459	14.05
734460	14.26
734461	14.23
734464	14.04
734465	13.72
734466	13.85
734468	13.43
734471	13.39
734472	13.15
734473	13.43
734474	15.04
734475	15.5
734478	15.91
734479	15.33
734480	15.9
734481	15.84
734482	16.43
734485	16.43
734486	17.3
734487	16.65
734488	16.43
734489	16.73
734492	17.36
734493	17.5
734494	17.71
734495	17.44
734499	17.29
734500	17.35
734501	17.63
734503	17.64
734506	18.24
734507	18.17
734508	18.41
734510	18.45
734513	19.02
734514	19.51
734515	20.53
734516	20.11
734517	20.41
734521	19.96
734522	19.87
734523	19.08
734524	19.28
734527	19.98
734529	20.72
734530	20.51
734531	20.16
734534	21.22
734535	21.93
734536	21.99
734537	21.5
734538	21.35
734541	21.15
734542	21.46
734544	20.71
734545	20.8
734548	21.09
734549	20.88
734550	21.38
734551	22.02
734552	19.7
734556	19.76
734558	19.72
734559	20.39
734562	20.34
