734542	34.35
734543	33.85
734544	34.06
734545	33.6
734548	33.06
734549	32.88
734550	32.67
734551	32.86
734552	33.04
734556	33.13
734558	32.17
734559	32.37
734562	32.24
734563	32.46
734564	32.44
734565	33.03
734566	32.69
734569	31.81
734570	31.62
734571	31.28
734572	30.91
734573	31.52
734576	31.64
734577	30.99
734578	30.84
734579	30.87
734583	31.9
734584	31.42
734585	31.85
734586	30.13
734587	29.22
734590	29.35
734591	29.08
734592	29.21
734593	28.72
734594	28.64
734597	28.15
734598	28.64
734599	29.75
734600	29.99
734601	29.7
734604	30.51
734605	30.39
734606	30.25
734607	29.46
734608	28.85
734611	29.22
734612	29.6
734613	30.1
734614	30.12
734618	30.2
734619	30.7
734620	30.7
734621	30.84
734622	31.22
734625	31.45
734626	31.41
734627	31.31
734628	30.91
734629	31
734632	30.4
734633	30.38
734634	30.43
734635	31.69
734636	32.31
734639	32.13
734640	31.96
734641	32.22
734642	31.8
734643	31.33
734646	31.52
734647	31.76
734648	31.2
734649	31.09
734650	31.59
734654	31.76
734655	30.97
734656	30.54
734657	30.63
734660	30.63
734661	28.93
734662	28.67
734663	28.97
734664	28.43
734667	28.82
734668	30.13
734669	30.41
734670	30.01
734671	31.01
734674	31.54
734675	32.38
734676	31.77
734677	32.12
734678	32.48
734681	31.32
734682	31.92
734683	31.67
734684	31.41
734685	32
734689	32.24
734690	32
734691	32.28
734692	31.82
734695	31.09
734696	31.15
734697	31.25
734698	29.46
734699	29.61
734702	28.96
734703	29.02
734704	28.92
734705	29.7
734706	29.56
734709	29.3
734710	29.76
734711	28.78
734712	27.94
734713	27.6
734716	26.96
734717	26.89
734718	26.98
734719	24.92
734720	25.52
734723	23.95
734724	24.14
734725	24.08
734726	24.68
734731	24.87
734732	24.81
734733	24.02
734734	24.06
734737	23.95
734738	24.38
734739	25.05
734740	24.14
734741	24.79
734744	25.43
734745	25.23
734746	25.59
734747	24.79
734748	24.1
734752	23.3
734753	24.55
734754	24.2
734755	24.5
734758	24.96
734759	23.2
734760	24.01
734761	25.68
734762	25.43
734765	25.1
734766	24.79
734767	24.12
734768	24.25
734769	24.18
734772	25.22
734773	24.69
734774	24.69
734775	24.38
734776	23.3
734779	22.12
734780	22.78
734781	23.21
734782	23.16
734783	24.77
734786	25.09
734787	25.79
734788	25.82
734789	25.55
734793	24.87
734794	25.38
734795	25.04
734796	25.73
734797	26.08
734800	26.43
734801	26.05
734802	26.65
734803	27.48
734804	26.5
734807	26.23
734808	25.93
734809	26.59
734810	27.01
734811	27.31
734814	26.46
734815	26.84
734816	27.22
734817	27.3
734818	28.09
734821	27.64
734822	28.06
734823	28.06
734824	27.52
734825	27.06
734828	26.41
734829	26.18
734830	25.71
734832	25.63
734835	26.49
734836	27.86
734837	27.09
734838	27.07
734839	27.6
734842	28.37
734843	28.13
734844	28.12
734845	27.42
734846	28.11
734849	28.07
734850	23.73
734851	23.35
734852	23.36
734853	23.19
734856	22.56
734857	23.06
734858	22.88
734859	23.22
734860	23.28
734864	23.43
734865	23
734866	23.11
734867	23.37
734870	23.37
734871	23.68
734872	23.23
734873	23.44
734874	24.22
734877	24.62
734878	24.72
734879	24.81
734880	24.76
734881	24.29
734886	25.17
734887	25.1
734888	25
734891	25.69
734892	25.36
734893	25.36
734894	25.71
734895	25.02
734898	25.38
734899	23.95
734900	24.18
734901	24.3
734902	23.86
734905	24.67
734906	25.38
734907	25.4
734908	25.35
734909	25.08
734912	25.21
734913	25.49
734914	25.35
734915	25.87
734916	25.71
734920	25.91
734921	25.08
734922	25.19
734923	24.99
734926	25.01
734927	25.54
734928	24.7
734929	24.7
734930	24.31
734933	24.64
734934	24.06
734935	24.39
734936	24.55
734937	24.77
734940	24.77
734941	24.59
734942	23.92
734944	25.52
734947	26.12
734948	26.29
734949	27.14
734950	26.96
734951	27.51
734954	27.37
734955	26.93
734956	26.62
734957	24.77
734958	23.68
734961	23.64
734962	23.55
734963	22.95
734964	22.65
734968	22.65
734969	21.32
734970	21.96
734971	22.24
734972	22.04
734975	21.85
734976	21.92
734977	22.06
734978	22
734979	21.47
734982	21.75
734983	21.7
734984	22.08
734985	22.11
734986	22.33
734989	22.07
734990	22.45
734991	22.1
734992	21.59
734993	20.82
734996	20.62
734997	20.12
734998	20.1
734999	19.94
735000	19.28
735003	19.56
735004	19.12
735005	18.92
735006	18.44
735010	18.17
735011	18.46
735012	18.57
735014	19.17
735018	19.28
735019	19.2
735020	18.85
735021	18.3
735024	18.22
735025	19.17
735026	19.89
735027	19.7
735028	19.98
735031	19.5
735032	20.04
735033	19.4
735034	19.81
735035	20.03
735038	19.8
735039	20.23
735040	20.31
735041	19.48
735042	19.19
735045	18.51
735046	19.37
735047	19.8
735048	20.88
735049	20.96
735052	22.2
735053	21.75
735055	21.74
735056	21.59
735059	21.18
735060	21.14
735061	19.37
735062	19.02
735063	19
735066	18.9
735067	18.82
735068	18.85
735069	18.76
735070	18.23
735073	18.68
735074	18
735075	17.34
735076	17.22
735080	18.06
735081	18.09
735082	18.07
735083	17.39
735084	17.64
735087	19.99
735088	19.9
735089	19.86
735090	19.19
735091	19.21
735094	19.48
735095	19.35
735096	19.36
735097	20.41
735098	20.27
735101	18.16
735102	17.9
735103	17.72
735104	18.01
735105	17.31
735108	17.87
735109	17.86
735110	18.21
735111	17.8
735112	17.74
735116	18.02
735117	17.91
735118	18.24
735119	18.23
735122	18.18
735123	18.58
735124	18.53
735125	18.32
735126	18.58
735129	17.96
735130	17.66
735131	17.94
735132	18.09
735133	17.81
735136	17.61
735137	16.93
735138	17.59
735139	17.58
735140	17.2
735143	16.99
735144	16.97
735145	17.76
735146	18.42
735147	18.03
735150	17.91
735151	17.85
735152	17.8
735153	17.84
735154	17.66
735157	17.48
735158	17.61
735159	17.59
735160	17.43
735161	17.25
735164	17.1
735165	16.96
735166	16.92
735167	15.17
735168	14.96
735171	14.96
735173	15.21
735174	15.05
735175	14.69
735178	14.47
735179	14.95
735180	15.47
735181	15.26
735182	15.3
735185	15.85
735186	15.7
735187	15.33
735188	15.25
735189	13.75
735192	13.75
735193	11.96
735194	11.57
735196	11.7
735199	12.48
735200	12.89
735201	13.35
735202	12.95
735203	13.11
735206	12.92
735207	12.15
735208	12.08
735209	12.36
735210	11.99
735213	12.39
735214	12.11
735215	12.18
735216	14.12
735217	12.05
735220	12.27
735221	12.12
735222	11.9
735223	11.97
735224	11.67
735227	11.57
735229	11.47
735230	11.51
735231	11.29
735234	11.85
735236	11.81
735237	11.99
735238	12.11
735241	12.21
735242	11.82
735243	11.59
735244	12.21
735245	14.21
735248	14.48
735249	14.42
735250	14.67
735251	14.62
735252	14.88
735256	15.39
735257	15.4
735258	15.34
735259	15.78
735262	16.06
735263	15.99
735264	15.88
735265	15.9
735266	16.26
735269	15.76
735270	15.93
735271	15.91
735272	15.55
735273	15.58
735276	15.29
735277	15.71
735278	15.43
735279	15.12
735280	15.71
735284	17.33
735285	17.25
735286	17.41
735287	17.02
735290	17
735291	16.46
735292	16.6
735293	16.41
735294	17.16
735297	17.77
735298	18.4
735299	18.75
735300	19.26
735301	20.17
735304	20.08
735305	20.29
735306	20.96
735307	21.5
735308	21.45
735311	22.13
735312	22.25
735313	23.07
735314	22.46
735315	22.78
735318	23.2
735319	22.7
735320	22.29
735321	22.17
735325	21.68
735326	21.64
735327	21.68
735328	25.13
735329	25.45
735332	25.96
735333	25.74
735334	24.82
735335	24.11
735336	24.09
735339	22.94
735340	23.66
735341	23.38
735342	23
735343	23.25
735346	23.68
735347	24.16
735348	23.76
735349	24.14
735350	23.5
735353	24.2
735354	25.8
735355	25.9
735356	26.26
735357	26.52
735360	26.34
735361	26.23
735362	25.51
735363	25.6
735364	25.37
735367	25.31
735368	26.74
735369	26.4
735370	25.9
735371	26.9
735374	26.81
735375	25.64
735376	25.65
735377	26.29
735378	26.03
735382	26.73
735383	27.04
735384	27.74
735385	27.55
735388	27.36
735389	27.4
735390	27.09
735391	27.68
735392	27.36
735395	28.04
735396	27.89
735397	26.88
735398	27.56
735399	26.87
735402	27.41
735403	28.06
735404	27.66
735405	26.59
735406	26.77
735409	26.32
735410	26.74
735411	27.28
735412	27.84
735413	27.33
735416	29.74
735417	28.69
735418	29.42
735420	29.73
735423	30.02
735424	29.73
735425	29.73
735426	29.38
735427	29.73
735430	29.6
735431	29.14
735432	28.54
735433	28.81
735434	28.81
735437	28.97
735438	29.33
735439	29.33
735440	29.93
735441	29.65
735444	28.86
735445	29.34
735446	30.09
735447	30.71
735448	31.3
735451	31.24
735452	31.39
735453	30.44
735454	31.03
735455	30.63
735458	30.86
735459	30.86
735460	31.67
735461	30.81
735462	30.37
735465	30.73
735466	34.8
735467	33.75
735468	35.2
735469	35.08
735472	35.81
735473	35.02
735474	35.81
735475	36.35
735476	36
735480	36.99
735481	37.14
735482	37.49
735483	37.02
735486	37.16
735487	37.92
735488	37.9
735489	37.63
735490	38.28
735493	38.32
735494	38.95
735495	39.05
735496	39.1
735497	38.3
735500	38.89
735501	38.3
735502	38
735503	38.53
735504	37.98
735507	37.5
735508	37.95
735509	37.66
735510	37.69
735511	38.15
735514	37.01
735515	35.67
735516	36.26
735517	39
735518	39.26
735521	39.61
735522	40.62
735523	41.6
735524	42.82
735525	42.97
735528	42.81
735529	43.08
735530	42.55
735531	42.74
735532	42.77
735535	42.87
735536	42.92
735537	42.73
735538	42.8
735539	42.93
735542	43.28
735543	44.06
735544	41.71
735545	40.89
735546	42.41
735549	44.33
735550	43.77
735551	43.99
735552	43.33
735553	43.69
735556	43.56
735557	38.78
735558	38.71
735559	39.07
735560	39.37
735563	39.73
735564	39.62
735565	39.61
735567	40.55
735570	41.08
735571	42
735572	42.8
735573	41.6
735574	41.05
735577	41.36
735578	41.54
735579	40.51
735580	40.23
735581	40.51
735584	41.73
735585	41.22
735586	41.96
735587	41.35
735588	39.66
735591	40.61
735592	40.22
735594	41.04
735595	40.17
735598	40.01
735599	39.88
735601	40.5
735602	40.68
735605	39.41
735606	38.38
735607	37.84
735608	37.53
735609	37.81
735612	36.86
735613	37.05
735614	37.57
735615	26.83
735616	24.43
735620	24.47
735621	26.01
735622	26.07
735623	25.02
735626	24.6
735627	24.72
735628	23.97
735629	22.72
735630	23.54
735633	23.07
735634	22.78
735635	23.12
735636	23.71
735637	24.55
735640	25.24
735641	25.42
735642	24.89
735643	24.68
735644	24.78
735648	24.99
735649	24.88
735650	24.84
