734614	26.06
734618	26.08
734619	26.29
734621	26.65
734622	26.84
734625	26.78
734626	27
734627	26.85
734628	26.68
734629	26.96
734632	27.14
734633	27.17
734634	27.06
734635	27.35
734636	27.31
734639	27.49
734640	27.66
734641	27.87
734642	27.98
734643	27.74
734646	27.85
734647	27.92
734648	27.91
734649	27.77
734650	27.94
734654	28.06
734655	27.92
734656	27.57
734657	27.6
734660	27.6
734661	27.1
734662	27.29
734663	27.46
734664	27.01
734667	26.93
734668	27.37
734669	26.61
734670	26.93
734671	27.08
734674	27.32
734675	27.31
734676	27.18
734677	26.85
734678	26.79
734681	26.77
734682	26.36
734683	26.1
734684	26.41
734685	26.53
734689	26.6
734690	26.82
734691	27
734695	26.93
734696	26.9
734697	26.86
734699	26.69
734703	27.02
734704	26.37
734705	26.59
734706	26.36
734709	26.24
734710	26.16
734711	26.11
734712	26.23
734713	26.3
734716	26.15
734717	26.18
734718	26.36
734719	25.49
734720	25.89
734723	24.54
734724	24.69
734725	24.36
734726	24.99
734731	25.68
734732	26
734733	25.7
734734	25.71
734737	25.86
734738	26.43
734739	26.47
734740	26.01
734741	26.3
734744	26.78
734745	27.02
734746	27.19
734747	27.09
734748	26.72
734752	26.83
734753	26.99
734754	27.01
734755	26.37
734758	26.54
734759	26.12
734760	26.55
734761	26.87
734762	26.9
734765	26.87
734766	26.95
734767	26.12
734768	25.7
734769	25.77
734772	26
734773	26.42
734774	26.31
734775	26.44
734776	26.81
734779	26.56
734780	26.54
734781	26.5
734782	26.5
734783	27.43
734786	27.63
734787	27.8
734788	27.77
734789	27.61
734793	27.42
734794	27.53
734795	27.32
734796	27.25
734797	27.45
734800	27.31
734801	27
734802	27.27
734803	27.66
734804	27.56
734807	27.55
734808	27.1
734809	27.19
734810	27.47
734811	27.37
734814	27.52
734815	27.65
734816	27.17
734817	27.63
734818	27.78
734821	27.62
734822	27.77
734823	27.5
734824	27.54
734825	27.64
734828	27.3
734829	27.37
734830	27.12
734832	27.25
734835	27.6
734836	27.95
734837	28.69
734838	28.68
734839	28.41
734842	28.22
734843	28.76
734844	28.83
734845	28.53
734846	28.78
734849	28.87
734850	28.99
734851	28.73
734852	29.11
734853	29.14
734856	29.34
734857	29.86
734858	30.31
734859	29.82
734860	29.84
734864	29.72
734865	29.72
734866	29.79
734867	29.65
734870	29.65
734871	28.56
734872	28.4
734873	28.83
734874	28.72
734877	28.5
734878	28.91
734879	28.84
734880	28.84
734881	28.96
734886	28.96
734887	28.61
734888	28.7
734891	28.61
734892	28.28
734893	28.43
734894	28.67
734895	28.66
734898	28.39
734899	28.4
734900	28.43
734901	28.54
734902	28.84
734905	28.64
734906	28.82
734907	28.84
734908	29.3
734909	29.21
734912	29.23
734913	29.27
734914	29.25
734915	29.54
734916	29.65
734920	29.62
734921	29.65
734922	29.7
734923	29.99
734926	30.03
734927	30.02
734928	30.1
734929	30.02
734930	29.96
734933	30.26
734934	30.08
734935	30.1
734936	30.46
734937	30.46
734940	30.46
734941	30.1
734942	29.95
734944	30.03
734947	30.11
734948	30.13
734949	30.15
734950	30.14
734951	30.4
734954	30.66
734955	30.61
734956	30.52
734957	30.59
734958	30.87
734961	31.16
734962	31.09
734963	31.11
734964	31.36
734968	31.16
734969	30.95
734970	31.21
734971	31.31
734972	31.49
734975	31.38
734976	31.61
734977	31.66
734978	31.78
734979	31.89
734982	31.76
734983	31.7
734984	31.69
734985	31.93
734986	32.13
734989	32.21
734990	32.42
734991	32.37
734992	32.55
734993	32.43
734996	32.2
734997	32.26
734998	31.75
734999	31.73
735000	31.79
735003	31.69
735004	31.75
735005	31.86
735006	31.64
735007	31.68
735010	31.85
735011	31.76
735012	31.72
735014	32.11
735018	32.13
735019	32.02
735020	32.23
735021	31.69
735024	31.93
735025	31.79
735026	32.58
735027	32.75
735028	32.91
735031	32.96
735032	33.43
735033	33.27
735034	33.68
735035	33.77
735038	33.85
735039	33.92
735040	33.91
735041	33.89
735042	33.87
735045	33.72
735046	33.67
735047	34
735048	34.03
735049	34.55
735052	34.96
735053	34.99
735055	34.88
735056	34.97
735059	35.16
735060	35.43
735061	35.32
735062	35.12
735063	35.62
735066	35.59
735067	35.81
735068	35.92
735069	35.94
735070	35.91
735073	35.49
735074	35.53
735075	35.4
735076	35.7
735080	36.16
735081	35.97
735082	36.03
735083	35.56
735084	35.92
735087	35.79
735088	34.95
735089	35.01
735090	34.72
735091	34.96
735094	35.21
735095	35.44
735096	35.13
735097	35.4
735098	35.41
735101	35.18
735102	34.96
735103	33.92
735104	33.45
735105	34.08
735108	34.26
735109	34.51
735110	34.59
735111	34.44
735112	33.96
735116	34.4
735117	34.25
735118	34.59
735119	34.27
735122	34.45
735123	34.39
735124	33.42
735125	33.81
735126	32.94
735129	33.21
735130	33.29
735131	33.15
735132	33.61
735133	34.06
735136	34.21
735137	34.01
735138	34.17
735139	33.9
735140	33.39
735143	33.64
735144	33.73
735145	34.05
735146	34.01
735147	34
735150	33.98
735151	33.48
735152	33.34
735153	32.71
735154	33.12
735157	33.17
735158	33.26
735159	33.5
735160	33.22
735161	32.63
735164	32.92
735165	32.34
735166	32.13
735167	32.1
735168	31.76
735171	31.76
735173	31.8
735174	31.97
735175	31.7
735178	31.88
735179	31.94
735180	31.4
735181	31.28
735182	31.48
735185	31.1
735186	31.18
735187	30.79
735188	30.49
735189	31.24
735192	32.56
735193	32.85
735194	32.86
735196	33.48
735199	33.21
735200	33.15
735201	33.41
735202	33.57
735203	33.81
735206	33.66
735207	33.49
735208	33.3
735209	33.18
735210	33.47
735213	33.42
735214	32.96
735215	33.25
735216	33.26
735217	33.16
735220	32.99
735221	32.59
735222	32.39
735223	32.66
735224	31.85
735227	31.66
735229	31.32
735230	31.4
735231	31.09
735234	31.44
735236	32.54
735237	32.56
735238	32.54
735241	32.46
735242	32.14
735243	31.9
735244	32.7
735245	32.93
735248	32.99
735249	32.78
735250	32.78
735251	32.99
735252	33.27
735256	33.15
735257	33.01
735258	33.41
735259	33.45
735262	33.7
735263	33.7
735264	33.87
735265	33.7
735266	33.68
735269	33.89
735270	34.18
735271	34.12
735272	34.35
735273	34.61
735276	34.69
735277	34.75
735278	34.66
735279	34.78
735280	34.11
735284	34.77
735285	34.89
735286	35.2
735287	35.32
735290	34.65
735291	34.3
735292	34.07
735293	33.55
735294	33.49
735297	33.93
735298	34.24
735299	34.13
735300	33.96
735301	34
735304	34.26
735305	34.16
735306	33.93
735307	33.8
735308	33.68
735311	33.47
735312	33.69
735313	34.04
735314	33.86
735315	33.91
735318	33.88
735319	34.36
735320	34.37
735321	34.36
735325	34.3
735326	35.2
735327	34.93
735328	35.16
735329	34.84
735332	35.26
735333	35.48
735334	35.66
735335	35.62
735336	35.91
735339	34.81
735340	35.38
735341	35.12
735342	34.69
735343	35.02
735346	35.28
735347	35.34
735348	35.52
735349	35.94
735350	36.07
735353	36.61
735354	36.46
735355	36.32
735356	36.65
735357	36.51
735360	36.08
735361	36.52
735362	36.52
735363	36.35
735364	36.68
735367	36.92
735368	37.06
735369	37.46
735370	37.18
735371	37.44
735374	37.34
735375	36.92
735376	36.9
735377	36.86
735378	37.09
735382	37.07
735383	36.44
735384	36.43
735385	36.1
735388	36.46
735389	36.21
735390	35.71
735391	35.81
735392	36.15
735395	36.23
735396	36.16
735397	35.6
735398	35.76
735399	35.58
735402	35.79
735403	36.15
735404	35.19
735405	34.34
735406	34.93
735409	34.63
735410	34.93
735411	35.27
735412	35.45
735413	34.99
735416	35.38
735417	35.46
735418	35.49
735420	35.49
735423	36.04
735424	36.27
735425	36.27
735426	36.86
735427	36.92
735430	37.05
735431	37.23
735432	37.02
735433	37
735434	37
735437	37.15
735438	35.99
735439	35.57
735440	35.91
735441	35.9
735444	35.67
735445	35.56
735446	35.06
735447	35.54
735448	35.68
735451	35.61
735452	35.4
735453	35.2
735454	35.57
735455	35.37
735458	35.16
735459	35.22
735460	35.06
735461	34.57
735462	34.29
735465	33.93
735466	33.77
735467	33.46
735468	33.56
735469	34.28
735472	34.05
735473	33.99
735474	33.6
735475	33.94
735476	33.88
735480	33.83
735481	34.17
735482	34.25
735483	34.4
735486	34.59
735487	34.98
735488	35.41
735489	34.54
735490	34.84
735493	35.13
735494	35.36
735495	35.79
735496	35.8
735497	35.55
735500	35.25
735501	35.08
735502	34.79
735503	35
735504	34.71
735507	34.35
735508	34.71
735509	34.75
735510	34.7
735511	34.65
735514	34.75
735515	34.68
735516	34.45
735517	35.48
735518	35.54
735521	35.74
735522	35.33
735523	35.69
735524	35.62
735525	35.86
735528	36.02
735529	36.41
735530	36.38
735531	35.96
735532	36.25
735535	36.81
735536	37.43
735537	37.06
735538	37.23
735539	37.33
735542	37.43
735543	37.54
735544	37.82
735545	37.5
735546	37.55
735549	37.45
735550	37.31
735551	37.58
735552	37.7
735553	38
735556	38.03
735557	37.83
735558	37.61
735559	37.14
735560	37.27
735563	37.12
735564	37
735565	37.15
735567	36.98
735570	36.95
735571	37.17
735572	37.23
735573	36.96
735574	37.46
735577	37.69
735578	37.32
735579	37.67
735580	37.2
735581	37.1
735584	37.24
735585	37.45
735586	38.16
735587	38.22
735588	38.57
735591	38.14
735592	38.08
735594	38.25
735595	38.31
735598	38.36
735599	38.39
735601	37.9
735602	37.72
735605	37.28
735606	37.28
735607	37.13
735608	37.25
735609	37.26
735612	37.09
735613	36.98
735614	36.9
735615	37.3
735616	37.03
735620	37.37
735621	37.5
735622	37.37
735623	37.3
735626	36.83
735627	36.85
735628	36.43
735629	35.35
735630	35.22
735633	34.11
735634	34.43
735635	34
735636	34.71
735637	35.3
735640	35.19
735641	35.14
735642	34.93
735643	35.28
735644	35.57
735648	35.46
735649	35.16
735650	35.53
