734515	39.17
734516	39.26
734517	39.29
734521	39.39
734522	39.09
734523	39.17
734524	39.74
734527	39.94
734528	39.86
734529	39.44
734530	39.46
734531	38.85
734534	38.87
734535	39.88
734536	40.49
734537	40.5
734538	40.71
734541	40.94
734542	41.18
734543	43.36
734544	43.31
734545	43.41
734548	43.24
734549	43.09
734550	43.7
734551	43.7
734552	43.56
734556	42.65
734558	42.42
734559	42.95
734562	43.74
734563	42.99
734564	43.29
734565	44.07
734566	43.55
734569	43.02
734570	43.2
734571	43.12
734572	42.47
734573	42.93
734576	42.24
734577	41.62
734578	40.6
734579	40.76
734583	41.82
734584	41.44
734585	42.24
734586	42.86
734587	42.97
734590	42.52
734591	42.94
734592	43.35
734593	43.09
734594	42.85
734597	42.63
734598	42.43
734599	42.27
734600	42.04
734601	41.76
734604	41.89
734605	41.63
734606	41.7
734607	41.02
734608	41.52
734611	41.2
734612	41.35
734613	42.04
734614	42.27
734618	41.93
734619	42.33
734620	42.58
734621	43.02
734622	43.1
734625	43.27
734626	43.07
734627	42.62
734628	42.69
734629	43.06
734632	43.1
734633	43.91
734634	41.52
734635	41.58
734636	41.52
734639	40.93
734640	41.01
734641	41.42
734642	41.38
734643	41.5
734646	41.16
734647	41.09
734648	41.13
734649	40.99
734650	41.52
734654	41.63
734655	40.4
734656	40.06
734657	39.38
734660	39.38
734661	39.35
734662	39.23
734663	39.37
734664	38.5
734667	38.37
734668	38.59
734669	38.39
734670	38.01
734671	38.04
734674	38.23
734675	38.78
734676	38.31
734677	37.82
734678	37.58
734681	38.07
734682	37.92
734683	38.35
734684	39.04
734685	39.72
734689	39.97
734690	39.57
734691	39.74
734692	39.91
734695	39.22
734696	39.15
734697	39.56
734698	39.58
734699	39.27
734702	38.75
734703	39.54
734704	39.36
734705	40.74
734706	40.65
734709	40.56
734710	40.51
734711	39.52
734712	39.4
734713	38.62
734716	38.44
734717	36.97
734718	37.43
734719	35.35
734720	35.18
734723	33.03
734724	33.44
734725	31.54
734726	32.65
734731	33.42
734732	33.37
734733	32.55
734734	31.85
734737	32.02
734738	32.11
734739	32.51
734740	32.01
734741	32.4
734744	33.16
734745	33.58
734746	34.06
734747	33.38
734748	32.46
734752	31.76
734753	32.63
734754	31.95
734755	31.04
734758	31.29
734759	31.38
734760	32.29
734761	32.94
734762	32.91
734765	32.51
734766	32.31
734767	31.28
734768	29.55
734769	29.83
734772	30.3
734773	31.16
734774	30.84
734775	30.65
734776	30.16
734779	29
734780	29.86
734781	30.98
734782	31.51
734783	31.7
734786	33
734787	32.61
734788	33.76
734789	33.55
734793	33.39
734794	33.94
734795	33.61
734796	33.84
734797	35.16
734800	35.37
734801	34.51
734802	35.05
734803	36.15
734804	36.21
734807	34.88
734808	33.6
734809	34.07
734810	35.03
734811	34.76
734814	35.15
734815	35.29
734816	33.79
734817	34.64
734818	36.7
734821	36.12
734822	36.45
734823	35.53
734824	35.15
734825	35.63
734828	34.33
734829	34.02
734830	33.4
734832	33.51
734835	34.07
734836	34
734837	35.85
734838	35.99
734839	36.61
734842	36.94
734843	36.83
734844	37.1
734845	35.92
734846	36.56
734849	36.65
734850	36.33
734851	35.16
734852	35.19
734853	35.32
734856	34.75
734857	36.17
734858	36.27
734859	36.95
734860	37.7
734864	37.61
734865	37.24
734866	37.71
734867	37.5
734870	37.5
734871	38.31
734872	38.85
734873	39.5
734874	39.91
734877	39.75
734878	39.63
734879	38.7
734880	38.73
734881	38.4
734886	39.02
734887	39.44
734888	39.31
734891	39.25
734892	39.25
734893	39.3
734894	39.56
734895	39.35
734898	38.99
734899	38.9
734900	39.33
734901	38.91
734902	40
734905	40.46
734906	40.98
734907	41.27
734908	41.53
734909	41.45
734912	41.79
734913	41.6
734914	41.25
734915	41.54
734916	41.75
734920	41.57
734921	41.27
734922	41.48
734923	41.31
734926	41.64
734927	41.93
734928	41.99
734929	42.39
734930	42.36
734933	42.7
734934	42
734935	41.75
734936	42.02
734937	42.24
734940	42.24
734941	44.01
734942	43.48
734944	43.19
734947	43.44
734948	43.24
734949	43.27
734950	43.29
734951	43.65
734954	44.38
734955	44.15
734956	43.51
734957	43.01
734958	43.78
734961	43.84
734962	43.29
734963	42.93
734964	43.08
734968	42.11
734969	40.99
734970	41.37
734971	42.15
734972	41.85
734975	41.66
734976	42.68
734977	42.49
734978	42.08
734979	42.35
734982	42.01
734983	42.18
734984	42.7
734985	43.36
734986	43.35
734989	43.11
734990	43.79
734991	43.54
734992	43.81
734993	42.93
734996	43.82
734997	44.3
734998	45.02
734999	45.28
735000	45.56
735003	45.17
735004	45.01
735005	45.08
735006	44.33
735010	44.39
735011	44.39
735012	44.21
735014	44.5
735018	45.48
735019	45.2
735020	45.68
735021	44.4
735024	44.41
735025	44.84
735026	45.53
735027	45.63
735028	46.24
735031	45.8
735032	46.38
735033	46.23
735034	47.18
735035	47.09
735038	47.1
735039	47.51
735040	47.73
735041	47.4
735042	47.47
735045	46.7
735046	47.3
735047	47.87
735048	47.82
735049	48.5
735052	48.72
735053	48.59
735055	48.11
735056	48.04
735059	48
735060	47.36
735061	47.27
735062	47.41
735063	48.19
735066	47.86
735067	49.35
735068	49.35
735069	48.99
735070	48.59
735073	47.98
735074	47.91
735075	48.3
735076	49.62
735080	49.8
735081	49.14
735082	49.14
735083	48.98
735084	49.77
735087	49.65
735088	49.81
735089	50.49
735090	49.96
735091	49.65
735094	49.86
735095	49.69
735096	49.89
735097	50.25
735098	50.46
735101	50.45
735102	49.98
735103	49.66
735104	49.17
735105	49.56
735108	49.63
735109	49.63
735110	50.04
735111	49.42
735112	49.47
735116	49.66
735117	50.79
735118	51.86
735119	51.74
735122	51.52
735123	51.56
735124	51.71
735125	52.6
735126	52.35
735129	52.15
735130	51.9
735131	52.7
735132	52.66
735133	52.74
735136	52.92
735137	52.54
735138	51.94
735139	52.58
735140	52.28
735143	52.07
735144	51.64
735145	52.47
735146	52.58
735147	52.97
735150	52.33
735151	51.54
735152	51.21
735153	50.34
735154	50.59
735157	50.79
735158	51.24
735159	52.29
735160	52.54
735161	51.9
735164	51.79
735165	51.07
735166	50.65
735167	50.26
735168	50.08
735171	50.08
735173	49.12
735174	49.78
735175	49.86
735178	50.32
735179	50.47
735180	50.08
735181	50.04
735182	47.06
735185	47.45
735186	47.96
735187	47.17
735188	47.47
735189	47.42
735192	47.91
735193	48.44
735194	48.68
735196	49.26
735199	49.03
735200	48.6
735201	49.2
735202	49.72
735203	49.66
735206	49.29
735207	49.3
735208	49.59
735209	49.06
735210	49.24
735213	49.3
735214	49.48
735215	49.64
735216	49.11
735217	48.67
735220	49.28
735221	50.22
735222	49.94
735223	50.92
735224	50
735227	49.88
735229	49.85
735230	49.53
735231	49.15
735234	49.79
735236	51.1
735237	51.21
735238	52.19
735241	50.97
735242	50.76
735243	50.78
735244	50.79
735245	50.58
735248	50.59
735249	51.09
735250	51.53
735251	52.41
735252	52.34
735256	52.73
735257	53.95
735258	53.95
735259	54.38
735262	54.36
735263	53.99
735264	53.76
735265	53.79
735266	53.88
735269	53.9
735270	54.29
735271	54.52
735272	53.72
735273	54.36
735276	54.66
735277	54.75
735278	54.95
735279	54.96
735280	54.88
735284	55.73
735285	54.6
735286	54.17
735287	54.25
735290	53.59
735291	53.9
735292	54.48
735293	54.59
735294	55.33
735297	55.8
735298	56.48
735299	56.36
735300	56.32
735301	57.39
735304	57.66
735305	57.11
735306	57.34
735307	57.75
735308	57.58
735311	56.83
735312	56.31
735313	56.94
735314	56.31
735315	56.78
735318	56.21
735319	56.63
735320	56.41
735321	56.67
735325	56.69
735326	57.46
735327	57.27
735328	57.59
735329	57.7
735332	58.82
735333	59.14
735334	60.11
735335	60.55
735336	60.55
735339	58.88
735340	60.75
735341	60.37
735342	60.33
735343	61.56
735346	62.01
735347	62.36
735348	61.68
735349	62
735350	61.87
735353	63
735354	62.96
735355	63.21
735356	63.88
735357	64.8
735360	65.06
735361	65.42
735362	65.99
735363	66.67
735364	67.2
735367	67.32
735368	67.47
735369	67.67
735370	66.47
735371	66.58
735374	66.12
735375	65.83
735376	65.57
735377	65.23
735378	65.49
735382	66.69
735383	66.26
735384	64.65
735385	63.08
735388	63.8
735389	64.35
735390	63.12
735391	63.14
735392	64.85
735395	63.83
735396	63.8
735397	62.99
735398	64.3
735399	63.8
735402	64.49
735403	65.29
735404	64.33
735405	61.98
735406	62.73
735409	62.44
735410	62.57
735411	63.21
735412	63.72
735413	63.15
735416	63.93
735417	63.26
735418	63.61
735420	63.82
735423	64.71
735424	64.94
735425	64.94
735426	66.58
735427	66.98
735430	65.93
735431	65.03
735432	65.36
735433	65.82
735434	65.82
735437	65.16
735438	64.45
735439	64.64
735440	64.55
735441	64.98
735444	64.61
735445	64.18
735446	64.65
735447	65.36
735448	66.51
735451	66.02
735452	67.05
735453	65.91
735454	65.75
735455	64.73
735458	63.93
735459	63.98
735460	63.96
735461	62.38
735462	62.17
735465	61.83
735466	61.88
735467	61.14
735468	61.64
735469	61.73
735472	61.35
735473	60.69
735474	60.81
735475	61.08
735476	60.83
735480	60.93
735481	61.11
735482	61.3
735483	61.39
735486	61.59
735487	62.83
735488	63.94
735489	65.49
735490	66.69
735493	66.94
735494	66.98
735495	67.11
735496	65.72
735497	65.01
735500	64.75
735501	64.32
735502	64.45
735503	65.24
735504	65.19
735507	64.49
735508	64.83
735509	64.88
735510	64.02
735511	65.3
735514	64.59
735515	64
735516	63.59
735517	65.58
735518	66.21
735521	66.83
735522	66.44
735523	66.35
735524	66.42
735525	67.15
735528	67.61
735529	69
735530	68.12
735531	69.05
735532	69.26
735535	69
735536	68.92
735537	68.47
735538	68.59
735539	69.01
735542	68.81
735543	68.85
735544	69
735545	67.15
735546	68.58
735549	68.34
735550	67.77
735551	68.97
735552	70.02
735553	70
735556	69.5
735557	69.12
735558	69.23
735559	69.94
735560	70.2
735563	69.74
735564	71.18
735565	70.77
735567	70.54
735570	70.91
735571	69.9
735572	69.97
735573	70.23
735574	71.46
735577	71.11
735578	71.57
735579	70.52
735580	69.63
735581	69.62
735584	70.51
735585	70.66
735586	72.2
735587	72.97
735588	72.4
735591	73.28
735592	73.85
735594	74.62
735595	74.35
735598	76.23
735599	76.4
735601	76.27
735602	76.11
735605	75.82
735606	76.34
735607	75.22
735608	74.9
735609	75.39
735612	73.27
735613	74.45
735614	74.28
735615	74.21
735616	73.98
735620	74.2
735621	75.31
735622	74.79
735623	72.72
735626	72.25
735627	72.88
735628	71.33
735629	73.22
735630	72.61
735633	69.99
735634	71.05
735635	71.76
735636	75.56
735637	75.67
735640	77.06
735641	77.79
735642	77.91
735643	77.9
735644	79.23
735648	79.58
735649	78.87
735650	79.19
