735053	3.86
735055	4.01
735056	4.06
735059	3.98
735060	3.91
735061	3.9
735062	3.79
735063	3.9
735066	3.91
735067	3.92
735068	3.79
735069	3.67
735070	3.71
735073	3.69
735074	3.55
735075	2.6
735076	2.37
735080	2.54
735081	2.91
735082	2.8
735083	2.79
735084	2.75
735087	2.78
735088	2.89
735089	2.96
735090	3.04
735091	3.03
735094	2.98
735095	2.96
735096	2.95
735097	3.03
735098	3.15
735101	2.89
735102	2.75
735103	2.66
735104	2.65
735105	2.56
735108	2.51
735109	2.49
735110	2.5
735111	2.41
735112	2.43
735116	2.53
735117	2.72
735118	2.84
735119	2.9
735122	2.71
735123	2.68
735124	2.77
735125	2.73
735126	2.79
735129	2.8
735130	2.71
735131	2.8
735132	2.82
735133	2.94
735136	3.06
735137	2.56
735138	2.6
735139	2.41
735140	2.38
735143	2.33
735144	2.02
735145	2.03
735146	2.08
735147	2.05
735150	2.08
735151	2.31
735152	2.21
735153	2.3
735154	2.26
735157	2.29
735158	2.37
735159	2.44
735160	2.38
735161	2.44
735164	2.39
735165	2.45
735166	2.53
735167	2.44
735168	2.31
735171	2.31
735173	2.24
735174	2.25
735175	2.29
735178	2.32
735179	2.24
735180	2.09
735181	2.11
735182	2.11
735185	2.12
735186	2.06
735187	2.02
735188	2.05
735189	2
735192	2
735193	1.93
735194	1.91
735196	1.91
735199	1.96
735200	2.1
735201	2.21
735202	2.14
735203	2.03
735206	1.95
735207	1.92
735208	1.96
735209	1.95
735210	1.95
735213	1.97
735214	2.08
735215	2.11
735216	2.21
735217	2.4
735220	2.41
735221	2.23
735222	2.38
735223	2.38
735224	2.37
735227	2.37
735229	2.27
735230	2.2
735231	2.11
735234	2.12
735236	2.21
735237	2.2
735238	2.23
735241	2.25
735242	2.08
735243	2.09
735244	2.1
735245	2.22
735248	2.31
735249	2.2
735250	2.23
735251	2.23
735252	2.23
735256	2.22
735257	2.32
735258	2.31
735259	2.64
735262	3.22
735263	3.04
735264	3.02
735265	3.03
735266	3.29
735269	3.12
735270	3.15
735271	3.18
735272	3.11
735273	3.11
735276	3.42
735277	3.37
735278	3.35
735279	3.37
735280	3.33
735284	3.43
735285	3.23
735286	3.16
735287	3.06
735290	3.05
735291	3.06
735292	3.28
735293	3
735294	3.04
735297	3
735298	3.06
735299	3.13
735300	3.41
735301	3.27
735304	3.48
735305	3.37
735306	3.34
735307	3.39
735308	3.54
735311	3.69
735312	3.61
735313	3.78
735314	3.6
735315	3.54
735318	3.5
735319	3.36
735320	3.35
735321	3.38
735325	3.27
735326	3.16
735327	3.06
735328	3.1
735329	3.34
735332	3.14
735333	3.26
735334	3.23
735335	3.25
735336	3.27
735339	3.02
735340	3.15
735341	3.01
735342	3.02
735343	3.15
735346	3.14
735347	3.2
735348	3.1
735349	3.12
735350	3.1
735353	3.15
735354	3.18
735355	3.15
735356	3.17
735357	3.31
735360	3.51
735361	3.44
735362	3.52
735363	3.57
735364	3.77
735367	3.79
735368	4.16
735369	4.18
735370	4.15
735371	4.19
735374	4.14
735375	3.93
735376	4.01
735377	3.92
735378	3.88
735382	3.88
735383	3.7
735384	3.92
735385	3.7
735388	3.73
735389	3.76
735390	3.56
735391	3.6
735392	3.6
735395	3.6
735396	3.56
735397	3.44
735398	3.38
735399	3.32
735402	3.44
735403	3.58
735404	3.46
735405	3.23
735406	3.17
735409	3.07
735410	3.1
735411	3.08
735412	3.14
735413	3.16
735416	3.19
735417	3.2
735418	3.09
735420	3.13
735423	3.1
735424	3.05
735425	3.05
735426	2.63
735427	2.92
735430	3.17
735431	3.1
735432	3.19
735433	3.15
735434	3.15
735437	3.07
735438	2.78
735439	2.65
735440	2.74
735441	2.75
735444	2.65
735445	2.67
735446	2.73
735447	2.89
735448	2.57
735451	2.54
735452	2.46
735453	2.57
735454	2.78
735455	2.76
735458	2.76
735459	2.75
735460	2.77
735461	2.86
735462	2.91
735465	2.89
735466	2.94
735467	2.78
735468	2.93
735469	3.03
735472	3.42
735473	3.23
735474	3.33
735475	3.37
735476	3.27
735480	3.41
735481	3.37
735482	3.49
735483	3.53
735486	3.74
735487	3.89
735488	3.99
735489	3.94
735490	4.09
735493	4.08
735494	4.07
735495	4.15
735496	4.19
735497	4.01
735500	3.92
735501	3.97
735502	3.94
735503	3.87
735504	3.44
735507	3.41
735508	3.38
735509	3.39
735510	3.25
735511	3.31
735514	3.26
735515	3.19
735516	3.2
735517	3.38
735518	3.34
735521	3.24
735522	3.38
735523	3.4
735524	3.35
735525	3.29
735528	3.52
735529	2.89
735530	2.91
735531	2.88
735532	2.92
735535	2.84
735536	2.89
735537	2.77
735538	2.81
735539	2.84
735542	2.82
735543	2.8
735544	2.67
735545	2.66
735546	2.72
735549	2.74
735550	2.69
735551	2.66
735552	2.74
735553	2.83
735556	2.77
735557	2.73
735558	2.74
735559	2.75
735560	2.85
735563	2.99
735564	3.05
735565	2.97
735567	2.91
735570	2.84
735571	2.91
735572	2.96
735573	2.93
735574	2.91
735577	2.9
735578	2.87
735579	2.73
735580	2.68
735581	2.68
735584	2.66
735585	2.64
735586	2.68
735587	2.65
735588	2.62
735591	2.68
735592	2.67
735594	2.61
735595	2.67
735598	2.67
735599	2.6
735601	2.64
735602	2.65
735605	2.57
735606	2.41
735607	2.31
735608	2.27
735609	2.12
735612	2.18
735613	2.09
735614	2.15
735615	2.04
735616	2.04
735620	2.16
735621	2.54
735622	2.5
735623	2.39
735626	2.44
735627	2.4
735628	2.41
735629	2.42
735630	2.4
735633	2.48
735634	2.36
735635	2.22
735636	2.22
735637	2.42
735640	2.49
735641	2.67
735642	2.62
735643	2.66
735644	2.64
735648	2.58
735649	2.53
735650	2.59
