734816	34.15
734817	34.82
734818	35.59
734821	34.81
734822	35.35
734823	34.97
734824	33.21
734825	33.35
734828	32.69
734829	32.79
734830	31.33
734832	31.29
734835	32.47
734836	32.52
734837	33.91
734838	33.32
734839	33.25
734842	34
734843	33.79
734844	33.25
734845	31.78
734846	32.52
734849	31.52
734850	31.18
734851	30.2
734852	29.78
734853	29.87
734856	29.12
734857	30.63
734858	30.98
734859	31.39
734860	31.71
734864	31.57
734865	30.88
734866	31.02
734867	30.33
734870	30.33
734871	32
734872	31.82
734873	31.15
734874	31.25
734877	31.19
734878	31.78
734879	31.55
734880	31.81
734881	31.26
734886	34.78
734887	34.68
734888	34.55
734891	34.86
734892	34.56
734893	34.46
734894	35.44
734895	34.82
734898	34.15
734899	34.01
734900	35.21
734901	36.76
734902	36.61
734905	36.73
734906	36.6
734907	36.95
734908	36.55
734909	37.06
734912	37.96
734913	37.72
734914	37.11
734915	36.95
734916	37.27
734920	37.7
734921	38.37
734922	38.47
734923	38.78
734926	38.53
734927	36.24
734928	36.87
734929	36.6
734930	35.94
734933	35.54
734934	34.86
734935	35.49
734936	36.04
734937	35.58
734940	35.58
734941	36.23
734942	35.93
734944	37.03
734947	36.56
734948	35.38
734949	34.34
734950	33.42
734951	33.52
734954	33.35
734955	32.81
734956	32.54
734957	32.58
734958	32.93
734961	33.03
734962	32.64
734963	32.75
734964	32.74
734968	32.21
734969	31.29
734970	31
734971	33.99
734972	33.06
734975	32.4
734976	32.98
734977	32.86
734978	33.53
734979	33.62
734982	33.28
734983	33.37
734984	34
734985	34.6
734986	34.68
734989	34.53
734990	34.53
734991	35.04
734992	35.1
734993	33.38
734996	32.73
734997	32.31
734998	31.97
734999	32.25
735000	31.73
735003	30.95
735004	30.4
735005	30.44
735006	30.46
735007	30.19
735010	31.08
735011	30.82
735012	31.77
735014	31.79
735018	32.56
735019	30.55
735020	29.9
735021	29.49
735024	29.41
735025	30.52
735026	31.37
735027	31.28
735028	31.33
735031	30.43
735032	30.99
735033	30.68
735034	31.36
735035	31.42
735038	30.85
735039	31.99
735040	31.65
735041	29.96
735042	30.05
735045	28.99
735046	29.44
735047	30.37
735048	30.91
735049	32.33
735052	32.71
735053	33.97
735055	33.52
735056	32.71
735059	33.36
735060	32.78
735061	33.95
735062	33.86
735063	34.42
735066	34.17
735067	34.12
735068	34.61
735069	35.11
735070	35.18
735073	34.56
735074	33.51
735075	34.02
735076	34.42
735080	36.34
735081	35.13
735082	35.7
735083	34.84
735084	35.11
735087	35.04
735088	35.28
735089	35.42
735090	35.7
735091	35.72
735094	35.4
735095	35.16
735096	35.62
735097	35.87
735098	35.91
735101	35.85
735102	36.01
735103	35.92
735104	35.6
735105	35.84
735108	35.51
735109	35.28
735110	35.31
735111	34.63
735112	35.18
735116	35.11
735117	35.25
735118	35.65
735119	36.14
735122	36.64
735123	37.32
735124	37.19
735125	37.09
735126	37.14
735129	36.38
735130	36.85
735131	35.97
735132	35.89
735133	36.06
735136	35.22
735137	34.59
735138	33.81
735139	34.15
735140	33.77
735143	33.51
735144	33.36
735145	32.7
735146	32.89
735147	32.6
735150	32.58
735151	32.82
735152	32.22
735153	32.53
735154	32.57
735157	32.59
735158	33.34
735159	33.81
735160	34.41
735161	34.28
735164	34
735165	33.26
735166	32.71
735167	33.24
735168	32.8
735171	32.8
735173	31.71
735174	32.07
735175	32.41
735178	32.58
735179	32.69
735180	32.24
735181	31.51
735182	31.48
735185	31.65
735186	31.53
735187	30.96
735188	31.31
735189	31.66
735192	32.76
735193	32.33
735194	32.24
735196	32.91
735199	32.14
735200	30.97
735201	30.98
735202	31.22
735203	31.73
735206	31.64
735207	31.88
735208	32.46
735209	32.42
735210	32.7
735213	32.3
735214	32.17
735215	32.1
735216	31.72
735217	31.47
735220	31.44
735221	32.25
735222	32.39
735223	32.69
735224	32.11
735227	31.75
735229	31.29
735230	30.93
735231	30.48
735234	31.27
735236	32.21
735237	33.44
735238	34.25
735241	33.79
735242	33.77
735243	33.75
735244	34.62
735245	34.36
735248	33.69
735249	33.77
735250	33.63
735251	33.82
735252	34.21
735256	34.46
735257	34.51
735258	34.32
735259	34.94
735262	35.01
735263	35.02
735264	34.74
735265	34.91
735266	34.48
735269	34.64
735270	34.78
735271	34.9
735272	34.75
735273	34.98
735276	35.14
735277	34.94
735278	35.15
735279	35.58
735280	36.3
735284	36.65
735285	35.69
735286	34.99
735287	35.17
735290	33.58
735291	33.99
735292	34.24
735293	34.59
735294	34.98
735297	34.52
735298	34.52
735299	34.37
735300	34.42
735301	34.57
735304	34.7
735305	35.02
735306	35.08
735307	35.81
735308	35.78
735311	35
735312	34.37
735313	34.83
735314	34.26
735315	34.4
735318	34.15
735319	34.71
735320	35.07
735321	35.36
735325	34.69
735326	33.85
735327	33.09
735328	33.06
735329	33.23
735332	33.43
735333	33.45
735334	33.93
735335	33.86
735336	33.04
735339	31.63
735340	32.31
735341	30.54
735342	31.46
735343	31.24
735346	31.41
735347	31.28
735348	32.05
735349	32.08
735350	31.88
735353	32.13
735354	32.27
735355	32.22
735356	32.74
735357	34.13
735360	34.15
735361	34.35
735362	34.67
735363	34.62
735364	34.97
735367	34.5
735368	34.89
735369	34.74
735370	34.83
735371	35.7
735374	36.31
735375	35.43
735376	34.77
735377	34.77
735378	34.5
735382	34.68
735383	34.41
735384	34.31
735385	33.24
735388	33.55
735389	33.33
735390	33.77
735391	33.53
735392	33.72
735395	33.66
735396	32.96
735397	32.52
735398	33.62
735399	33.44
735402	33.97
735403	34.31
735404	33.92
735405	33.82
735406	34.07
735409	33.25
735410	33.79
735411	34.11
735412	34.19
735413	34.07
735416	34.42
735417	34.4
735418	34.11
735420	34.63
735423	35.07
735424	35.21
735425	35.21
735426	34.74
735427	35.16
735430	35.26
735431	35.11
735432	35.01
735433	35.4
735434	35.4
735437	35.48
735438	35.7
735439	35.12
735440	34.93
735441	34.41
735444	33.97
735445	34.26
735446	34.35
735447	35.25
735448	35.38
735451	35.04
735452	35.51
735453	35.56
735454	36.02
735455	36.08
735458	36.3
735459	35.96
735460	35.89
735461	35.85
735462	35.7
735465	35.09
735466	35.28
735467	34.89
735468	35.87
735469	36.1
735472	36.26
735473	36
735474	36.22
735475	35.69
735476	35.42
735480	35.38
735481	35.92
735482	37.18
735483	37.26
735486	37.98
735487	38.13
735488	38.12
735489	38.3
735490	37.87
735493	38.02
735494	38.21
735495	38.14
735496	37.58
735497	36.9
735500	37.1
735501	37.19
735502	37.32
735503	36.99
735504	36.81
735507	36.72
735508	37.19
735509	36.95
735510	36.91
735511	37.35
735514	36.64
735515	36.32
735516	36
735517	36.55
735518	36.92
735521	37.04
735522	36.18
735523	36.33
735524	36.24
735525	36.64
735528	36.39
735529	36.91
735530	36.55
735531	36.59
735532	36.55
735535	36.88
735536	36.98
735537	36.43
735538	36.08
735539	35.92
735542	36.31
735543	36.27
735544	36.9
735545	36.87
735546	37.19
735549	37.45
735550	37.29
735551	37.73
735552	37.35
735553	37.28
735556	36.54
735557	36.53
735558	36.29
735559	36.35
735560	35.67
735563	34.79
735564	34.78
735565	34.67
735567	34.62
735570	34.48
735571	34.65
735572	34.77
735573	34.04
735574	34.19
735577	34.26
735578	33.84
735579	33.32
735580	33.42
735581	33.64
735584	33.97
735585	34
735586	33.79
735587	32.94
735588	33.69
735591	33.85
735592	34.36
735594	34.17
735595	34.79
735598	34.61
735599	35.36
735601	34.35
735602	34.47
735605	34.39
735606	34.18
735607	34.03
735608	33.81
735609	33.83
735612	32.83
735613	33.3
735614	33.15
735615	32.85
735616	32.75
735620	32.53
735621	33.66
735622	32.78
735623	32.51
735626	32.8
735627	32.56
735628	31.57
735629	31.59
735630	31.37
735633	31.39
735634	31.65
735635	31.35
735636	31.86
735637	31.61
735640	31.6
735641	32.4
735642	32.09
735643	32.05
735644	32.14
735648	31.91
735649	32.12
735650	32.3
