735431	30.35
735432	30.92
735433	31.47
735434	31.47
735437	31.77
735438	32.21
735439	31.92
735440	31.85
735441	31.76
735444	31.53
735445	31.55
735446	31.45
735447	32
735448	31.8
735451	31.68
735452	31.52
735453	31.17
735454	31.06
735455	30.97
735458	30.75
735459	30.75
735460	30.69
735461	30.42
735462	30.57
735465	30.13
735466	30.56
735467	30.28
735468	31.02
735469	30.85
735472	30.66
735473	29.66
735474	29.75
735475	29.83
735476	29.74
735480	30.12
735481	30.39
735482	30.66
735483	30.46
735486	30.79
735487	31.28
735488	31.23
735489	31.04
735490	31.11
735493	31.4
735494	31.45
735495	31.38
735496	31.08
735497	30.85
735500	30.3
735501	30.19
735502	30.52
735503	30.59
735504	30.24
735507	30.19
735508	30.75
735509	30.46
735510	29.92
735511	30.5
735514	30.23
735515	29.57
735516	29.78
735517	30.81
735518	30.77
735521	31.18
735522	30.85
735523	30.76
735524	31.33
735525	31.48
735528	31.62
735529	31.59
735530	31.58
735531	31.66
735532	31.83
735535	31.83
735536	32.13
735537	31.99
735538	31.8
735539	32.36
735542	32.51
735543	32.35
735544	32.37
735545	32.01
735546	33.15
735549	33.08
735550	32.56
735551	33
735552	33.13
735553	33.42
735556	33.13
735557	32.98
735558	33.33
735559	33.72
735560	33.63
735563	33.78
735564	33.65
735565	33.91
735567	33.7
735570	33.64
735571	33.2
735572	33.37
735573	33.13
735574	33.62
735577	33.65
735578	33.5
735579	32.84
735580	32.84
735581	32.91
735584	33.14
735585	32.86
735586	33.89
735587	33.87
735588	33.88
735591	34.37
735592	34.41
735594	34.56
735595	34.5
735598	34.54
735599	34.94
735601	34.56
735602	34.96
735605	34.95
735606	34.54
735607	34.66
735608	34.7
735609	34.23
735612	33.5
735613	33.82
735614	34.16
735615	33.92
735616	32.7
735620	33.09
735621	33.41
735622	33.12
735623	32.34
735626	32.04
735627	32.22
735628	31.73
735629	32.41
735630	31.96
735633	30.91
735634	31.19
735635	30.93
735636	31.47
735637	31.79
735640	31.51
735641	31.97
735642	31.98
735643	31.98
735644	31.79
735648	31.76
735649	31.13
735650	31.18
