734558	60.25
734559	59.64
734562	61.44
734563	60.7
734564	60.81
734565	61.05
734566	61.06
734569	60.4
734570	60.71
734571	60.4
734572	59.61
734573	59.69
734576	59.13
734577	58.48
734578	57.66
734579	58.13
734583	58.83
734584	58.79
734585	58.72
734586	59.03
734587	58.98
734590	59.24
734591	59.22
734592	59.38
734593	59.25
734594	59.49
734597	60.15
734598	59.8
734599	59.66
734600	59.48
734601	59.46
734604	59.86
734605	59.94
734606	59.6
734607	60.02
734608	60.56
734611	60.46
734612	62.69
734613	64.39
734614	64.07
734618	64.11
734619	64.95
734621	65.38
734622	65.72
734625	66.21
734626	66.26
734627	65.67
734628	65.01
734629	65.27
734632	65.63
734633	65.76
734634	66.57
734635	67.19
734636	66.62
734639	66.37
734640	66.4
734641	66.5
734642	66.39
734643	65.69
734646	65.56
734647	65.78
734648	66.29
734649	65.51
734650	66.77
734654	67.29
734655	66.48
734656	66.48
734657	66.09
734660	66.09
734661	65.5
734662	66.14
734663	66.78
734664	66.09
734667	66.59
734668	67.1
734669	66.16
734670	66.32
734671	66.29
734674	66.51
734675	66.49
734676	66.07
734677	65.67
734678	65.06
734681	65.25
734682	65.91
734683	66.31
734684	66.52
734685	67.3
734689	67.62
734690	67.55
734691	67.92
734692	67.57
734695	67.27
734696	67.03
734697	67.63
734699	67.45
734702	67.45
734703	66.72
734704	66.24
734705	66.47
734706	66.72
734709	66.25
734710	65.92
734711	65.23
734712	65.08
734713	64.79
734716	64.41
734717	63.43
734718	63.41
734719	61.84
734720	62.71
734723	61.12
734724	61.35
734725	60.2
734726	63.2
734731	64.36
734732	64.26
734733	63.16
734734	63.14
734737	63.29
734738	64.97
734739	65.53
734740	64.55
734741	64.28
734744	65.86
734745	65.77
734746	65.8
734747	65.33
734748	64.07
734752	64.64
734753	65.43
734754	64.95
734755	63.64
734758	63.59
734759	63.9
734760	63.73
734761	64.4
734762	64.59
734765	64.14
734766	64.22
734767	63.13
734768	61.92
734769	61.59
734772	62.69
734773	63.82
734774	63.57
734775	63.9
734776	63.69
734779	62.08
734780	62.17
734781	62.4
734782	62.35
734783	63.13
734786	64.43
734787	63.96
734788	64.33
734789	64.23
734793	63.79
734794	64.42
734795	62.64
734796	62.53
734797	63.78
734800	64.73
734801	63.69
734802	64.49
734803	65.3
734804	65.6
734807	64.39
734808	63.38
734809	63.64
734810	64.34
734811	64.12
734814	64
734815	64.86
734816	63.53
734817	64.12
734818	65.25
734821	64.91
734822	64.99
734823	64.4
734824	63.94
734825	63.85
734828	62.94
734829	62.9
734830	61.99
734832	61.27
734835	62.37
734836	62.78
734837	64.72
734838	64.45
734839	63.47
734842	63.36
734843	63.49
734844	64.45
734845	63.78
734846	64.53
734849	63.51
734850	63.36
734851	63.18
734852	64
734853	64.3
734856	63.53
734857	64.52
734858	64.96
734859	65.18
734860	65.98
734864	66.02
734865	65.45
734866	65.88
734867	65.58
734870	65.58
734871	65.88
734872	65.48
734873	65.4
734874	64.83
734877	64.93
734878	65.2
734879	65.13
734880	65.23
734881	65.26
734886	65.28
734887	65.19
734888	65.27
734891	65
734892	65
734893	65.08
734894	65.21
734895	65.7
734898	65.71
734899	65.91
734900	65.69
734901	65.59
734902	65.64
734905	65.19
734906	65.26
734907	65.24
734908	64.89
734909	64.6
734912	64.68
734913	64.61
734914	64.65
734915	64.92
734916	64.99
734920	65.04
734921	65
734922	65.1
734923	64.46
734926	64.45
734927	65.18
734928	65.08
734929	64.83
734930	64.77
734933	64.91
734934	64.35
734935	64.3
734936	64.85
734937	64.74
734940	64.74
734941	65.33
734942	65.08
734944	65.12
734947	65.21
734948	64.96
734949	64.76
734950	64.46
734951	64.55
734954	65.17
734955	65.4
734956	65.62
734957	65.54
734958	65.96
734961	66.21
734962	65.88
734963	65.39
734964	65.34
734968	64.92
734969	64.2
734970	64.13
734971	64.15
734972	63.54
734975	63.98
734976	64.22
734977	63.26
734978	63.03
734979	63.71
734982	63.37
734983	63.77
734984	64.43
734985	64.75
734986	64.84
734989	65.1
734990	65.22
734991	65.33
734992	65.34
734993	64.74
734996	64.8
734997	64.98
734998	64.28
734999	64.57
735000	64.34
735003	63.93
735004	63.61
735005	63.71
735006	63.55
735007	63.35
735010	63.47
735011	63.52
735012	63.27
735014	62.51
735018	62.59
735019	62.21
735020	62.49
735021	61.78
735024	62.34
735025	62.21
735026	62.8
735027	62.8
735028	62.98
735031	62.12
735032	63.08
735033	64.45
735034	65.45
735035	66.01
735038	66.3
735039	66.72
735040	67
735041	66.39
735042	66.63
735045	66.5
735046	66.42
735047	66.84
735048	66.94
735049	67.56
735052	68
735053	68.04
735055	67.86
735056	67.64
735059	67.78
735060	67.88
735061	67.9
735062	67.71
735063	68.61
735066	68.45
735067	69
735068	69.37
735069	69.53
735070	68.63
735073	68.11
735074	67.16
735075	67.53
735076	68.83
735080	69.45
735081	69.22
735082	69.38
735083	68.45
735084	69.12
735087	68.84
735088	68.29
735089	68.35
735090	68.32
735091	68.64
735094	68.46
735095	68.64
735096	68.35
735097	68.2
735098	67.8
735101	67.7
735102	68
735103	67.75
735104	67.74
735105	67.6
735108	67.49
735109	67.51
735110	67.37
735111	67.21
735112	67.43
735116	67.26
735117	67.27
735118	67.84
735119	67.88
735122	68.18
735123	68.2
735124	68.16
735125	68.99
735126	68.47
735129	68.25
735130	68.55
735131	68.6
735132	68.9
735133	69.06
735136	69
735137	69.32
735138	69
735139	69.01
735140	68.91
735143	69.13
735144	68.96
735145	69
735146	69.29
735147	69.65
735150	69.44
735151	68.37
735152	68.22
735153	67.97
735154	67.97
735157	68.6
735158	69.55
735159	71
735160	72.24
735161	71.86
735164	71.78
735165	70.93
735166	70.74
735167	71.14
735168	70.9
735171	70.9
735173	70.82
735174	71.5
735175	70.9
735178	70.79
735179	71.01
735180	70.34
735181	69.65
735182	69.87
735185	69.68
735186	69.51
735187	69.27
735188	69.07
735189	69.19
735192	69.25
735193	69.67
735194	69.59
735196	69.56
735199	69.09
735200	68.81
735201	69.29
735202	69.22
735203	69.73
735206	69.65
735207	69.86
735208	69.97
735209	70.05
735210	70.45
735213	70.6
735214	71.1
735215	70.96
735216	70.75
735217	70.69
735220	70.94
735221	70.95
735222	70.63
735223	70.75
735224	70.27
735227	70.02
735229	70.17
735230	70.09
735231	69.48
735234	70.1
735236	70.84
735237	70.74
735238	71.55
735241	71.4
735242	71.41
735243	71.73
735244	72.19
735245	72.35
735248	72.56
735249	72.37
735250	72.58
735251	72.9
735252	73.23
735256	72.69
735257	72.85
735258	73.1
735259	73.92
735262	73.62
735263	74.41
735264	74.43
735265	74.09
735266	73.92
735269	74.11
735270	74.66
735271	75.39
735272	74.8
735273	75.06
735276	75.48
735277	75.41
735278	75.8
735279	75.66
735280	75.81
735284	76.96
735285	76.65
735286	76.87
735287	76.25
735290	75.57
735291	75.75
735292	76.32
735293	76.11
735294	76.7
735297	77.2
735298	77.66
735299	77.39
735300	77.75
735301	78.19
735304	78.44
735305	78.56
735306	78.55
735307	79.1
735308	79.19
735311	78.81
735312	78.86
735313	79.45
735314	79.01
735315	79.74
735318	79.68
735319	80.85
735320	81.19
735321	81.41
735325	81.93
735326	82.69
735327	81.92
735328	82.41
735329	82.04
735332	81.11
735333	81.52
735334	82.02
735335	82.32
735336	82.74
735339	81.71
735340	83.44
735341	83.81
735342	83.51
735343	84.49
735346	84.83
735347	85.03
735348	84.83
735349	85.22
735350	85.12
735353	85.58
735354	85.31
735355	84.23
735356	85.16
735357	85.75
735360	84.68
735361	85.43
735362	85.46
735363	85.15
735364	85.76
735367	85.85
735368	86.97
735369	87.64
735370	87.45
735371	88.09
735374	88.01
735375	88.59
735376	88.46
735377	87.21
735378	86.82
735382	87.61
735383	85.65
735384	85.99
735385	84.18
735388	84.71
735389	84.1
735390	83.68
735391	84.46
735392	84.91
735395	85.14
735396	84.69
735397	83.74
735398	84.91
735399	84.91
735402	85.63
735403	86.36
735404	84.86
735405	82.62
735406	83.2
735409	84.61
735410	85.35
735411	86.99
735412	86.71
735413	85.86
735416	86.63
735417	86.57
735418	86.78
735420	87.87
735423	88.59
735424	88.88
735425	88.88
735426	89.67
735427	89.99
735430	90.4
735431	90.4
735432	90.13
735433	90.17
735434	90.17
735437	92.23
735438	92.42
735439	92.36
735440	92.57
735441	92.83
735444	93.21
735445	93.17
735446	93.5
735447	93.77
735448	94.39
735451	93.8
735452	93.81
735453	93.66
735454	93.34
735455	92.36
735458	92
735459	93.01
735460	90.7
735461	89.55
735462	89.37
735465	90.45
735466	89.73
735467	88.8
735468	88.26
735469	88.41
735472	87.53
735473	86.17
735474	86.53
735475	86.57
735476	86.41
735480	86.42
735481	86.9
735482	87.04
735483	87.16
735486	87.56
735487	88.53
735488	89.23
735489	89.01
735490	88.57
735493	89.03
735494	89.06
735495	89.91
735496	90.07
735497	89.68
735500	89.09
735501	88.22
735502	87.08
735503	87.07
735504	86.73
735507	86.69
735508	87.47
735509	87.29
735510	86.58
735511	87.31
735514	86.59
735515	85.61
735516	85.96
735517	87.78
735518	89.45
735521	89.8
735522	89.93
735523	91.11
735524	91.97
735525	91.63
735528	91.2
735529	92.36
735530	92.1
735531	92.35
735532	92.09
735535	92.39
735536	93.14
735537	92.79
735538	92.61
735539	93.37
735542	93.03
735543	92.81
735544	93.04
735545	92.69
735546	94.05
735549	94.29
735550	93.56
735551	93.34
735552	93.92
735553	94.39
735556	94.3
735557	94.86
735558	95.15
735559	95.2
735560	95.25
735563	95.63
735564	95.06
735565	94.98
735567	94.66
735570	94.28
735571	93.97
735572	93.63
735573	92.97
735574	94.44
735577	94.44
735578	94.14
735579	93.11
735580	91.16
735581	91.35
735584	91.37
735585	90.66
735586	92.64
735587	91.98
735588	92.09
735591	92.03
735592	92.06
735594	92.54
735595	92.35
735598	92.3
735599	91.59
735601	91.03
735602	91.85
735605	92.33
735606	94.29
735607	94.16
735608	94.73
735609	94.74
735612	94.5
735613	94.72
735614	94.8
735615	94.64
735616	95.06
735620	94.03
735621	94.32
735622	92.74
735623	90.61
735626	89.94
735627	90.1
735628	88.9
735629	89.5
735630	88.47
735633	86.78
735634	86.62
735635	87.28
735636	88.75
735637	90.04
735640	91.07
735641	92.97
735642	92.42
735643	92.56
735644	92.76
735648	92.17
735649	91.64
735650	92.38
