734562	33.64
734563	32.5
734564	32.84
734565	32.99
734566	32.68
734569	32.33
734570	33.34
734571	33.55
734572	32.95
734573	33.48
734576	33.05
734577	33.22
734578	32.89
734579	33.17
734583	33.19
734584	33.02
734585	33.37
734586	34.05
734587	34.52
734590	34.28
734591	34.67
734592	35.71
734593	35.37
734594	35.62
734597	34.59
734598	34.82
734599	35.22
734600	35.76
734601	34.85
734604	33.95
734605	33.02
734606	33
734607	32.36
734608	32.95
734611	32.69
734612	32.77
734613	33.49
734614	34.05
734618	34.51
734619	33.01
734620	33.36
734621	34.12
734622	33.91
734625	33.6
734626	34.07
734627	34.39
734628	34.53
734629	34.24
734632	34.07
734633	34.28
734634	33.74
734635	34.26
734636	33.65
734639	33.36
734640	33.35
734641	33.7
734642	33.81
734643	33.09
734646	33.24
734647	33.44
734648	33.83
734649	34.25
734650	34.55
734654	35.1
734655	34.51
734656	34.07
734657	33.66
734660	33.66
734661	33.79
734662	33.27
734663	33.88
734664	33.33
734667	31.15
734668	32.1
734669	31.49
734670	31.67
734671	33.11
734674	33.71
734675	34.62
734676	35.07
734677	34.67
734678	34.44
734681	35.23
734682	36.42
734683	36.44
734684	36.61
734685	36.94
734689	37.12
734690	37.82
734691	39.29
734692	39.22
734695	38.6
734696	39.01
734697	39.05
734698	38.72
734699	39.18
734702	39.36
734703	38.68
734704	38.62
734705	38.84
734706	39.08
734709	39.39
734710	39.97
734711	38.96
734712	37.65
734713	37.61
734716	37.15
734717	35.77
734718	36.15
734719	34.05
734720	34.98
734723	32.71
734724	33.42
734725	32.69
734726	33.74
734731	35.49
734732	35.68
734733	34.34
734734	35.72
734737	36.32
734738	38.68
734739	38.97
734740	38.32
734741	39
734744	40.93
734745	40.84
734746	40.38
734747	40.37
734748	39.27
734752	39.1
734753	40.4
734754	39.67
734755	38.42
734758	38.15
734759	39.46
734760	39.62
734761	37.84
734762	37.28
734765	37.4
734766	36.46
734767	35.25
734768	33.05
734769	32.94
734772	34.67
734773	34.05
734774	34.54
734775	33.03
734776	32.78
734779	31.54
734780	33.23
734781	33.76
734782	34.09
734783	34.6
734786	36.31
734787	36.5
734788	37.5
734789	37.45
734793	36.8
734794	37.46
734795	37.09
734796	37.95
734797	39.13
734800	40.79
734801	39.78
734802	39.85
734803	40.08
734804	39.62
734807	38.94
734808	37.73
734809	37.9
734810	37.2
734811	36.4
734814	36.01
734815	35.25
734816	33.83
734817	33.44
734818	34.07
734821	33.5
734822	34.15
734823	33.03
734824	32.98
734825	33.5
734828	33.66
734829	34.83
734830	34.06
734832	34.06
734835	35.23
734836	35.3
734837	36.11
734838	35.99
734839	36.18
734842	36.92
734843	36.24
734844	36.25
734845	35.71
734846	36.9
734849	36.78
734850	35.79
734851	35.74
734852	35.99
734853	35.77
734856	34.52
734857	35.91
734858	36.79
734859	36.92
734860	37.12
734864	36.58
734865	36.68
734866	37.38
734867	36.87
734870	36.87
734871	35.7
734872	33.26
734873	34.05
734874	33.44
734877	33.8
734878	34.34
734879	34.35
734880	34.39
734881	34.1
734886	35.33
734887	35.55
734888	35.21
734891	35.88
734892	36.25
734893	36.08
734894	36.34
734895	36.82
734898	36.37
734899	35.76
734900	36.27
734901	35.89
734902	37.02
734905	37.14
734906	37.18
734907	36.86
734908	36.83
734909	36.11
734912	35.9
734913	35.15
734914	34.55
734915	34.63
734916	35
734920	34.93
734921	34.34
734922	34.49
734923	34.02
734926	34.36
734927	34.47
734928	34.08
734929	34.09
734930	34.32
734933	33.85
734934	33.28
734935	33.79
734936	34.49
734937	34.14
734940	34.14
734941	34.16
734942	34.62
734944	34.74
734947	35.02
734948	35.15
734949	35.37
734950	35.21
734951	35.33
734954	35.79
734955	35.42
734956	34.79
734957	34.52
734958	34.31
734961	34.78
734962	34.85
734963	34.55
734964	34.21
734968	33.69
734969	32.54
734970	33.22
734971	33.34
734972	32.97
734975	33.2
734976	33.97
734977	33.75
734978	33.38
734979	33.74
734982	33.6
734983	33.58
734984	33.23
734985	34.38
734986	34.51
734989	34.58
734990	35.18
734991	34.94
734992	35.22
734993	34.94
734996	35.01
734997	34.4
734998	34.95
734999	35.04
735000	35.02
735003	34.85
735004	34.8
735005	34.92
735006	34.18
735010	35.03
735011	35.56
735012	35.79
735014	36.27
735018	36.61
735019	35.92
735020	35.77
735021	35
735024	35.32
735025	35.55
735026	36.9
735027	36.54
735028	37.22
735031	36.36
735032	36.87
735033	36.14
735034	36.61
735035	36.9
735038	37.08
735039	37.48
735040	36.98
735041	35.95
735042	35.87
735045	34.32
735046	34.38
735047	34.52
735048	34.45
735049	35.28
735052	36.76
735053	37.79
735055	39.01
735056	38.91
735059	39.19
735060	39.75
735061	39.25
735062	39.43
735063	39.84
735066	39.72
735067	40.93
735068	42.45
735069	40.78
735070	39.68
735073	39.54
735074	39.35
735075	39.17
735076	39.16
735080	39.86
735081	39.43
735082	38.19
735083	38.34
735084	38.83
735087	38.61
735088	39.16
735089	39.52
735090	39.56
735091	39.58
735094	39.41
735095	39.58
735096	39.53
735097	39.88
735098	39.87
735101	39.75
735102	39.85
735103	39.87
735104	39.82
735105	40.52
735108	40.7
735109	40.47
735110	40.39
735111	40.29
735112	40.2
735116	41.16
735117	41.14
735118	42.04
735119	41.82
735122	41.55
735123	41.46
735124	41.47
735125	41.86
735126	42.17
735129	42.25
735130	40.98
735131	41.94
735132	41.54
735133	42.95
735136	42.71
735137	43.06
735138	43.26
735139	43.38
735140	43.67
735143	43.5
735144	44.55
735145	45.1
735146	46.29
735147	46.53
735150	47.93
735151	47.96
735152	46.56
735153	46.28
735154	46.69
735157	47.06
735158	47.59
735159	47.93
735160	48.29
735161	48.45
735164	47.91
735165	47.72
735166	48.04
735167	45.76
735168	44.61
735171	44.61
735173	44.4
735174	44.25
735175	43.56
735178	43.5
735179	43.48
735180	41.93
735181	41.06
735182	40.87
735185	40.56
735186	40.82
735187	39.54
735188	40.28
735189	41.08
735192	41.3
735193	41.44
735194	41.42
735196	42.08
735199	39.83
735200	39.48
735201	39.9
735202	38.9
735203	38.94
735206	38.63
735207	39.36
735208	39.37
735209	39.53
735210	39.74
735213	39.52
735214	39.64
735215	39.11
735216	38.69
735217	38.42
735220	39.31
735221	39.52
735222	39.35
735223	39.39
735224	38.9
735227	38.91
735229	38.68
735230	39.19
735231	38.92
735234	39.7
735236	39.59
735237	40.58
735238	42.23
735241	41.67
735242	42.12
735243	42.25
735244	42.69
735245	43.05
735248	43.31
735249	43.58
735250	43.65
735251	44.24
735252	44.16
735256	44.03
735257	44.01
735258	44.01
735259	44.14
735262	44.86
735263	44.87
735264	44.69
735265	44.75
735266	48.5
735269	47.39
735270	48.49
735271	48.05
735272	47.94
735273	48.16
735276	48.6
735277	48.16
735278	47.48
735279	46.89
735280	46.89
735284	45.33
735285	44.68
735286	44.27
735287	44.54
735290	43.1
735291	42.91
735292	44.03
735293	43.77
735294	43.45
735297	44.24
735298	45
735299	45.12
735300	44.77
735301	44.69
735304	44.35
735305	44.01
735306	44.36
735307	43.92
735308	44.14
735311	43.85
735312	43.43
735313	44.09
735314	43.63
735315	43.58
735318	43.62
735319	43.91
735320	43.77
735321	43.81
735325	43.44
735326	44.09
735327	41.65
735328	41.18
735329	41.39
735332	42.31
735333	41.95
735334	43.16
735335	44.56
735336	44.17
735339	43.05
735340	43.78
735341	42.34
735342	43.44
735343	43.82
735346	43.96
735347	43.9
735348	43.99
735349	44.89
735350	44.61
735353	44.95
735354	45.01
735355	45.15
735356	45.4
735357	45.63
735360	45.3
735361	45.6
735362	46.02
735363	44.92
735364	45.88
735367	45.82
735368	46.14
735369	46.34
735370	45.35
735371	46
735374	46.08
735375	46.12
735376	46.57
735377	46.36
735378	46.28
735382	47.13
735383	47.02
735384	46.17
735385	46.33
735388	46.22
735389	47.07
735390	46.23
735391	46.44
735392	46.82
735395	46.13
735396	44.3
735397	43.27
735398	43.87
735399	44.07
735402	43.98
735403	44.68
735404	44.12
735405	42.87
735406	42.98
735409	42.4
735410	42.71
735411	42.7
735412	43.39
735413	43.39
735416	44.94
735417	44.56
735418	45.27
735420	46.14
735423	46.42
735424	46.65
735425	46.65
735426	46.49
735427	46
735430	46.39
735431	45.69
735432	45.47
735433	44.98
735434	44.98
735437	44.74
735438	46.19
735439	46.04
735440	45.93
735441	45.78
735444	45.87
735445	46.36
735446	47.9
735447	49.26
735448	49.29
735451	48.85
735452	48.35
735453	48.56
735454	48.5
735455	48.44
735458	47.98
735459	48.05
735460	47.85
735461	46.49
735462	45.65
735465	45.5
735466	46.64
735467	46.6
735468	46.43
735469	46.42
735472	46.31
735473	45.32
735474	45.37
735475	46.76
735476	46.74
735480	47.25
735481	47.5
735482	48.6
735483	49.27
735486	51.45
735487	53.45
735488	53.12
735489	53.08
735490	53.05
735493	52.2
735494	52.64
735495	53.29
735496	54.1
735497	53.32
735500	52.88
735501	53.49
735502	52.71
735503	52.27
735504	52.71
735507	52.17
735508	52.37
735509	52.34
735510	51.44
735511	50.95
735514	50.37
735515	48.54
735516	48.81
735517	49.7
735518	50
735521	49.96
735522	49.3
735523	49.91
735524	49.67
735525	50.18
735528	49.94
735529	49.36
735530	48.57
735531	49.41
735532	49.16
735535	48.79
735536	49.23
735537	48
735538	48.23
735539	48.39
735542	48.96
735543	48.3
735544	47.61
735545	46.91
735546	47.08
735549	48.1
735550	48.16
735551	49.49
735552	49.39
735553	49.86
735556	48.74
735557	48.61
735558	48.67
735559	49.15
735560	49.04
735563	49.19
735564	49.15
735565	49.41
735567	49.04
735570	48.8
735571	49.02
735572	50.21
735573	50.46
735574	50.55
735577	50.48
735578	50.33
735579	49.77
735580	49.61
735581	50.01
735584	49.98
735585	49.5
735586	51.36
735587	51.07
735588	49.84
735591	49.79
735592	49.93
735594	50.71
735595	50.06
735598	49.84
735599	49.69
735601	49.28
735602	49.75
735605	48.91
735606	49.7
735607	49.17
735608	49
735609	49.8
735612	48.62
735613	49.23
735614	47.63
735615	48.23
735616	47.82
735620	48.13
735621	48.88
735622	48.38
735623	47.34
735626	46.84
735627	47.39
735628	47.01
735629	49.89
735630	49.39
735633	48.16
735634	49.21
735635	49.88
735636	50.66
735637	51.13
735640	50.8
735641	51.15
735642	51.26
735643	51.4
735644	51.76
735648	50.9
735649	51
735650	50.78
