734270	57.22
734271	57.47
734272	56.46
734275	56.56
734276	55.91
734277	55.72
734278	53.88
734279	52.7
734282	53.18
734283	52.59
734284	52.19
734285	53.47
734286	53.03
734290	52.42
734291	53.71
734292	54.03
734293	51.97
734296	50.62
734297	50.56
734298	49.48
734299	49.36
734300	50.59
734303	50.45
734304	51.72
734305	52.23
734306	52.04
734307	51.82
734310	51.58
734311	50.94
734312	51.14
734313	50.2
734314	50.1
734317	51.04
734318	50.16
734319	50.06
734320	49.76
734321	49.88
734325	50.42
734326	52.25
734327	52.48
734328	52.38
734331	52.14
734333	53.05
734334	52.56
734335	51.2
734338	51.53
734339	51.29
734340	46.75
734341	47.13
734342	47.83
734345	47.16
734346	47.49
734347	46.85
734348	46.15
734349	46.57
734352	47.59
734353	47.76
734354	47.92
734355	48.06
734356	47.97
734359	48.07
734360	47.63
734361	46.62
734362	46.67
734363	46.57
734366	46.49
734367	46.69
734368	46.86
734369	45.86
734370	45.81
734373	46.14
734374	43.2
734375	43.12
734376	42.88
734377	44
734380	43.55
734381	43.19
734382	44.64
734383	45.72
734384	46.09
734388	45.98
734389	45.48
734390	46.12
734391	46.67
734394	47.3
734395	48.4
734396	48.69
734397	48.74
734398	48.03
734401	48.74
734402	48.51
734403	48.02
734404	47.93
734405	49.7
734408	49.15
734409	50.11
734410	50.24
734411	50.05
734412	50.01
734416	50.57
734417	50.45
734418	49.78
734419	49.68
734422	49.79
734423	49.05
734424	49.29
734425	48.83
734426	49.04
734429	50.51
734431	50.57
734432	51.32
734433	50.59
734436	51.27
734437	51.23
734438	50.9
734439	50.2
734443	49.31
734444	49.9
734445	51.25
734446	51.76
734447	52.43
734450	52.09
734451	52.17
734452	52.12
734453	52.19
734454	51.59
734457	51.42
734458	50.7
734459	50.57
734460	51.39
734461	51.64
734464	51.39
734465	50.88
734466	51.3
734468	51.46
734471	50.77
734472	50.09
734474	51.4
734475	52.11
734478	51.53
734479	51.28
734480	52.09
734481	53
734482	53
734485	53
734486	54.05
734487	53.55
734488	54.38
734489	54.53
734492	54.8
734493	54.18
734494	54.38
734495	53.7
734499	54.01
734500	54.05
734501	54.1
734506	54.58
734507	54.36
734508	54.66
734509	54.64
734510	54.32
734513	54.7
734514	58
734515	57.81
734516	57.65
734517	57.82
734522	57.58
734524	57.65
734528	58.37
734529	57.35
734530	58.11
734534	57.56
734535	58.54
734536	58.2
734537	58.41
734538	58.51
734541	59.48
734542	59.7
734543	59.8
734544	59.95
734545	60.22
734548	60.49
734549	60.26
734550	61.03
734551	60.78
734552	63
734556	61.92
734558	61.56
734559	63.06
734562	63.26
734563	62.47
734564	63.06
734565	64.56
734566	63.67
734569	63.31
734570	65.07
734571	64.36
734572	62.92
734573	63.02
734576	62.34
734577	61.41
734578	60.34
734579	60.59
734583	62.03
734584	61.74
734585	61.35
734586	61.19
734587	61.12
734590	60.71
734591	61.09
734592	60.76
734593	60.8
734594	60.9
734597	61.49
734598	60.52
734599	60.26
734600	59.85
734601	59.71
734604	60
734605	59.69
734606	59.84
734607	59.87
734608	60.7
734611	60.01
734612	61.1
734613	58.41
734614	58.51
734618	58.02
734619	58.33
734621	59.18
734622	59
734625	59.24
734626	59.35
734627	59.47
734628	59.71
734629	59.69
734632	60.11
734633	61
734634	61.84
734635	63.16
734636	63.28
734639	63.76
734640	63.8
734641	64
734642	64
734643	63.42
734646	63.05
734647	62.74
734648	62.29
734649	62.21
734650	62.16
734654	62.4
734655	61.3
734656	61.01
734657	60.2
734660	60.2
734661	59.28
734662	58.64
734663	58.98
734664	58.17
734667	58.54
734668	58.88
734669	57.99
734670	58
734671	57.71
734674	58
734675	58.28
734676	58.4
734677	58.23
734678	57.38
734681	57.94
734682	58.67
734683	58.13
734684	58.69
734685	60.28
734689	59.67
734690	59.85
734691	60.6
734695	58.56
734696	59.13
734697	59.32
734698	58.64
734699	58.43
734703	59.16
734704	56.91
734705	57.63
734706	56.88
734709	56.22
734710	55.12
734711	54.48
734712	54.05
734713	54.34
734716	53.1
734717	51.67
734718	52.07
734719	49.65
734720	50.04
734723	47.43
734724	47.82
734725	46.04
734726	46.79
734731	48.42
734732	47.57
734733	44.57
734734	43.8
734737	43.88
734738	46.14
734739	47.02
734740	46.13
734741	46.17
734744	48.04
734745	47.69
734746	48.84
734747	48.24
734748	47.27
734752	47.79
734753	49.78
734754	48.68
734755	46.88
734758	46.87
734759	47.27
734760	48.71
734761	49.61
734762	49.34
734765	48.5
734766	48.49
734767	47.23
734768	46.22
734769	46.16
734772	47.27
734773	49.16
734774	49.04
734775	48.22
734776	47.13
734779	45.35
734780	46.77
734781	47.37
734782	47.63
734783	47.88
734786	49.39
734787	50.1
734788	50.16
734789	50.18
734793	48.54
734794	49.05
734795	49.41
734796	48.28
734797	49.17
734800	50
734801	48.24
734802	48.33
734803	49.67
734804	49.92
734807	47.91
734808	47
734809	47.76
734810	48.72
734811	48.56
734814	49.06
734815	49.81
734816	47.5
734817	48.27
734818	49.48
734821	48.94
734822	49.56
734823	48.78
734824	47.91
734825	47.81
734828	46.23
734829	46.36
734830	45.47
734832	45.52
734835	46.96
734836	46.62
734837	48.83
734838	49.53
734839	47.62
734842	49.09
734843	48.53
734844	48.27
734845	47.12
734846	47.85
734849	47.07
734850	46.85
734851	46.77
734852	46.63
734853	46.21
734856	45.78
734857	47.76
734858	48.6
734859	49.72
734860	50.01
734864	49.85
734865	49.31
734866	49.59
734867	49.71
734870	49.71
734871	51.07
734872	51.25
734873	51.19
734874	51.5
734877	51.8
734878	52.26
734879	53.02
734880	52.49
734881	51.73
734886	52.17
734887	52.8
734888	53.14
734891	52.8
734892	52.94
734893	54.85
734894	55.06
734895	54.87
734898	55.02
734899	55.43
734900	55.22
734901	55
734902	55.61
734905	55.67
734906	55.18
734907	54.75
734908	53.96
734909	53.54
734912	53.87
734913	53.52
734914	53.58
734915	53.65
734916	53.6
734920	53.33
734921	53.44
734922	53.92
734923	54.78
734926	54.96
734927	54.56
734928	53.64
734929	53.14
734930	53.21
734933	52.8
734934	52.03
734935	52.05
734936	52.77
734937	52.9
734940	52.9
734941	53.33
734942	54.23
734944	54.9
734947	54.95
734948	54.82
734949	54.85
734950	54.22
734951	54.44
734954	55.51
734955	55.34
734956	55.05
734957	55.08
734958	55.48
734961	55.55
734962	55.58
734963	54.77
734964	55.03
734968	54.15
734969	53.11
734970	53.83
734971	54.86
734972	53.96
734975	54.24
734976	54.89
734977	55.46
734978	54.36
734979	53.93
734982	52.7
