734488	25.84
734489	26.17
734492	26.51
734493	27.11
734494	27.43
734495	26.7
734499	26.91
734500	26.63
734501	26.52
734503	26.49
734506	27.77
734507	27.94
734508	28.34
734510	27.83
734513	27.58
734514	27.93
734515	28.16
734516	28.28
734517	28.48
734522	27.5
734523	27.5
734524	27.87
734527	27.71
734529	28.08
734530	28.67
734531	27.69
734534	27.78
734535	28.75
734536	27.93
734537	28.71
734538	29.23
734541	29.76
734542	30.14
734544	29.25
734545	29.75
734548	29.22
734549	29.29
734550	30.2
734551	30.79
734552	30.8
734556	29.48
734558	28.71
734559	29.42
734562	29.6
734563	28.91
734564	27.93
734565	28.96
734566	28.61
734569	27.81
734570	28.47
734571	28.23
734572	27.43
734573	27.6
734576	26.82
734577	25.6
734578	24.75
734579	25.19
734583	26.49
734584	26.43
734585	26.34
734586	26.62
734587	26.72
734590	26.58
734591	26.75
734592	26.81
734593	26.93
734594	27.75
734597	27.57
734598	27.26
734599	27.97
734600	27.41
734601	27.17
734604	27.3
734605	26.73
734606	26.52
734607	26.39
734608	26.8
734611	26.75
734612	26.45
734613	27.18
734614	27.54
734618	27.16
734619	27.51
734620	28
734621	28.93
734622	28.97
734625	28.82
734626	28.58
734627	28.05
734628	27.1
734629	27.48
734632	26.94
734633	27.6
734634	27.56
734635	27.95
734636	27.57
734639	27.65
734640	27.4
734641	27.53
734642	27.49
734643	27.09
734646	26.54
734647	26.41
734648	26.38
734649	26.38
734650	26.53
734654	26.65
734655	25.64
734656	25.84
734657	25.43
734660	25.43
734661	24.76
734662	24.42
734663	24.65
734664	24.26
734667	24.48
734668	25.01
734669	23.81
734670	24.11
734671	24.44
734674	24.27
734675	24.91
734676	24.62
734677	24.35
734678	24.72
734681	24.75
734682	25.4
734683	26.01
734684	26.37
734685	27.05
734689	26.51
734690	26.51
734691	27.03
734692	26.27
734695	25.1
734696	25.56
734697	25.6
734699	24.38
734702	23.47
734703	23.74
734704	23.9
734705	24.17
734706	23.87
734709	23.68
734710	23.61
734711	23.08
734712	23.38
734713	23.42
734716	23
734717	21.9
734718	22.34
734719	20.94
734720	20.57
734723	17.64
734724	19.43
734725	18.15
734726	19.52
734731	20.25
734732	20.2
734733	18.25
734734	17.72
734737	17.04
734738	16.86
734739	17.46
734740	16.95
734741	17.19
734744	19.42
734745	19.26
734746	19.14
734747	18.3
734748	17.23
734752	16.71
734753	17.83
734754	17.3
734755	16.64
734758	17.18
734759	17.4
734760	18.18
734761	18.92
734762	18.94
734765	18.32
734766	17.93
734767	16.57
734768	15.99
734769	16.07
734772	16.58
734773	16.57
734774	16.18
734775	17.11
734776	16.14
734779	14.92
734780	15.88
734781	16.5
734782	16.95
734783	16.96
734786	17.79
734787	17.9
734788	18.45
734789	17.96
734793	17.76
734794	18.76
734795	18.36
734796	18.79
734797	19.19
734800	19.19
734801	17.95
734802	18.54
734803	20.28
734804	20.26
734807	19.25
734808	18.21
734809	18.99
734810	17.9
734811	17.83
734814	17.87
734815	17.95
734816	17.04
734817	17.1
734818	17.59
734821	17.53
734822	17.7
734823	17.59
734824	17.21
734825	17.27
734828	16.65
734829	16.36
734830	15.66
734832	15.46
734835	16.44
734836	16.39
734837	17.76
734838	17.87
734839	17.91
734842	18.5
734843	18.52
734844	18.73
734845	17.2
734846	17.49
734849	16.52
734850	16.12
734851	16.22
734852	15.97
734853	15.66
734856	14.96
734857	15.91
734858	16.26
734859	16.62
734860	16.8
734864	16.35
734865	16.07
734866	16.39
734867	16.25
734870	16.25
734871	16.81
734872	16.56
734873	16.7
734874	16.37
734877	16.69
734878	17.65
734879	17.89
734880	18.21
734881	17.82
734886	18.11
734887	18.34
734888	18.53
734891	18.63
734892	18.6
734893	18.38
734894	18.2
734895	17.56
734898	17.46
734899	17.52
734900	18.21
734901	18.52
734902	19.37
734905	19.33
734906	19.12
734907	20.58
734908	20.42
734909	19.9
734912	20.23
734913	19.81
734914	20.27
734915	21.19
734916	21.65
734920	20.96
734921	20.11
734922	20.6
734923	20.48
734926	20.49
734927	20.63
734928	20.71
734929	20.66
734930	20.42
734933	20.13
734934	19.35
734935	19.49
734936	19.92
734937	20.07
734940	20.07
734941	20.86
734942	20.8
734944	21.83
734947	21.7
734948	21.71
734949	22.02
734950	21.3
734951	21.41
734954	22.01
734955	21.5
734956	21.35
734957	21.03
734958	21.08
734961	21.95
734962	21.66
734963	21.2
734964	21.04
734968	20.4
734969	19.8
734970	19.95
734971	20.57
734972	20.15
734975	20.1
734976	20.54
734977	20.06
734978	20.07
734979	20.04
734982	20.14
734983	20.37
734984	20.75
734985	20.78
734986	20.77
734989	20.55
734990	20.86
734991	20.43
734992	19.93
734993	19.66
734996	19.67
734997	19.7
734998	19.72
734999	19.75
735000	19.73
735003	19.09
735004	18.9
735005	18.26
735006	17.3
735007	17.07
735010	17.19
735011	17.1
735012	17.26
735014	17.33
735018	17.73
735019	16.93
735020	16.68
735021	16.18
735024	16.1
735025	16.29
735026	17.16
735027	17.29
735028	17.17
735031	16.69
735032	16.99
735033	16.76
735034	16.88
735035	17.01
735038	16.68
735039	17.27
735040	17.36
735041	16.75
735042	17.02
735045	16.35
735046	16.53
735047	16.94
735048	16.96
735049	17.63
735052	17.45
735053	17.79
735055	17.31
735056	17.01
735059	16.82
735060	16.69
735061	16.7
735062	16.36
735063	16.88
735066	16.55
735067	16.84
735068	16.88
735069	16.86
735070	16.27
735073	16.08
735074	15.76
735075	15.97
735076	16.06
735080	16.38
735081	16.45
735082	16.32
735083	16.16
735084	16.91
735087	17.12
735088	17.16
735089	17.07
735090	17.3
735091	17.41
735094	17.36
735095	17.28
735096	17.54
735097	17.78
735098	17.71
735101	18.12
735102	18.67
735103	18.23
735104	18.01
735105	18.15
735108	17.94
735109	17.8
735110	17.81
735111	17.75
735112	17.93
735116	17.7
735117	18.05
735118	18.62
735119	19.47
735122	19.04
735123	19.22
735124	19.36
735125	19.91
735126	20.34
735129	20.02
735130	19.68
735131	19.67
735132	19.25
735133	19.39
735136	19.35
735137	18.81
735138	18.68
735139	19.3
735140	19.44
735143	19.41
735144	19.69
735145	19.85
735146	20.75
735147	21.2
735150	21.29
735151	20.96
735152	21.02
735153	21.62
735154	21.33
735157	21.56
735158	21.9
735159	22.09
735160	22.54
735161	22.08
735164	22.07
735165	21.74
735166	22.09
735167	22.48
735168	21.71
735171	21.71
735173	21.71
735174	21.92
735175	21.26
735178	21.44
735179	21.72
735180	20.78
735181	20.44
735182	20.81
735185	20.89
735186	20.55
735187	20.23
735188	20.44
735189	20.36
735192	20.86
735193	20.95
735194	21.18
735196	21.31
735199	21.2
735200	20.89
735201	21.06
735202	21.14
735203	21.18
735206	21.12
735207	20.93
735208	21.54
735209	21.64
735210	21.89
735213	21.82
735214	22.08
735215	21.93
735216	21.5
735217	21.29
735220	22.05
735221	22.5
735222	22.52
735223	22.88
735224	22.24
735227	22.32
735229	22.3
735230	22.51
735231	22.16
735234	22.44
735236	23.71
735237	24.17
735238	24.52
735241	24.21
735242	23.85
735243	23.87
735244	24.07
735245	23.9
735248	23.82
735249	23.89
735250	24.13
735251	24.36
735252	24.39
735256	24.63
735257	24.56
735258	24.39
735259	24.82
735262	24.79
735263	24.89
735264	24.74
735265	24.61
735266	24.8
735269	24.7
735270	24.39
735271	24.47
735272	24.1
735273	24.24
735276	24.17
735277	24.41
735278	24.4
735279	24.45
735280	24.49
735284	24.76
735285	24.31
735286	23.7
735287	24.09
735290	23.05
735291	23.35
735292	23.73
735293	23.61
735294	23.68
735297	23.69
735298	24.15
735299	24.26
735300	24.35
735301	25.45
735304	25.62
735305	25.65
735306	25.75
735307	26.46
735308	26.3
735311	25.92
735312	25.52
735313	26.15
735314	26
735315	26.4
735318	26.01
735319	26.25
735320	25.77
735321	25.6
735325	25.58
735326	25.55
735327	24.93
735328	25.85
735329	25.17
735332	26.08
735333	26.16
735334	27.02
735335	27.38
735336	27.49
735339	26.31
735340	27.37
735341	26.8
735342	26.7
735343	26.84
735346	26.67
735347	27.38
735348	27.71
735349	27.56
735350	27.12
735353	27.21
735354	28.15
735355	27.76
735356	28.44
735357	28.8
735360	29.03
735361	29.26
735362	29.7
735363	29.47
735364	29.66
735367	29.89
735368	30.59
735369	30.83
735370	30.79
735371	31.16
735374	31.1
735375	31.02
735376	30.64
735377	30.38
735378	30.24
735382	30.63
735383	30.81
735384	31.43
735385	30.63
735388	29.92
735389	29.73
735390	28.99
735391	29.49
735392	30.5
735395	30.74
735396	29.76
735397	29.43
735398	30.05
735399	29.2
735402	29.72
735403	30.35
735404	29.69
735405	29.66
735406	29.37
735409	28.66
735410	29.18
735411	29.99
735412	31.23
735413	30.92
735416	31.2
735417	30.91
735418	30.29
735420	31.36
735423	31.44
735424	31.55
735425	31.55
735426	31.81
735427	32.21
735430	32
735431	31.8
735432	31.65
735433	31.93
735434	31.93
735437	31.74
735438	31.57
735439	31.21
735440	31.41
735441	31.36
735444	30.78
735445	30.56
735446	30.86
735447	31.94
735448	32.03
735451	31.88
735452	31.62
735453	31.36
735454	31.31
735455	31.31
735458	31.04
735459	31.5
735460	31.26
735461	30.93
735462	30.84
735465	30.45
735466	30.55
735467	30.42
735468	30.67
735469	30.65
735472	30.55
735473	29.67
735474	29.77
735475	29.94
735476	29.6
735480	30.2
735481	30.56
735482	30.74
735483	30.87
735486	31.64
735487	31.75
735488	31.91
735489	31.53
735490	31.62
735493	31.88
735494	32.3
735495	31.95
735496	31.14
735497	31.02
735500	30.91
735501	31.42
735502	31.73
735503	31.54
735504	31.27
735507	31.12
735508	31.29
735509	31.06
735510	30.84
735511	31.57
735514	31.16
735515	30.68
735516	32.1
735517	32.69
735518	32.83
735521	33.18
735522	33
735523	33.62
735524	34.13
735525	34
735528	33.89
735529	33.71
735530	33.12
735531	33.48
735532	33.57
735535	33.9
735536	34.06
735537	34.19
735538	33.7
735539	33.65
735542	33.99
735543	33.69
735544	33.94
735545	33.04
735546	34.3
735549	34.56
735550	34.28
735551	34.94
735552	35.52
735553	35.44
735556	35.06
735557	34.73
735558	34.97
735559	35.4
735560	35.56
735563	35.86
735564	35.72
735565	36.05
735567	35.63
735570	35.75
735571	35.42
735572	35.59
735573	35.38
735574	35.94
735577	36.15
735578	36.07
735579	35.27
735580	35.1
735581	35.02
735584	35.06
735585	35
735586	35.53
735587	35.52
735588	36.07
735591	36.61
735592	36.62
735594	36.57
735595	36.33
735598	36.25
735599	36.23
735601	35.4
735602	35.53
735605	35.58
735606	35.46
735607	35.51
735608	35.78
735609	35.94
735612	34.77
735613	35.36
735614	36.02
735615	35.55
735616	35.26
735620	35.03
735621	34.88
735622	33.83
735623	32.77
735626	32.74
735627	33.51
735628	32.87
735629	33.75
735630	33.25
735633	32.18
735634	32.82
735635	33.54
735636	33.96
735637	34.41
735640	34.23
735641	34.64
735642	34.7
735643	34.55
735644	34.67
735648	34.83
735649	34.36
735650	34.34
