734781	14.17
734782	14.63
734783	14.58
734786	15.08
734787	14.66
734788	15.09
734789	15.06
734793	14.89
734794	15.51
734795	15.12
734796	15.57
734797	16.32
734800	16.77
734801	16.71
734802	16.84
734803	17.67
734804	17.9
734807	17.47
734808	16.62
734809	17.35
734810	17.44
734811	17.32
734814	17.22
734815	17.29
734816	16.33
734817	16.08
734818	16.3
734821	16.01
734822	16.12
734823	15.92
734824	15.62
734825	15.76
734828	15.3
734829	15.26
734830	14.6
734832	14.72
734835	15.09
734836	14.89
734837	15.77
734838	15.59
734839	15.59
734842	15.76
734843	15.81
734844	16.12
734845	15.63
734846	16.04
734849	15.63
734850	15.44
734851	15.5
734852	15.74
734853	16.13
734856	16.01
734857	16.57
734858	16.5
734859	16.89
734860	16.9
734864	16.65
734865	16.49
734866	16.52
734867	16.24
734870	16.24
734871	16.62
734872	16.36
734873	16.64
734874	16.45
734877	16.27
734878	16.63
734879	17.09
734880	17.15
734881	17.22
734886	17.52
734887	17.68
734888	18.12
734891	18.27
734892	18.5
734893	18.42
734894	18.8
734895	18.71
734898	18.29
734899	18.25
734900	18.27
734901	18.52
734902	18.89
734905	18.76
734906	18.6
734907	18.86
734908	18.65
734909	18.38
734912	18.83
734913	18.54
734914	18.44
734915	18.78
734916	18.77
734920	18.58
734921	18.5
734922	18.73
734923	18.7
734926	18.62
734927	18.43
734928	18.41
734929	18.7
734930	18.77
734933	18.87
734934	18.24
734935	18.36
734936	18.18
734937	18.17
734940	18.17
734941	18.99
734942	19.26
734944	19.61
734947	19.76
734948	19.46
734949	19.51
734950	19.17
734951	19.2
734954	19.44
734955	19.52
734956	19.48
734957	19.28
734958	19.26
734961	19.23
734962	19.06
734963	18.71
734964	18.39
734968	18.2
734969	17.79
734970	18
734971	18.33
734972	18.11
734975	18.44
734976	18.69
734977	18.55
734978	18.57
734979	18.8
734982	18.51
734983	18.89
734984	19.27
734985	19.35
734986	19.35
734989	19.41
734990	19.76
734991	19.72
734992	19.6
734993	19.49
734996	19.81
734997	19.72
734998	19.54
734999	19.52
735000	19.61
735003	19.24
735004	19.21
735005	18.82
735006	18.13
735007	17.79
735010	18.09
735011	18.15
735012	18.11
735014	18.09
735018	18.41
735019	17.82
735020	17.92
735021	17.45
735024	17.37
735025	17.74
735026	18.29
735027	18.22
735028	18.45
735031	17.85
735032	18.18
735033	18.1
735034	18.47
735035	18.63
735038	18.63
735039	18.74
735040	18.76
735041	18.52
735042	18.44
735045	18.22
735046	18.26
735047	18.25
735048	18.45
735049	19.03
735052	18.98
735053	19.07
735055	19.01
735056	19.25
735059	19.28
735060	19.04
735061	19.24
735062	19.11
735063	19.28
735066	19.43
735067	19.56
735068	19.4
735069	19.24
735070	19.05
735073	18.9
735074	18.82
735075	18.78
735076	18.88
735080	19.39
735081	19.49
735082	19.81
735083	19.73
735084	19.94
735087	19.81
735088	19.63
735089	19.42
735090	19.52
735091	19.56
735094	19.67
735095	19.67
735096	19.84
735097	20.07
735098	20.31
735101	20.23
735102	20.38
735103	20.32
735104	20.17
735105	20.32
735108	20.32
735109	20.35
735110	20.36
735111	20.35
735112	20.32
735116	20.49
735117	20.37
735118	20.56
735119	20.48
735122	20.41
735123	20.56
735124	20.59
735125	20.83
735126	21.03
735129	21
735130	20.82
735131	20.9
735132	20.71
735133	20.63
735136	20.59
735137	20.25
735138	20.23
735139	20.34
735140	20.27
735143	19.82
735144	19.88
735145	20.13
735146	20.11
735147	20.25
735150	20.19
735151	20.2
735152	20.25
735153	20.32
735154	20.27
735157	20.44
735158	20.57
735159	20.61
735160	20.75
735161	20.58
735164	20.47
735165	20.05
735166	19.94
735167	19.78
735168	19.63
735171	19.63
735173	19.52
735174	19.51
735175	19.59
735178	19.43
735179	19.47
735180	19.36
735181	18.94
735182	18.94
735185	18.87
735186	18.7
735187	18.32
735188	18.27
735189	18.56
735192	18.81
735193	18.91
735194	19.01
735196	19.17
735199	19.17
735200	18.89
735201	18.84
735202	19
735203	19.26
735206	19.28
735207	19.48
735208	19.54
735209	19.71
735210	19.6
735213	19.42
735214	19.41
735215	19.33
735216	19.21
735217	19.29
735220	19.29
735221	19.48
735222	19.36
735223	19.66
735224	19.45
735227	19.5
735229	19.46
735230	19.43
735231	19.05
735234	19.32
735236	19.53
735237	19.63
735238	19.8
735241	19.85
735242	19.77
735243	19.76
735244	19.81
735245	19.8
735248	19.77
735249	19.84
735250	19.74
735251	19.83
735252	19.87
735256	20.11
735257	20.14
735258	20.36
735259	20.7
735262	20.78
735263	20.82
735264	20.72
735265	20.78
735266	20.77
735269	21.04
735270	21.02
735271	21.25
735272	21.17
735273	21.21
735276	21.55
735277	21.43
735278	21.51
735279	21.54
735280	21.54
735284	21.92
735285	21.52
735286	21.35
735287	21.71
735290	21.18
735291	21.42
735292	21.76
735293	21.77
735294	21.8
735297	21.95
735298	22.21
735299	22.24
735300	22.1
735301	22.07
735304	21.96
735305	21.95
735306	21.9
735307	22.06
735308	22.07
735311	21.93
735312	21.96
735313	22.21
735314	22.1
735315	22.31
735318	22.18
735319	22.17
735320	22.15
735321	22.31
735325	22.35
735326	22.54
735327	22.41
735328	22.75
735329	22.6
735332	23
735333	23.19
735334	23.23
735335	23.36
735336	23.24
735339	22.75
735340	23.03
735341	22.52
735342	22.61
735343	22.89
735346	22.8
735347	22.94
735348	23.06
735349	23.14
735350	23.1
735353	23.48
735354	23.53
735355	23.67
735356	24.16
735357	24.56
735360	24.69
735361	24.89
735362	25
735363	24.81
735364	24.97
735367	24.86
735368	24.77
735369	24.67
735370	24.15
735371	24.22
735374	24.12
735375	24.19
735376	23.67
735377	23.38
735378	23.15
735382	22.82
735383	22.55
735384	22.19
735385	22.15
735388	22.13
735389	21.83
735390	21.35
735391	21.99
735392	22.13
735395	22.19
735396	21.84
735397	21.69
735398	22.08
735399	22.01
735402	22.06
735403	22.27
735404	21.58
735405	20.59
735406	20.84
735409	20.76
735410	20.91
735411	21.05
735412	21.63
735413	21.43
735416	21.06
735417	21.57
735418	21.44
735420	21.38
735423	21.68
735424	22.03
735425	22.03
735426	22.47
735427	22.34
735430	22.5
735431	22.51
735432	22.56
735433	22.96
735434	22.96
735437	22.97
735438	23.15
735439	22.55
735440	22.69
735441	22.71
735444	22.62
735445	22.4
735446	22.55
735447	22.84
735448	22.5
735451	22.19
735452	21.98
735453	21.96
735454	22.08
735455	22.13
735458	21.88
735459	21.68
735460	21.73
735461	21.29
735462	20.5
735465	20.1
735466	20.57
735467	20.37
735468	20.51
735469	20.57
735472	20.48
735473	20.25
735474	20.16
735475	20.21
735476	20.03
735480	19.89
735481	20.29
735482	19.83
735483	20.1
735486	20.38
735487	20.33
735488	20.47
735489	20.23
735490	20.25
735493	20.71
735494	20.64
735495	20.94
735496	21.11
735497	20.63
735500	20.49
735501	20.26
735502	20.19
735503	20.42
735504	20.37
735507	20.18
735508	20.17
735509	20.18
735510	19.69
735511	19.58
735514	19.6
735515	19.25
735516	19.58
735517	20.19
735518	20.39
735521	20.52
735522	20.29
735523	20.78
735524	20.93
735525	20.86
735528	20.74
735529	21.03
735530	21.03
735531	21.22
735532	21.61
735535	21.6
735536	21.47
735537	21.65
735538	21.48
735539	21.56
735542	21.66
735543	21.36
735544	21.38
735545	21.12
735546	21
735549	21.04
735550	20.85
735551	20.92
735552	21.12
735553	21.18
735556	21.17
735557	21.11
735558	20.88
735559	20.96
735560	20.91
735563	20.84
735564	20.87
735565	20.88
735567	20.62
735570	20.66
735571	20.66
735572	20.7
735573	20.73
735574	20.98
735577	21.11
735578	20.86
735579	20.19
735580	20.2
735581	20.02
735584	19.91
735585	20.1
735586	20.47
735587	20.22
735588	20.21
735591	20.12
735592	20.11
735594	20.26
735595	20.13
735598	19.93
735599	19.75
735601	19.77
735602	19.94
735605	19.95
735606	20.01
735607	20.15
735608	20.27
735609	20.56
735612	20.24
735613	20.59
735614	20.76
735615	20.89
735616	20.76
735620	20.96
735621	21.08
735622	20.88
735623	20.69
735626	20.46
735627	20.7
735628	20.56
735629	20.84
735630	20.91
735633	20.46
735634	20.46
735635	20.52
735636	20.76
735637	20.93
735640	21.13
735641	21.28
735642	21.3
735643	21.49
735644	21.68
735648	21.74
735649	21.8
735650	21.7
