734949	90.92
734950	89.6
734951	90.2
734954	91.33
734955	91.71
734956	91.13
734957	91.65
734958	91.8
734961	92.68
734962	91.76
734963	90.58
734964	90.81
734968	88.95
734969	86.97
734970	87.34
734971	89.49
734972	88.26
734975	89.15
734976	90.12
734977	88.43
734978	89.26
734979	89.75
734982	88.73
734983	84.72
734984	85.47
734985	86.29
734986	85.56
734989	85.49
734990	86.12
734991	86.18
734992	86.31
734993	85.52
734996	85.76
734997	85.24
734998	83.48
734999	83.04
735000	83.17
735003	82.88
735004	81.92
735005	81.03
735006	79.34
735010	80.06
735011	79.9
735012	79.54
735014	79.94
735018	81.11
735019	79.08
735020	78.73
735021	76.88
735024	77.48
735025	77.66
735026	78.75
735027	80.02
735028	79.62
735031	79.13
735032	79.34
735033	78.26
735034	78.45
735035	79.48
735038	79.6
735039	81.58
735040	80.03
735041	77.86
735042	77.98
735045	76.88
735046	77.19
735047	77.2
735048	78.05
735049	80.73
735052	79.62
735053	80.23
735055	80.06
735056	79.82
735059	79.63
735060	78.63
735061	78.61
735062	77.72
735063	79.84
735066	79.45
735067	80.28
735068	81.54
735069	81.5
735070	80.43
735073	79.58
735074	78.19
735075	78.91
735076	79.8
735080	81.34
735081	80.43
735082	81.24
735083	80.4
735084	82.24
735087	82.72
735088	83.23
735089	83.93
735090	84.04
735091	83.73
735094	83.63
735095	83.5
735096	83.57
735097	84.67
735098	84.42
735101	84.57
735102	84.54
735103	85
735104	83.51
735105	83.33
735108	82.54
735109	82.26
735110	82.03
735111	81.76
735112	82.58
735116	81.49
735117	82.11
735118	83.52
735119	83.61
735122	83.23
735123	83.99
735124	83.54
735125	84.29
735126	85.49
735129	85.62
735130	85.33
735131	85.24
735132	85.05
735133	84.51
735136	83.94
735137	83.35
735138	83.18
735139	82.65
735140	82.7
735143	82.85
735144	82.67
735145	82.73
735146	83.31
735147	83.9
735150	83.88
735151	83
735152	82.02
735153	81.97
735154	82
735157	82.29
735158	84.61
735159	84.95
735160	85.73
735161	79.99
735164	78.96
735165	77.44
735166	77.09
735167	77.73
735168	77.92
735171	77.92
735173	77.53
735174	78.19
735175	78.15
735178	78.75
735179	79.75
735180	79.46
735181	79.15
735182	79.73
735185	79.95
735186	80.54
735187	80.23
735188	79.85
735189	80
735192	80.87
735193	81.61
735194	81.94
735196	83.04
735199	83.34
735200	82.87
735201	82.45
735202	82.35
735203	82.94
735206	81.57
735207	81.7
735208	81.99
735209	82.15
735210	83.06
735213	83.11
735214	83.24
735215	82.56
735216	82.95
735217	82.55
735220	83.36
735221	84.47
735222	83.77
735223	85.05
735224	84.28
735227	85.26
735229	85.75
735230	84.8
735231	82.93
735234	84.02
735236	85.86
735237	85.56
735238	86.71
735241	86.63
735242	86.79
735243	87.96
735244	87.88
735245	88.37
735248	87.99
735249	87.7
735250	87.29
735251	88.42
735252	88.69
735256	89.4
735257	88.44
735258	88.23
735259	88.36
735262	88.01
735263	88.88
735264	88.14
735265	87.99
735266	87.43
735269	87.14
735270	87.49
735271	87.5
735272	87.09
735273	87.36
735276	88.35
735277	88.42
735278	88.83
735279	88.78
735280	88.69
735284	88.7
735285	87.61
735286	85.67
735287	86.09
735290	84.23
735291	84.34
735292	85.56
735293	86.34
735294	86.34
735297	86.34
735298	86.9
735299	86.71
735300	87.85
735301	89.1
735304	88.83
735305	88.91
735306	89
735307	89.9
735308	90.17
735311	88.92
735312	88.21
735313	88.84
735314	87.1
735315	87.52
735318	87.47
735319	87.92
735320	86.23
735321	86.83
735325	85.51
735326	85.01
735327	84.24
735328	85.37
735329	85.13
735332	85.65
735333	86
735334	86.34
735335	87.24
735336	86.93
735339	84.86
735340	86.5
735341	85.77
735342	85.13
735343	85.71
735346	86.29
735347	85.46
735348	85.6
735349	86.01
735350	85.59
735353	86.54
735354	86.77
735355	85.69
735356	89.04
735357	89.8
735360	89.38
735361	89.88
735362	91.15
735363	91.01
735364	91.21
735367	90.84
735368	91.59
735369	92.38
735370	92.77
735371	94.33
735374	94.81
735375	94.86
735376	95.12
735377	94.17
735378	93.93
735382	94.71
735383	94.63
735384	94.89
735385	94.41
735388	94.77
735389	95.39
735390	94.1
735391	94.55
735392	95.09
735395	94.99
735396	94.9
735397	94.79
735398	95.34
735399	96.35
735402	96.57
735403	96.58
735404	96.16
735405	94.28
735406	94.59
735409	93.55
735410	94.61
735411	96.13
735412	92.78
735413	91.57
735416	93.51
735417	90.75
735418	91.39
735420	91.88
735423	92.35
735424	95.96
735425	95.96
735426	97.01
735427	96.65
735430	96.61
735431	95.5
735432	96.37
735433	96.88
735434	96.88
735437	96.99
735438	100.65
735439	100.56
735440	107.11
735441	104.12
735444	104.64
735445	105.61
735446	108.64
735447	107.25
735448	106.95
735451	107.83
735452	106.87
735453	106.76
735454	106.62
735455	106.7
735458	103.2
735459	103.95
735460	102.78
735461	101.44
735462	100.89
735465	101.52
735466	102.23
735467	101.7
735468	102.98
735469	104
735472	103.32
735473	101.86
735474	101.47
735475	102.44
735476	102.14
735480	102.91
735481	103.87
735482	103.84
735483	102.99
735486	105.74
735487	106.2
735488	106.28
735489	105.73
735490	106.15
735493	107.99
735494	106.54
735495	109.37
735496	110.02
735497	108.57
735500	107.42
735501	107.21
735502	107.32
735503	109.78
735504	107
735507	106.57
735508	107.11
735509	107.16
735510	105.43
735511	106.31
735514	104.62
735515	102.58
735516	103.99
735517	107.8
735518	108.72
735521	109.17
735522	108.1
735523	109.09
735524	109.87
735525	110.19
735528	110.66
735529	111.73
735530	110.65
735531	111.38
735532	111.73
735535	109.54
735536	107.47
735537	107.2
735538	109.01
735539	108
735542	108.77
735543	109.12
735544	109.92
735545	108.26
735546	109.45
735549	109.09
735550	107.97
735551	108.04
735552	108.67
735553	110.59
735556	109.94
735557	110.09
735558	109.6
735559	109.71
735560	111.17
735563	109.72
735564	108.85
735565	109.12
735567	108.83
735570	107.69
735571	107.16
735572	107.45
735573	106.51
735574	109.51
735577	109.18
735578	109.1
735579	106.83
735580	107.48
735581	107.72
735584	107.3
735585	107.4
735586	107.28
735587	110.92
735588	111.3
735591	112.52
735592	112.79
735594	113.66
735595	113.43
735598	112.59
735599	111.78
735601	111.44
735602	111.22
735605	111.49
735606	110.11
735607	110.09
735608	109.66
735609	109.63
735612	108.58
735613	110.17
735614	111.25
735615	111.69
735616	112.01
735620	112.05
735621	112.3
735622	111.01
735623	106.71
735626	106.24
735627	107.79
735628	106
735629	105.92
735630	105.14
735633	103.75
735634	103.98
735635	104.26
735636	107.24
735637	109.23
735640	109.81
735641	111.94
735642	111.87
735643	116.93
735644	117.38
735648	118.04
735649	117.08
735650	117.71
