734290	24.02
734291	24.56
734292	24.75
734293	24.21
734296	24
734297	24.44
734298	24.48
734299	24.96
734300	24.88
734303	24.91
734304	25.09
734305	25.11
734306	25.23
734307	24.97
734310	24.94
734311	24.69
734312	24.69
734313	24.21
734314	23.92
734317	24
734318	23.61
734319	23.32
734320	23.27
734321	23.16
734325	23.26
734326	23.65
734327	24.04
734328	23.91
734331	23.89
734332	24.01
734333	24.1
734334	24.1
734335	23.66
734338	23.77
734339	23.9
734340	23.66
734341	23.79
734342	23.93
734345	24.06
734346	24.13
734347	23.78
734348	23.33
734349	23.48
734352	23.51
734353	22.86
734354	22.83
734355	22.72
734356	22.21
734359	22.05
734360	22.16
734361	21.6
734362	21.51
734363	21.62
734366	21.6
734367	21.81
734368	22.12
734369	21.74
734370	21.45
734373	21.49
734374	21.36
734375	21.6
734376	21.49
734377	21.74
734380	21.46
734381	21.59
734382	22.01
734383	21.96
734384	21.99
734388	21.89
734389	21.92
734390	21.83
734391	21.95
734394	21.85
734395	21.96
734396	22.31
734397	22.06
734398	22.09
734401	22.37
734402	21.57
734403	21.42
734404	21.56
734405	21.78
734408	21.78
734409	21.98
734410	21.96
734411	21.94
734412	22.13
734415	22
734416	22.32
734417	22.03
734418	21.93
734419	21.87
734422	21.96
734423	22.03
734424	22.58
734425	22.61
734426	22.42
734429	22.6
734430	22.56
734431	22.61
734432	22.88
734433	22.95
734436	22.92
734437	22.68
734438	22.41
734439	22.57
734440	22.49
734443	22.23
734444	22.28
734445	22.26
734446	22.19
734447	22.14
734450	22.26
734451	22.1
734452	22.14
734453	22.16
734454	22.01
734457	21.61
734458	21.14
734459	21.39
734460	21.53
734461	21.48
734464	21.55
734465	21.37
734466	21.44
734468	21.62
734471	21.77
734472	21.48
734473	21.95
734474	22.08
734475	22.08
734478	21.91
734479	22.01
734480	22.25
734481	22.16
734482	22.33
734485	22.2
734486	22.2
734487	22.26
734488	22.44
734489	22.49
734492	22.44
734493	22.4
734494	22.49
734495	22.4
734499	22.43
734500	22.4
734501	22.49
734502	22.63
734503	22.58
734506	22.6
734507	22.64
734508	22.69
734509	22.69
734510	22.61
734513	22.67
734514	22.67
734515	23.21
734516	23.2
734517	23.11
734521	23.22
734522	23.14
734523	23.46
734524	23.47
734527	23.5
734528	23.58
734529	23.29
734530	22.87
734531	22.44
734534	22.33
734535	22.54
734536	22.54
734537	22.54
734538	22.78
734541	22.71
734542	22.7
734543	22.9
734544	22.7
734545	22.52
734548	22.72
734549	22.41
734550	22.67
734551	22.8
734552	22.76
734556	22.54
734558	22.77
734559	23
734562	23.16
734563	22.91
734564	22.93
734565	23.17
734566	23.16
734569	23.05
734570	23.28
734571	23.38
734572	23.35
734573	23.37
734576	23.26
734577	23.03
734578	22.83
734579	22.48
734583	23.06
734584	22.99
734585	22.93
734586	23.4
734587	23.83
734590	23.74
734591	23.71
734592	23.85
734593	23.75
734594	23.84
734597	23.79
734598	23.82
734599	23.89
734600	23.78
734601	23.65
734604	23.83
734605	23.62
734606	23.6
734607	24.16
734608	24.69
734611	24.37
734612	24.47
734613	24.36
734614	24.12
734618	24.05
734619	24.26
734620	24.34
734621	24.34
734622	24.45
734625	24.68
734626	24.75
734627	25.51
734628	25.07
734629	25.17
734632	25.25
734633	25.28
734634	25.23
734635	25.52
734636	25.52
734639	25.47
734640	25.2
734641	25.35
734642	25.58
734643	25.52
734646	25.37
734647	25.3
734648	24.75
734649	24.93
734650	25.04
734654	25.43
734655	25.29
734656	24.94
734657	24.47
734660	24.47
734661	24.33
734662	24.34
734663	24.55
734664	24.18
734667	24.31
734668	24.4
734669	24.03
734670	24.67
734671	24.65
734674	24.86
734675	24.93
734676	25.42
734677	25.37
734678	25.2
734681	25.39
734682	25.72
734683	25.71
734684	25.81
734685	25.9
734689	25.74
734690	25.99
734691	26.25
734692	26.31
734695	26.15
734696	26.32
734697	26.27
734698	26.26
734699	26.37
734702	26.23
734703	26.49
734704	26.39
734705	26.53
734706	26.52
734709	26.25
734710	26.36
734711	25.78
734712	25.63
734713	25.61
734716	25.48
734717	25.16
734718	25.08
734719	24.12
734720	24.44
734723	23.57
734724	22.77
734725	22.72
734726	22.92
734731	23.75
734732	23.75
734733	23.39
734734	23.28
734737	23.27
734738	23.92
734739	24.04
734740	23.66
734741	23.91
734744	24.41
734745	24.55
734746	24.42
734747	24.55
734748	24.09
734752	23.9
734753	24.74
734754	24.76
734755	23.8
734758	23.85
734759	23.95
734760	23.45
734761	23.63
734762	23.93
734765	23.39
734766	22.99
734767	23.03
734768	23.65
734769	23.62
734772	24.15
734773	24.39
734774	24.16
734775	24.36
734776	24.22
734779	24.02
734780	24.58
734781	24.31
734782	24.43
734783	25.03
734786	25.32
734787	25.34
734788	25.6
734789	25.5
734793	25.37
734794	25.73
734795	25.41
734796	25.43
734797	25.52
734800	25.35
734801	25
734802	25.17
734803	25.38
734804	25.27
734807	25.33
734808	25.15
734809	25.25
734810	25.27
734811	25.39
734814	25.78
734815	25.95
734816	25.15
734817	25.33
734818	24.77
734821	24.92
734822	24.94
734823	24.75
734824	24.31
734825	24.28
734828	24.19
734829	24.18
734830	23.86
734832	23.95
734835	24.31
734836	24.53
734837	25.26
734838	25.2
734839	25.29
734842	25.66
734843	25.52
734844	25.49
734845	25.37
734846	25.7
734849	25.45
734850	25.35
734851	25.26
734852	25.55
734853	25.45
734856	25.17
734857	26.19
734858	26.46
734859	26.37
734860	26.6
734864	26.61
734865	26.36
734866	26.62
734867	26.4
734870	26.4
734871	26.29
734872	26.51
734873	26.49
734874	26.42
734877	26.52
734878	26.97
734879	26.88
734880	26.99
734881	26.85
734886	27.12
734887	27.18
734888	27.06
734891	27
734892	27.01
734893	27.2
734894	27.17
734895	27.04
734898	26.62
734899	26.67
734900	26.77
734901	26.91
734902	26.8
734905	26.78
734906	26.61
734907	26.56
734908	26.7
734909	26.65
734912	26.74
734913	26.76
734914	26.97
734915	26.73
734916	26.48
734920	26.39
734921	26.11
734922	26.82
734923	26.84
734926	26.61
734927	26.41
734928	26.25
734929	26.18
734930	26.14
734933	26.36
734934	26.02
734935	26.1
734936	26.22
734937	26.17
734940	26.17
734941	26.37
734942	26.3
734944	26.43
734947	26.36
734948	26.31
734949	26.36
734950	26.21
734951	26.05
734954	26.08
734955	26.2
734956	26.28
734957	26.27
734958	26.26
734961	26.55
734962	26.75
734963	26.58
734964	26.44
734968	26.05
734969	25.85
734970	25.8
734971	25.94
734972	25.77
734975	25.87
734976	26.12
734977	26.04
734978	26.07
734979	26.25
734982	25.77
734983	25.87
734984	25.87
734985	25.9
734986	25.92
734989	25.82
734990	25.86
734991	25.79
734992	25.77
734993	25.75
734996	25.7
734997	25.6
734998	25.54
734999	25.66
735000	25.74
735003	25.61
735004	25.57
735005	25.7
735006	25.38
735010	25.15
735011	25.25
735012	25.35
735014	25.25
735018	25.26
735019	25.13
735020	25.16
735021	24.59
735024	24.36
735025	24.6
735026	24.96
735027	24.88
735028	25.14
735031	24.87
735032	25
735033	24.82
735034	24.85
735035	24.97
735038	24.95
735039	25.04
735040	24.6
735041	25.26
735042	25.35
735045	25.21
735046	25.23
735047	25.31
735048	25.53
735049	25.93
735052	25.81
735053	25.86
735055	25.77
735056	25.72
735059	25.47
735060	25.45
735061	25.4
735062	25.17
735063	25.28
735066	24.74
735067	24.71
735068	24.77
735069	24.58
735070	24.13
735073	24.01
735074	23.67
735075	23.85
735076	24.03
735080	24.76
735081	24.69
735082	24.39
735083	24.31
735084	24.57
735087	24.54
735088	24.7
735089	24.68
735090	24.76
735091	24.83
735094	24.75
735095	24.56
735096	24.65
735097	24.66
735098	24.73
735101	24.77
735102	24.9
735103	24.85
735104	24.69
735105	24.85
735108	25.03
735109	25.22
735110	25.24
735111	24.99
735112	25.11
735116	25.65
735117	25.43
735118	25.86
735119	25.58
735122	25.65
735123	25.69
735124	25.54
735125	25.96
735126	25.59
735129	25.6
735130	25.64
735131	25.65
735132	27.24
735133	27.51
735136	27.53
735137	27.39
735138	27.53
735139	27.58
735140	27.59
735143	27.77
735144	27.79
735145	27.72
735146	27.78
735147	27.79
735150	27.86
735151	27.78
735152	27.88
735153	27.85
735154	27.94
735157	28.41
735158	28.4
735159	28.52
735160	28.68
735161	28.26
735164	28.28
735165	28.07
735166	27.89
735167	28.32
735168	28.21
735171	28.21
735173	27.84
735174	28.1
735175	28.07
735178	28.08
735179	28.37
735180	27.96
735181	27.69
735182	27.77
735185	27.84
735186	27.82
735187	27.68
735188	27.7
735189	27.74
735192	27.86
735193	27.96
735194	28.13
735196	28.41
735199	28.29
735200	29.63
735201	29.65
735202	29.6
735203	29.86
735206	29.82
735207	29.55
735208	29.69
735209	29.65
735210	29.75
735213	29.74
735214	29.71
735215	30.28
735216	30.17
735217	30.15
735220	30.32
735221	30.21
735222	29.96
735223	30.16
735224	29.8
735227	29.78
735229	29.46
735230	29.39
735231	29.2
735234	29.5
735236	30.09
735237	30.02
735238	30.24
735241	30.17
735242	30.15
735243	30.4
735244	30.62
735245	30.8
735248	31.03
735249	31.07
735250	31.17
735251	31.51
735252	31.7
735256	31.94
735257	31.83
735258	32.4
735259	32.33
735262	32.63
735263	32.3
735264	32.76
735265	32.72
735266	32.69
735269	32.81
735270	32.99
735271	33.05
735272	33.1
735273	33.28
735276	33.38
735277	33.37
735278	33.3
735279	33.48
735280	33.78
735284	33.45
735285	33.65
735286	33.72
735287	33.92
735290	33.52
735291	33.82
735292	34.09
735293	34.11
735294	34.3
735297	34.69
735298	34.73
735299	34.83
735300	34.65
735301	34.77
735304	34.73
735305	34.7
735306	35.04
735307	35.1
735308	34.97
735311	35.03
735312	35.26
735313	35.58
735314	35.13
735315	35.13
735318	35.17
735319	35.47
735320	35.54
735321	35.72
735325	35.62
735326	35.54
735327	35.13
735328	34.63
735329	34.42
735332	34.6
735333	34.34
735334	34.61
735335	34.81
735336	35.16
735339	34.76
735340	35.5
735341	35.31
735342	35.43
735343	36.06
735346	36.04
735347	35.98
735348	35.61
735349	35.48
735350	35.28
735353	35.39
735354	35.4
735355	34.99
735356	34.89
735357	35.66
735360	35.43
735361	35.6
735362	35.53
735363	35.05
735364	34.86
735367	35.46
735368	35.69
735369	36.16
735370	35.78
735371	35.92
735374	35.7
735375	35.65
735376	35.19
735377	34.73
735378	34.77
735382	34.98
735383	34.38
735384	34.39
735385	33.69
735388	33.45
735389	33.53
735390	33.01
735391	33.16
735392	33.75
735395	33.85
735396	34.03
735397	33.79
735398	34.19
735399	34.09
735402	34.59
735403	34.5
735404	33.61
735405	32.83
735406	33.25
735409	33.12
735410	33.27
735411	33.35
735412	35.04
735413	34.93
735416	35.11
735417	35.36
735418	35.68
735420	35.62
735423	35.77
735424	35.56
735425	35.56
735426	36.62
735427	36.58
735430	36.89
735431	36.76
735432	36.83
735433	36.82
735434	36.82
735437	37.02
735438	36.94
735439	36.73
735440	36.91
735441	36.74
735444	36.59
735445	36.45
735446	36.21
735447	36.57
735448	37.04
735451	37.23
735452	37.06
735453	36.8
735454	36.66
735455	36.65
