734683	109.12
734684	108.87
734685	110.38
734689	108.96
734690	109.84
734691	110.83
734695	109.62
734696	109.03
734697	109.33
734699	109.96
734702	109.96
734703	110.55
734704	109.79
734705	113.22
734706	112.29
734709	107.29
734710	106.39
734711	104.78
734712	105.62
734713	106.22
734716	104.87
734717	104.59
734718	106.97
734719	103.43
734720	105.25
734723	100.09
734724	98.83
734725	99.76
734726	100.93
734731	105.16
734732	108.38
734733	107.55
734734	108.62
734737	108.84
734738	111.26
734739	111.28
734740	109.11
734741	110.11
734744	112.8
734745	111.21
734746	111.42
734747	111.7
734748	110.07
734752	108.59
734753	110.47
734754	109.4
734755	107.54
734758	109.23
734759	109.76
734760	110.01
734761	111.89
734762	111.8
734765	111.55
734766	111.75
734767	108.62
734768	106.65
734769	106
734772	109.73
734773	110.29
734774	108.79
734775	110.07
734776	110.7
734779	112.95
734780	112.01
734781	111.51
734782	111.98
734783	115.95
734786	118.47
734787	117.53
734788	116.05
734789	116.49
734793	116.6
734794	111.64
734795	114
734796	114.34
734797	115.64
734800	114.97
734801	113.47
734802	111.96
734803	113.17
734804	114.61
734807	110.66
734808	108.09
734809	108.78
734810	109.94
734811	109.39
734814	110.34
734815	109.83
734816	107.08
734817	107.73
734818	109.49
734821	108.31
734822	109.06
734823	110.06
734824	109.68
734825	109.49
734828	108.44
734829	107.96
734830	108.69
734832	108.63
734835	109.27
734836	108.53
734837	111.62
734838	112.32
734839	110.02
734842	110.96
734843	110.72
734844	109.59
734845	109.09
734846	109.3
734849	108.88
734850	109.78
734851	108.37
734852	109.63
734853	108.03
734856	108.84
734857	111.06
734858	112.5
734859	112.19
734860	113.67
734864	114.02
734865	114.33
734866	114.94
734867	114
734870	114
734871	113.27
734872	112.68
734873	114.09
734874	114.06
734877	114.34
734878	113.86
734879	112.07
734880	112.07
734881	113.1
734886	112.99
734887	110.34
734888	109.69
734891	110.26
734892	112.07
734893	113.38
734894	114.41
734895	111.38
734898	109.59
734899	107.39
734900	107.51
734901	109.6
734902	111.57
734905	112.19
734906	113.01
734907	113.36
734908	124.37
734909	122.58
734912	122.46
734913	122.74
734914	123.83
734915	126
734916	127.05
734920	129.06
734921	128.98
734922	128.88
734923	130.01
734926	130.57
734927	129.61
734928	131.08
734929	129.89
734930	128.83
734933	128.38
734934	128.07
734935	128
734936	130.34
734937	128.91
734940	128.91
734941	131.22
734942	130.15
734944	130.54
734947	131.95
734948	130.4
734949	130.97
734950	129.41
734951	131.2
734954	131.35
734955	131.82
734956	130.34
734957	131.33
734958	129.48
734961	131.82
734962	133.39
734963	135.58
734964	136.46
734968	136.4
734969	134.55
734970	136.13
734971	136.06
734972	137.88
734975	134.39
734976	134.05
734977	136.89
734978	136.25
734979	137.95
734982	137.07
734983	134.82
734984	129.53
734985	134.68
734986	135.69
734989	135.29
734990	133.56
734991	133.98
734992	133.97
734993	132.65
734996	130.57
734997	130.73
734998	127.49
734999	128.12
735000	128.78
735003	128.96
735004	126.57
735005	127.43
735006	125.39
735007	125.1
735010	126.19
735011	125.25
735012	125.77
735014	124.84
735018	124.77
735019	124.01
735020	123.45
735021	119.98
735024	120.34
735025	120.14
735026	121.16
735027	122.42
735028	123.16
735031	123.08
735032	122.95
735033	123.32
735034	125.06
735035	127.17
735038	128.36
735039	127.94
735040	128.06
735041	128.84
735042	129.4
735045	128.72
735046	128.2
735047	130.34
735048	131.58
735049	131.95
735052	135.45
735053	136.92
735055	135.38
735056	136.05
735059	135.73
735060	136.01
735061	137.73
735062	137.14
735063	138.66
735066	139.08
735067	138.77
735068	139.64
735069	138.13
735070	137.67
735073	136.29
735074	135.5
735075	128.79
735076	126.8
735080	127.65
735081	128.64
735082	126.91
735083	125.43
735084	126.51
735087	126.02
735088	122.74
735089	123.13
735090	123.43
735091	123.8
735094	124.63
735095	124.84
735096	124.95
735097	129
735098	131.6
735101	130.06
735102	129.24
735103	128.17
735104	128.03
735105	128.38
735108	128.22
735109	129.79
735110	126.58
735111	126.51
735112	125.51
735116	126.58
735117	124.81
735118	124.09
735119	123.64
735122	123.56
735123	121
735124	117.46
735125	116.56
735126	115.22
735129	117.09
735130	119.14
735131	118.68
735132	120.85
735133	122.44
735136	118.95
735137	118.02
735138	118.72
735139	118.56
735140	116.45
735143	115.39
735144	116.51
735145	117.87
735146	117.06
735147	118.34
735150	116.2
735151	116.17
735152	114.87
735153	113.76
735154	113.74
735157	115.45
735158	117.37
735159	118.65
735160	118.22
735161	117.28
735164	117.62
735165	115.31
735166	111.7
735167	115.04
735168	114.57
735171	114.57
735173	116.01
735174	116.45
735175	115.35
735178	115.3
735179	115.96
735180	112.49
735181	112.6
735182	112.59
735185	112.59
735186	114.51
735187	112.75
735188	113.13
735189	115.28
735192	119.22
735193	119.73
735194	121.35
735196	123.27
735199	121.81
735200	121.6
735201	120.42
735202	120.41
735203	121.16
735206	121
735207	120.26
735208	120.01
735209	119.67
735210	121.48
735213	120.3
735214	119.94
735215	119.78
735216	119.61
735217	119.42
735220	118.78
735221	116.09
735222	117.46
735223	118.29
735224	116.89
735227	116.76
735229	115.94
735230	114.61
735231	115.35
735234	116.67
735236	120.73
735237	118.9
735238	117.87
735241	115.64
735242	113.94
735243	115.01
735244	116.09
735245	117.02
735248	117.06
735249	117.38
735250	38.82
735251	39.46
735252	39.51
735256	39.65
735257	39.23
735258	39.58
735259	39.66
735262	39.73
735263	39.7
735264	39.5
735265	39.13
735266	39.07
735269	39.21
735270	39.72
735271	39.72
735272	39.86
735273	40.06
735276	40.23
735277	40.06
735278	39.72
735279	41.68
735280	40.78
735284	42.41
735285	42.27
735286	42.76
735287	41.15
735290	40.8
735291	40.05
735292	38.84
735293	38.54
735294	38.2
735297	38.2
735298	38.5
735299	38.28
735300	38.24
735301	38.62
735304	38.41
735305	39.12
735306	38.76
735307	39.66
735308	39.39
735311	39.22
735312	39.36
735313	40.12
735314	40.07
735315	40.09
735318	40.02
735319	40.44
735320	40.45
735321	40.38
735325	40.33
735326	41.22
735327	40.81
735328	41.08
735329	40.57
735332	41.16
735333	41.25
735334	41.77
735335	41.36
735336	41.56
735339	40.78
735340	41.38
735341	41.03
735342	40.91
735343	41.23
735346	41.5
735347	41.75
735348	42.89
735349	42.63
735350	42.83
735353	42.95
735354	43.02
735355	42.67
735356	43.05
735357	42.73
735360	42.59
735361	43.17
735362	43.23
735363	42.77
735364	43.08
735367	43.3
735368	43.48
735369	44.06
735370	44.23
735371	44.27
735374	44.11
735375	43.98
735376	43.6
735377	43.57
735378	43.88
735382	43.67
735383	42.58
735384	42.9
735385	42.44
735388	43.21
735389	43.17
735390	42.32
735391	43.11
735392	43.61
735395	43.26
735396	42.88
735397	42.92
735398	44.07
735399	43.89
735402	44.57
735403	44.92
735404	43.74
735405	42.84
735406	43.74
735409	43.39
735410	43.53
735411	43.78
735412	43.58
735413	43.68
735416	43.95
735417	44.41
735418	44.35
735420	44.27
735423	45.64
735424	45.79
735425	45.79
735426	46.4
735427	46.17
735430	46.25
735431	46.25
735432	46.24
735433	46.53
735434	46.53
735437	46.5
735438	44.08
735439	44.41
735440	44.55
735441	43.94
735444	43.35
735445	43.22
735446	42.53
735447	43.14
735448	43.3
735451	43.21
735452	43.11
735453	43.07
735454	43.6
735455	43.45
735458	43.55
735459	43.48
735460	43.52
735461	42.51
735462	42.16
735465	41.86
735466	42.08
735467	41.92
735468	42.49
735469	43.39
735472	43.51
735473	43.2
735474	42.07
735475	42.43
735476	42.3
735480	42.08
735481	42.66
735482	43.3
735483	44.03
735486	44.08
735487	44.17
735488	44.08
735489	43.44
735490	44.02
735493	44.48
735494	44.97
735495	45.25
735496	45.2
735497	45.11
735500	44.95
735501	44.69
735502	44.41
735503	44.83
735504	45.23
735507	44.78
735508	44.88
735509	45.15
735510	45.47
735511	44.93
735514	45.14
735515	44.51
735516	44.18
735517	46.02
735518	46.11
735521	47.05
735522	46.5
735523	46.98
735524	47.52
735525	47.73
735528	48.04
735529	48.75
735530	49.23
735531	49.59
735532	49.59
735535	50.54
735536	50.7
735537	51.02
735538	51.01
735539	51.39
735542	51.4
735543	51.85
735544	51.81
735545	51.06
735546	51.46
735549	51.51
735550	51.8
735551	52.08
735552	52.39
735553	52.65
735556	53
735557	52.89
735558	52.82
735559	52.25
735560	52.56
735563	52.16
735564	51.77
735565	51.54
735567	51.33
735570	50.69
735571	51.2
735572	50.98
735573	50.54
735574	50.8
735577	50.9
735578	50.6
735579	50.57
735580	50.35
735581	50.14
735584	49.75
735585	49.49
735586	49.95
735587	49.78
735588	49.9
735591	50.2
735592	50.3
735594	50.42
735595	50.53
735598	50.67
735599	50.68
735601	49.99
735602	49.8
735605	49.64
735606	50.07
735607	49.11
735608	49.16
735609	49.26
735612	49.27
735613	49.34
735614	49.38
735615	49.51
735616	49.22
735620	50
735621	50.63
735622	50.2
735623	49.53
735626	49.11
735627	49.78
735628	49.02
735629	49.22
735630	49.22
735633	48.14
735634	48.9
735635	47.76
735636	48.41
735637	49.52
735640	49.45
735641	49.95
735642	47.47
735643	47.72
735644	48
735648	47.31
735649	47.47
735650	48.22
