734290	31.48
734291	32.22
734292	32.4
734293	30.33
734296	30.1
734297	29.84
734298	29.52
734299	30.45
734300	30.73
734303	31.46
734304	32.2
734305	32.63
734306	32.47
734307	32.61
734310	32.43
734311	32.02
734312	31.97
734313	30.76
734314	30.69
734317	30.58
734318	29.21
734319	28.43
734320	28.28
734321	27.79
734325	27.75
734326	28.57
734327	28.81
734328	28.65
734331	28.2
734332	28.75
734333	28.69
734334	28.4
734335	27.03
734338	27.54
734339	27.52
734340	27.58
734341	28.72
734342	29.3
734345	29.64
734346	28.87
734347	28.78
734348	28.15
734349	27.93
734352	28.82
734353	27.84
734354	28.29
734355	28.46
734356	28.73
734359	29.82
734360	29.46
734361	28.22
734362	27.53
734363	27.35
734366	27.16
734367	29.28
734368	29.44
734369	28.54
734370	28.56
734373	27.96
734374	27.36
734375	27.69
734376	27.51
734377	27.96
734380	27.68
734381	26.97
734382	28.29
734383	29.21
734384	29.85
734388	28.99
734389	28.84
734390	28.93
734391	28.91
734394	29.13
734395	29.17
734396	29.41
734397	30.04
734398	30.55
734401	31.03
734402	31.15
734403	30.76
734404	30.56
734405	32.09
734408	32
734409	32.34
734410	32.58
734411	33.37
734412	33.73
734415	32.59
734416	33.04
734417	32.67
734418	33.2
734419	33.8
734422	33.75
734423	33.68
734424	34.31
734425	34.23
734426	34.48
734429	34.66
734430	34.02
734431	34.66
734432	34.75
734433	34.75
734436	34.9
734437	34.8
734438	34.59
734439	34.92
734440	34.8
734443	34.75
734444	35.06
734445	35.11
734446	35.99
734447	36.38
734450	36.18
734451	35.48
734452	35.26
734453	35.73
734454	36.36
734457	36.2
734458	35.04
734459	35.21
734460	36.23
734461	36.46
734464	36.28
734465	35.43
734466	36.34
734468	36.35
734471	35.65
734472	35.02
734473	36.12
734474	36.72
734475	37.48
734478	37.13
734479	37.58
734480	37.66
734481	38.05
734482	38.54
734485	38.7
734486	38.9
734487	38.48
734488	39.74
734489	40.54
734492	40.63
734493	40.83
734494	41.06
734495	41.07
734499	41.92
734500	41.51
734501	41.69
734502	41.59
734503	41.43
734506	41.88
734507	41.49
734508	41.4
734509	41.48
734510	41.62
734513	42.22
734514	42.94
734515	43.13
734516	42.97
734517	43.26
734521	44.35
734522	42.43
734523	42.29
734524	42.11
734527	42.77
734528	42.69
734529	42.57
734530	42.45
734531	40.98
734534	41.83
734535	42.05
734536	41.23
