734257	31.31
734258	30.22
734261	30.43
734262	29.49
734263	29.29
734264	27.64
734265	27.75
734268	28.86
734269	28.38
734270	27.8
734271	27.62
734272	27.08
734275	27.11
734276	26.73
734277	27.04
734278	25.64
734279	27.11
734282	25.75
734283	26.11
734284	26.53
734285	27.66
734286	27.11
734290	26.13
734292	26.85
734293	25.99
734296	25.29
734297	25.59
734298	25.13
734299	25.59
734300	26
734303	25.33
734304	25.95
734305	25.77
734306	25.32
734307	25.7
734310	25.61
734311	25.18
734312	25.03
734313	24.26
734314	25.01
734317	24.52
734318	23.45
734319	23.21
734320	23.09
734321	22.83
734325	22.97
734326	23.95
734327	24.2
734328	24.7
734331	24.56
734332	25.66
734333	25.54
734334	25.59
734335	24.74
734338	24.78
734339	25.22
734340	26.8
734341	26.79
734342	26.89
734345	27
734346	27
734347	27.01
734348	26.99
734349	26.99
734352	27.68
734353	27.49
734354	27.87
734355	27.84
734356	27.65
734359	27.45
734360	27.33
734361	26.43
734362	26.12
734366	25.7
734367	26.2
734368	26.26
734369	25.99
734370	25.92
734373	25.72
734374	25.13
734375	25.1
734376	24.63
734377	25.03
734380	24.43
734382	25.41
734383	25.68
734384	26.66
734388	25.67
734389	25.97
734390	27.01
734391	27.19
734394	27.77
734395	27.52
734396	27.24
734397	26.78
734398	26.47
734401	26.84
734402	26.06
734403	24.95
734404	24.74
734405	25.15
734408	24.87
734411	24.68
734412	25.02
734417	25.38
734418	25.07
734419	25.32
734423	25.93
734424	25.94
734425	25.44
734426	25.02
734429	25.4
734431	25.38
734432	24.6
734433	24.52
734436	24.38
734437	24.19
734438	24.4
734439	24.86
734443	24.68
734444	24.61
734445	25.4
734446	26.37
734447	27.28
734450	27.21
734451	26.32
734452	26.55
734453	26.31
734454	25.57
734457	26
734458	25.63
734459	25.09
734460	25.57
734461	25.62
734464	25.06
734466	25.15
734468	24.7
734471	24.92
734472	24.46
734473	24.92
734474	25.61
734475	25.64
734479	25.66
734480	26.47
734481	26.71
734482	26.95
734485	26.95
734486	26.63
734487	26.2
734488	26.01
734489	26.24
734492	26.26
734493	26.86
734494	27.4
734499	27.51
734500	27.66
734501	27.28
734506	28.23
734507	28.47
734508	28.83
734509	28.8
734510	28.2
734513	28.05
734514	27.96
734515	28.71
734516	28.3
734517	28.98
734522	27.75
734523	27.75
734524	30.01
734529	29.01
734530	29.85
734531	29.04
734534	29.4
734535	29.92
734536	29.66
734537	29.81
734538	29.85
734541	30.42
734542	30.64
734544	29.73
734545	30.16
734548	29.98
734549	30.32
734550	30.71
734551	30.69
734552	30.99
734556	29.52
734558	29.49
734559	29.87
734562	29.68
734563	28.82
734564	28.97
734565	29.31
734566	28.44
734569	28.32
734570	28.8
734571	28.72
734572	28.07
734573	28.34
734576	27.91
734577	27.65
734578	27.11
734579	27.45
734583	27.79
734584	27.76
734585	27.57
734586	27.61
734587	27.13
734590	27.18
734591	27.23
734592	27.23
734593	27.32
734594	27.26
734597	27.1
734598	27.18
734599	27.76
734600	27.62
734601	27.25
734604	26.91
734605	26.81
734606	26.79
734607	26.79
734608	26.98
734611	26.55
734612	26.1
734613	26.04
734614	26.48
734618	25.78
734619	25.85
734621	25.82
734622	26.15
734625	26.03
734626	25.72
734627	25.4
734628	25.14
734629	25.24
734632	25.08
734633	25.46
734634	24.61
734635	24.51
734636	24.13
734639	23.88
734640	24.2
734641	24.37
734642	24.3
734643	23.83
734646	23.69
734647	23.53
734648	23.56
734649	23.55
734650	24.07
734654	24.16
734655	23.13
734656	23.01
734657	23.12
734660	23.12
734661	22.26
734662	21.93
734663	22.51
734664	22.69
734667	23.36
734668	22.8
734669	22.08
734670	22.14
734671	22.83
734674	22.39
734675	22.76
734676	22.6
734677	22.35
734678	22.21
734681	22.54
734682	22.33
734683	23.39
734684	23.01
734685	23.76
734689	23.15
734690	22.73
734691	23
734695	21.58
734696	21.22
734697	21.3
734699	21.09
734703	20.98
734704	21.72
734705	24.2
734706	23.9
734709	23.3
734710	23.52
734711	22.54
734712	22.36
734713	22.25
734716	22.29
734717	21.31
734718	21.02
734719	19.7
734720	20.02
734723	17.12
734724	17.27
734725	16.45
734726	17.71
734731	17.07
734732	17.01
734733	16.2
734734	16
734737	15.67
734738	15.76
734739	16.33
734740	16.77
734741	16.61
734744	17.32
734745	17.04
734746	17.5
734747	16.93
734748	15.96
734752	15.33
734753	16.33
734754	15.84
734755	15.28
734758	15.05
734759	15.65
734760	15.48
734761	16.59
734762	16.45
734765	15.15
734766	15.12
734767	13.82
734768	13.06
734769	13.72
734772	14.61
734773	14.97
734774	14.39
734775	15.09
734776	13.51
734779	12.47
734780	14.01
734781	14.08
734782	14.48
734783	14.24
734786	15.29
734787	15.39
734788	15.84
734789	15.14
734793	15.25
734794	16.63
734795	16.64
734796	16.61
734797	17.02
734800	17.15
734801	16.52
734802	16.64
734803	19.41
734804	19.31
734807	17.64
734808	16.23
734809	16.76
734810	16.95
734811	16.72
734814	16.92
734815	17.32
734816	15.76
734817	15.86
734818	16.36
734821	15.92
734822	15.93
734823	14.66
734824	14.13
734825	14.21
734828	13.6
734829	13.52
734830	13.03
734832	13.26
734835	13.8
734836	13.31
734837	14.79
734838	14.51
734839	15.52
734842	16.57
734843	16.58
734844	17.34
734845	15.88
734846	16.38
734849	15.38
734850	15.17
734851	15.06
734852	15.01
734853	14.98
734856	14.16
734857	14.8
734858	14.91
734859	15.88
734860	15.76
734864	15.29
734865	14.9
734866	15.24
734867	15.13
734870	15.13
734871	16.08
734872	15.94
734873	16.28
734874	15.9
734877	16.2
734878	16.89
734879	17.1
734880	17.17
734881	16.63
734886	17.35
734887	18.28
734888	18.39
734891	18.21
734892	18.14
734893	18.15
734894	18.13
734895	18.2
734898	18.2
734899	18.65
734900	19.39
734901	19.52
734902	20.31
734905	20.51
734906	20.26
734907	20.44
734908	20.34
734909	19.66
734912	19.54
734913	19.05
734914	18.96
734915	19.19
734916	19.16
734920	19.26
734921	18.73
734922	18.97
734923	18.49
734926	18.75
734927	18.71
734928	18.54
734929	19.19
734930	18.87
734933	18.29
