734290	20.46
734291	21.04
734292	21.29
734293	19.77
734296	19.58
734297	20.14
734298	20.43
734299	21.76
734300	22.02
734303	21.88
734304	22.34
734305	22.27
734306	22.44
734307	22.25
734310	21.88
734311	20.78
734312	21
734313	20.43
734314	21.19
734317	20.95
734318	19.84
734319	19.37
734320	19.3
734321	18.74
734325	18.42
734326	19.54
734327	19.91
734328	20.29
734331	20.43
734332	21.14
734333	21.02
734334	20.88
734335	20.11
734338	20.47
734339	20.95
734340	20.54
734341	21.66
734342	21.24
734345	21.92
734346	21.72
734347	21.81
734348	21.32
734349	21.47
734352	22.42
734353	21.84
734354	21.75
734355	21.51
734356	21.31
734359	21.66
734360	21.4
734361	20.6
734362	20.27
734363	20.26
734366	20.15
734367	20.44
734368	20.33
734369	19.84
734370	19.71
734373	19.59
734374	19.6
734375	19.96
734376	19.85
734377	20.09
734380	20
734381	20.44
734382	21.29
734383	21.71
734384	22.1
734388	21.66
734389	21.79
734390	21.76
734391	22.12
734394	22.5
734395	22.36
734396	22.36
734397	22.25
734398	22.18
734401	22.67
734402	22.37
734403	22.01
734404	21.3
734405	21.96
734408	21.48
734409	21.62
734410	21.32
734411	21.38
734412	21.53
734415	21.63
734416	22.24
734417	22.26
734418	22.38
734419	22.57
734422	22.6
734423	22.99
734424	22.89
734425	22.75
734426	22.62
734429	22.96
734430	22.63
734431	23.27
734432	23.31
734433	23.57
734436	23.84
734437	23.7
734438	23.18
734439	23.02
734440	23.31
734443	23.81
734444	23.62
734445	23.79
734446	24.83
734447	25.44
734450	25.46
734451	24.74
734452	25.01
734453	24.76
734454	24.63
734457	24.4
734458	23.6
734459	23.49
734460	23.73
734461	23.91
734464	23.9
734465	23.68
734466	24.43
734468	24.28
734471	24.17
734472	24.12
734473	24.41
734474	25.06
734475	25.18
734478	25.38
734479	25.36
734480	24.77
734481	24.62
734482	25.06
734485	25.09
734486	24.85
734487	24.4
734488	24.49
734489	24.52
734492	25
734493	25.34
734494	25.4
734495	25.52
734499	25.7
734500	25.75
734501	25.9
734502	25.93
734503	25.84
734506	26.28
734507	25.66
734508	25.66
734509	25.46
734510	25.26
734513	25.31
734514	24.58
734515	24.89
734516	24.8
734517	24.85
734521	25.29
734522	24.57
734523	24.73
734524	24.71
734527	25.03
734528	25.35
734529	25.54
734530	25.7
734531	24.91
734534	25.56
734535	25.75
734536	25.52
734537	25.67
734538	24.35
734541	24.3
734542	23.9
734543	23.97
734544	23.99
734545	24.32
734548	24.55
734549	24.56
734550	24.66
734551	24.46
734552	24.59
734556	24.24
734558	23.78
734559	24.74
734562	25.65
734563	24.32
734564	24.11
734565	24.62
734566	24.4
734569	24.01
734570	24.24
734571	24.55
734572	24.22
734573	24.52
734576	24.21
734577	24.06
734578	23.79
734579	24.3
734583	24.78
734584	24.58
734585	24.33
734586	24.47
734587	24.6
734590	24.56
734591	24.65
734592	24.99
734593	25.47
734594	25.41
734597	25.47
734598	25.46
734599	25.56
734600	25.22
734601	25.03
734604	24.81
734605	24.82
734606	24.86
734607	24.99
734608	25.11
734611	24.79
734612	25.26
734613	25.87
734614	25.99
734618	26.3
734619	26.75
734620	26.86
734621	27.37
734622	26.96
734625	26.61
734626	26.45
734627	26.24
734628	26.24
734629	25.86
734632	25.89
734633	26.67
734634	26.16
734635	26.3
734636	26.11
734639	25.94
734640	26.14
734641	26.43
734642	26.55
734643	26.13
734646	25.73
734647	25.65
734648	25.82
734649	26.19
734650	26.29
734654	26.73
734655	25.75
734656	25.35
734657	25.61
734660	25.61
734661	25.82
734662	26
734663	25.8
734664	25.2
734667	25.23
734668	25.56
734669	24.96
734670	25.1
734671	25.38
734674	25.99
734675	26.09
734676	25.66
734677	25.18
734678	25.02
734681	25.19
734682	25.58
734683	25.72
734684	25.53
734685	26.06
734689	26.43
734690	26.77
734691	27.44
734692	27.17
734695	26.84
734696	27.12
734697	26.6
734698	26.38
734699	26.83
734702	26.63
734703	27.14
734704	27.66
734705	27.97
734706	27.97
734709	27.73
734710	27.65
734711	26.8
734712	26.92
734713	27.3
734716	27.31
734717	26.39
734718	26.38
734719	24.82
734720	24.19
734723	21.99
734724	22.51
734725	23.32
734726	24.43
734731	26.07
734732	26.12
734733	24.99
734734	24.11
734737	24.24
734738	24.71
734739	25.33
734740	24.49
734741	25.02
734744	25.95
734745	25.99
734746	26.57
734747	26.14
734748	25.72
734752	25.49
734753	26.95
734754	26.92
734755	26.06
734758	26.39
734759	26.66
734760	26.48
734761	26.86
734762	26.57
734765	25.97
734766	25.85
734767	24.19
734768	23.24
734769	23.52
734772	23.75
734773	23.46
734774	23.04
734775	22.87
734776	22.12
734779	20.71
734780	22.16
734781	21.25
734782	21.85
734783	21.6
734786	22.61
734787	22.14
734788	22.76
734789	22.71
734793	22.76
734794	23.66
734795	23.55
734796	23.93
734797	24.67
734800	25.48
734801	25.22
734802	25.66
734803	26.86
734804	25.03
734807	24.67
734808	23.2
734809	23.5
734810	23.2
734811	22.79
734814	23.08
734815	23.55
734816	22.12
734817	22.82
734818	23.52
734821	22.67
734822	22.61
734823	22.49
734824	21.9
734825	21.52
734828	21.1
734829	20.94
734830	20.49
734832	20.56
734835	20.4
734836	20.29
734837	21.78
734838	21.75
734839	21.89
734842	21.92
734843	21.66
734844	21.84
734845	21.1
734846	21.91
734849	21.41
734850	20.94
734851	21.22
734852	21.66
734853	21.8
734856	21.66
734857	22.51
734858	22.71
734859	22.99
734860	22.95
734864	22.93
734865	22.58
734866	22.9
734867	22.91
734870	22.91
734871	23.21
734872	22.71
734873	23.11
734874	22.95
734877	22.68
734878	22.89
734879	22.93
734880	22.4
734881	22.6
734886	23.57
734887	23.76
734888	23.81
734891	23.88
734892	23.83
734893	24.05
734894	24.41
734895	24.75
734898	24.25
734899	24.56
734900	24.83
734901	24.73
734902	25.02
734905	24.85
734906	24.91
734907	25.48
734908	25.24
734909	25.07
734912	25.15
734913	24.66
734914	24.78
734915	24.95
734916	25.33
734920	24.97
734921	24.46
734922	24.88
734923	25.48
734926	25.42
734927	24.82
734928	24.84
734929	24.55
734930	24.59
734933	25.12
734934	24.62
734935	24.55
734936	24.32
734937	24.83
734940	24.83
734941	26.04
734942	25.93
734944	25.97
734947	26.14
734948	26.03
734949	25.89
734950	25.35
734951	25.59
734954	25.81
734955	25.94
734956	25.69
734957	25.8
734958	26.41
734961	26.82
734962	26.66
734963	26.71
734964	26.34
734968	25.95
734969	25.29
734970	25.6
734971	26.16
734972	25.91
734975	26.31
734976	26.3
734977	26.05
734978	25.92
734979	26.2
734982	26.14
734983	26.89
734984	27.15
734985	27.18
734986	27.17
734989	27.15
734990	27.39
734991	27.09
734992	27.11
734993	27.16
734996	27.51
734997	27.35
734998	27.73
734999	27.77
735000	27.47
735003	27.22
735004	27.13
735005	26.7
735006	25.84
735010	26.15
