734268	56.59
734269	57.46
734270	58
734271	56.85
734272	56.32
734275	56.63
734276	55.44
734277	55.18
734278	53.26
734279	53.7
734282	52.65
734283	52.28
734284	51.53
734285	52.64
734286	52.41
734290	51.95
734291	52.94
734292	53.08
734293	51.47
734296	50.72
734297	50.47
734298	50.51
734299	51.5
734300	51.71
734303	51.4
734304	53.13
734305	52.85
734306	53.1
734307	53.25
734310	53.19
734311	52.18
734312	51.96
734313	50.8
734314	50.38
734317	50.59
734318	48.75
734319	48.39
734320	47.73
734321	47.58
734325	47.47
734326	48.81
734327	49.5
734328	48.81
734331	48.1
734333	48.57
734334	49.02
734335	47.73
734338	48.03
734339	48.45
734340	48.14
734341	48.69
734342	49.06
734345	49.64
734346	48.31
734347	48.27
734348	46.67
734349	46.27
734352	46.89
734353	45.99
734354	46.34
734355	46.43
734356	46.14
734359	46.45
734360	46.3
734361	44.93
734362	44.59
734363	44.74
734366	44.76
734367	45.46
734368	45.23
734369	44.01
734370	43.75
734373	43.49
734374	43.26
734375	43.21
734376	43.25
734377	44.23
734380	44.2
734382	45.06
734383	45.66
734384	45.67
734388	45.68
734389	45.32
734390	45.47
734391	46.69
734394	46.5
734395	46.21
734396	45.84
734397	45.72
734398	45.89
734401	46.96
734402	46.29
734403	45.84
734404	45.01
734405	45.87
734408	45.37
734409	45.77
734411	45.71
734412	44.61
734417	45.93
734418	45.71
734419	45.4
734422	45.5
734423	45.63
734424	45.88
734425	45.52
734426	45.71
734429	47.33
734431	47.24
734432	47.83
734433	47.6
734436	47.14
734437	47.55
734438	47.3
734439	45.64
734443	46.9
734444	47.8
734445	47.73
734446	48.06
734447	48.15
734450	48.33
734451	48.02
734452	47.96
734453	47.15
734454	46.41
734457	46.54
734458	45.9
734459	46.34
734460	47.07
734461	47.01
734464	46.53
734465	46.44
734466	47.01
734468	46.48
734471	46.54
734472	46.25
734474	48.33
734475	47.43
734479	47.2
734480	46.46
734481	45.87
734482	45.58
734485	45.58
734486	45.63
734487	44.86
734488	45.39
734489	45.17
734492	44.96
734493	44.95
734494	45.6
734495	45.58
734499	45.57
734500	45.65
734501	45.45
734502	45.45
734506	46.09
734507	46.99
734508	47.7
734509	48.72
734510	49.85
734513	49.64
734514	49.22
734515	49.35
734516	49.52
734517	50.26
734522	51.21
734524	52.15
734528	52.32
734529	51.6
734530	51.14
734531	49.48
734534	49.99
734535	50.5
734536	50.11
734537	49.91
734538	50.2
734541	51.15
734542	51.56
734543	51.49
734544	51.2
734545	51.08
734548	50.86
734549	50.79
734550	50.94
734551	51.5
734552	52.16
734556	51.39
734558	50.89
734559	51.24
734562	51.21
734563	50.6
734564	51.02
734565	52.09
734566	51.72
734569	51.09
734570	52.21
734571	52.51
734572	51.89
734573	52.13
734576	51.54
734577	51.05
734578	49.77
734579	49.93
734583	50.42
734584	50.39
734585	50.43
734586	51.28
734587	50.8
734590	50.7
734591	50.7
734592	50.44
734593	50.87
734594	51.21
734597	50.46
734598	50.57
734599	51.23
734600	51.49
734601	50.79
734604	50.72
734605	50.14
734606	48.68
734607	48.23
734608	48.81
734611	48.05
734612	48.01
734613	48.79
734614	48.75
734618	48.74
734619	49.49
734621	49.25
734622	48.55
734625	48.99
734626	49.37
734627	48.89
734628	48.92
734629	49.44
734632	49.51
734633	49.32
734634	49.36
734635	49.2
734636	49.19
734639	49.07
734640	48.85
734641	49.27
734642	49.73
734643	49.45
734646	49.41
734647	50.07
734648	50.1
734649	49.82
734650	50.03
734654	50.38
734655	49.26
734656	48.82
734657	48.81
734660	48.81
734661	48.58
734662	48.15
734663	48.61
734664	48.28
734667	48.35
734668	49.05
734669	48.36
734670	48.4
734671	48.77
734674	49.02
734675	49.58
734676	49.12
734677	48.39
734678	47.93
734681	48.4
734682	48.72
734683	49.07
734684	49.85
734685	50.11
734689	49.63
734690	49.62
734691	49.58
734695	47.78
734696	47.22
734697	47.2
734698	46.52
734699	46.05
734703	45.75
734704	46.63
734705	47.32
734706	46.74
734709	46.53
734710	46.45
734711	44.98
734712	45.02
734713	44.73
734716	44.32
734717	43.88
734718	43.29
734719	41.21
734720	41.3
734723	39.41
734724	40.31
734725	39
734726	40.1
734731	40.91
734732	41.36
734733	40.15
734734	39.87
734737	39.93
734738	41.05
734739	42.06
734740	40.89
734741	41.59
734744	42.57
734745	42.85
734746	43.23
734747	42.56
734748	41.27
734752	40.75
734753	41.84
734754	41.42
734755	40.64
734758	40.94
734759	41.09
734760	41.07
734761	41.57
734762	42.13
734765	41.88
734766	41.35
734767	39.81
734768	38.83
734769	39.31
734772	40.41
734773	40.57
734774	40.68
734775	41.26
734776	40.87
734779	39.5
734780	40.15
734781	40.02
734782	39.97
734783	41
734786	42.08
734787	41.84
734788	42.62
734789	42.42
734793	41.97
734794	42.88
734795	42.96
734796	42.76
734797	43.97
734800	44.46
734801	43.86
734802	42.44
734803	43.72
734804	43.54
734807	44.19
734808	42.69
734809	43.18
734810	44.26
734811	44.18
734814	45.47
734815	45.74
734816	44.38
734817	44.66
734818	45.54
734821	45.13
734822	45.59
734823	44.5
734824	43.84
734825	44
734828	43.35
734829	43.46
734830	42.62
734832	43.12
734835	43.94
734836	43.69
734837	45.57
734838	45.29
734839	45.35
734842	45.11
734843	45.64
734844	46.05
734845	44.8
734846	45.55
734849	44.82
734850	44.92
734851	44.92
734852	45.38
734853	45.51
734856	45.58
734857	46.95
734858	47.1
734859	48.17
734860	48.37
734864	48.62
734865	48.63
734866	49.07
734867	48.38
734870	48.38
734871	48.53
734872	48.59
734873	48.05
734874	48.08
734877	48.16
734878	48.7
734879	48.8
734880	49.48
734881	48.67
734886	49.62
734887	49.98
734888	49.88
734891	49.84
734892	49.69
734893	49.12
734894	49.71
734895	49.89
734898	48
734899	47.99
734900	48.74
734901	48.55
734902	48.97
734905	49.3
734906	49.17
734907	49.78
734908	49.97
734909	49.53
734912	50.31
734913	50.36
734914	49.34
734915	48.81
734916	49.86
734920	50.14
734921	50.41
734922	50.36
734923	50.78
734926	50.84
734927	50.67
734928	50.52
734929	51
734930	51.37
734933	51.62
734934	50.85
734935	50.71
734936	51.72
734937	51.83
734940	51.83
734941	52.73
734942	52.5
734944	52.12
734947	52.19
734948	51.77
734949	51.5
734950	51.96
734951	52.16
734954	52.96
734955	52.93
734956	52.52
734957	52.86
734958	52.78
734961	52.7
734962	52.56
734963	52.44
734964	52.35
734968	51.77
734969	51.09
734970	51.51
734971	52.7
734972	52.53
734975	52.6
734976	53.03
734977	52.93
734978	52.53
734979	53.11
734982	52.7
734983	52.98
734984	52.91
