734263	12.61
734264	11.92
734265	11.13
734268	12.23
734269	12.18
734270	12.41
734271	12.29
734272	11.51
734275	12
734276	11.67
734277	11.61
734278	11.18
734279	11.48
734282	11.18
734283	11.48
734284	11.04
734285	11.75
734286	11.38
734290	10.8
734291	11.03
734292	10.93
734293	10.09
734296	10.08
734297	10.08
734298	10.21
734299	10.9
734300	10.89
734303	11.17
734304	11.39
734305	11.16
734306	11.26
734307	11.54
734310	11.59
734311	11.11
734312	11.27
734313	10.59
734314	11.16
734317	11.03
734318	10.56
734319	10.13
734320	10.2
734321	9.67
734325	9.32
734326	9.71
734327	10.01
734328	10.1
734331	10.02
734333	10.43
734334	10.68
734335	10.15
734338	10.25
734339	10.78
734340	10.39
734341	10.97
734342	11.22
734345	11.56
734346	11.42
734347	11.07
734348	10.7
734349	10.86
734352	11.32
734353	11
734354	11.22
734355	11.18
734356	11.16
734359	11.33
734360	11.08
734361	10.56
734362	10.27
734363	10.33
734366	10.2
734367	10.33
734368	10.31
734369	10.01
734370	10.05
734373	10.07
734374	9.96
734375	10.39
734376	10.56
734377	10.9
734380	10.76
734382	11.25
734383	11.26
734384	11.43
734388	11.01
734389	11.15
734390	10.92
734391	11.11
734394	11.37
734395	11.26
734396	11.41
734397	11.26
734398	11.17
734401	11.71
734402	11.42
734403	11.32
734404	11.03
734405	11.57
734408	11.36
734411	11.78
734412	11.95
734417	12.42
734418	13
734419	12.84
734423	12.6
734424	12.72
734425	12.51
734426	12.66
734429	12.58
734431	13.01
734432	12.6
734433	12.6
734436	12.88
734437	12.63
734438	13.44
734439	13.34
734443	13.79
734444	13.66
734445	13.68
734446	14.11
734447	14.57
734450	14.77
734451	14.09
734452	13.84
734453	13.48
734454	13.28
734457	13.2
734458	12.88
734459	13.3
734460	13.31
734461	13.41
734464	13.2
734465	13.08
734466	13.29
734468	13.23
734471	13.2
734472	13.01
734474	13.69
734475	13.74
734479	13.84
734480	13.75
734481	13.72
734482	13.81
734485	13.81
734486	13.5
734487	13.46
734488	13.76
734489	13.97
734492	14.24
734493	14.26
734494	14.31
734495	14.21
734499	14.32
734500	14.45
734501	14.43
734502	14.43
734506	14.84
734507	14.65
734508	14.65
734509	14.5
734510	14.36
734513	14.39
734514	14.56
734515	14.73
734516	14.76
734517	14.68
734522	14.33
734524	14.27
734529	14.7
734530	15.87
734531	15.21
734534	14.92
734535	14.84
734536	14.78
734537	14.82
734538	14.83
734541	14.99
734542	14.94
734543	14.93
734544	15
734545	15.28
734548	15.45
734549	15.52
734550	15.75
734551	16.09
734552	15.87
734556	15.67
734558	15.52
734559	15.85
734562	16.26
734563	15.72
734564	15.53
734565	16.06
734566	15.85
734569	15.68
734570	16.08
734571	15.97
734572	15.34
734573	15.45
734576	15.09
734577	14.78
734578	14.76
734579	14.78
734583	15.33
734584	15.19
734585	15.08
734586	15.39
734587	15.49
734590	15.37
734591	15.49
734592	15.9
734593	15.98
734594	16.03
734597	16.09
734598	16.11
734599	16.15
734600	15.84
734601	15.71
734604	15.72
734605	15.63
734606	15.6
734607	15.89
734608	16.19
734611	15.89
734612	16.08
734613	15.9
734614	16.06
734618	16.28
734619	16.43
734621	16.61
734622	16.29
734625	16.29
734626	16.12
734627	15.92
734628	16.06
734629	15.85
734632	15.83
734633	16.34
734634	15.87
734635	15.85
734636	15.55
734639	15.52
734640	15.47
734641	15.77
734642	16
734643	15.8
734646	15.62
734647	15.72
734648	15.87
734649	16.2
734650	16.33
734654	16.56
734655	15.89
734656	15.21
734657	34
734660	34
734661	34.11
734662	33.7
734663	32.67
734664	32.09
734667	32.83
734668	33.44
734669	32.93
734670	33.17
734671	33.7
734674	34.07
734675	34.26
734676	34.27
734677	33.83
734678	34.16
734681	34.37
