734268	17.43
734269	17.15
734270	17.25
734271	17.21
734272	17.22
734275	17.58
734276	17.53
734277	17.34
734278	16.9
734279	17.16
734282	17.13
734283	17.12
734284	17.03
734285	17.25
734286	17.19
734290	17.07
734291	17.44
734292	17.62
734293	17.58
734296	17.49
734297	17.39
734298	17.4
734299	17.69
734300	17.52
734303	17.53
734304	17.72
734305	17.95
734306	18.09
734307	17.99
734310	17.77
734311	17.48
734312	17.27
734313	17.16
734314	17.17
734317	17.09
734318	16.82
734319	16.74
734320	16.55
734321	16.43
734325	16.5
734326	16.68
734327	16.83
734328	16.85
734331	16.89
734333	17.05
734334	16.9
734335	16.46
734338	16.54
734339	16.69
734340	16.47
734341	16.83
734342	16.98
734345	16.96
734346	16.94
734347	16.88
734348	16.72
734349	16.63
734352	16.96
734353	17.02
734354	17.02
734355	17.16
734356	16.99
734359	16.95
734360	16.59
734361	15.93
734362	15.87
734363	15.78
734366	15.54
734367	15.77
734368	15.55
734369	15.52
734370	15.55
734373	15.29
734374	15.2
734375	15.18
734376	15.16
734377	15.31
734380	15.13
734382	15.37
734383	15.18
734384	15.51
734388	15.34
734389	15.25
734390	15.17
734391	15.16
734394	15.3
734395	15.29
734396	15.2
734397	15.69
734398	15.62
734401	15.83
734402	15.84
734403	15.94
734404	15.75
734405	16.1
734408	15.76
734409	15.92
734411	15.98
734412	16.03
734417	15.94
734418	15.9
734419	15.88
734422	16.04
734423	16.03
734424	15.91
734425	15.91
734426	16.08
734429	16.07
734431	15.76
734432	15.87
734433	15.76
734436	15.69
734437	15.66
734438	15.32
734439	15.57
734443	15.75
734444	15.92
734445	15.91
734446	16.04
734447	16.12
734450	16.09
734451	15.77
734452	15.8
734453	15.55
734454	15.53
734457	15.52
734458	15.23
734459	15.25
734460	15.49
734461	15.53
734464	15.61
734465	15.43
734466	15.73
734468	15.5
734471	15.33
734472	15.32
734474	16.01
734475	15.88
734479	15.87
734480	16.21
734481	15.17
734482	15.13
734485	15.13
734486	15.39
734487	15.45
734488	15.48
734489	15.7
734492	15.77
734493	15.74
734494	15.77
734495	15.83
734499	15.81
734500	15.85
734501	15.96
734502	15.96
734506	16.04
734507	15.96
734508	16.06
734509	16.06
734510	16.06
734513	16.01
734514	16.17
734515	16.06
734516	16.22
734517	16.46
734522	16.4
734524	16.48
734528	16.52
734529	16.69
734530	16.65
734531	16.4
734534	16.57
734535	16.64
734536	16.58
734537	16.61
