734787	44.36
734788	45.92
734789	44.88
734793	44.39
734794	44.96
734795	44.15
734796	43.7
734797	44.25
734800	44.61
734801	44.02
734802	43.54
734803	44.49
734804	44.99
734807	45.6
734808	18.8
734809	20.12
734810	20.4
734811	20.1
734814	20.28
734815	19.74
734816	19.02
734817	19.37
734818	19.88
734821	19.97
734822	20.04
734823	19.58
734824	19.71
734825	19.71
734828	19.57
734829	19.44
734830	19.09
734832	19.07
734835	19.85
734836	19.61
734837	20.17
734838	19.81
734839	19.85
734842	20.14
734843	19.92
734844	19.67
734845	19.29
734846	19.94
734849	19.56
734850	19.36
734851	18.83
734852	19.23
734853	19.19
734856	19
734857	19.81
734858	19.84
734859	19.67
734860	20.2
734864	20.12
734865	19.33
734866	19.64
734867	19.33
734870	19.33
734871	19.57
734872	20.05
734873	20.22
734874	20.27
734877	20.57
734878	20.73
734879	21.64
734880	22.02
734881	21.49
734886	21.85
734887	22.29
734888	21.67
734891	21.29
734892	21.14
734893	21.48
734894	21.52
734895	21.49
734898	21.66
734899	21.74
734900	22.04
734901	22.24
734902	22.58
734905	22.64
734906	22.71
734907	22.6
734908	22.71
734909	22.6
734912	22.45
734913	22.42
734914	22.26
734915	22.5
734916	22.72
734920	22.83
734921	22.81
734922	23.43
734923	23.37
734926	23.17
734927	23.35
734928	24.95
734929	24.87
734930	23.89
734933	23.4
734934	22.7
734935	22.84
734936	22.8
734937	22.88
734940	22.88
734941	23.01
734942	22.69
734944	22.97
734947	22.9
734948	22.68
734949	22.51
734950	22.33
734951	22.59
734954	22.98
734955	22.86
734956	22.85
734957	22.71
734958	22.94
734961	23.09
734962	23.32
734963	22.81
734964	22.68
734968	21.98
734969	21.5
734970	21.54
734971	21.82
734972	21.57
734975	21.38
734976	22
734977	21.87
734978	21.64
734979	21.95
734982	21.73
734983	22.07
734984	22.37
734985	22.32
734986	22.56
734989	22.46
734990	22.62
734991	22.47
734992	22.01
734993	21.97
734996	22.3
734997	22.06
734998	21.89
734999	21.79
735000	21.94
735003	21.5
735004	21.58
735005	21.34
735006	20.87
735007	20.55
735010	20.83
735011	20.78
735012	20.79
735014	20.67
735018	20.91
735019	20.56
735020	20.31
735021	19.69
735024	19.71
735025	19.7
735026	20.02
735027	20.24
735028	20.18
735031	19.31
735032	19.5
735033	19.23
735034	19.19
735035	19.24
735038	19.04
735039	19.22
735040	19.08
735041	18.7
735042	18.04
735045	17.58
735046	17.49
735047	17.14
735048	17.2
735049	17.6
735052	17.88
735053	18.13
735055	18.07
735056	18.09
735059	17.95
735060	17.66
735061	17.46
735062	17.66
735063	17.71
735066	17.61
735067	17.68
735068	18.35
735069	18.72
735070	18.82
735073	18.58
735074	18.45
735075	18.33
735076	18.66
735080	18.63
735081	18.74
735082	18.53
735083	18.18
735084	20.27
735087	20.37
735088	20.58
735089	20.55
735090	20.69
735091	20.72
735094	20.73
735095	20.54
735096	20.64
735097	20.8
735098	20.74
735101	20.65
735102	20.65
735103	20.6
735104	20.52
735105	20.44
735108	20.67
735109	20.55
735110	20.17
735111	19.79
735112	19.9
735116	19.89
735117	19.55
735118	20.44
735119	20.57
735122	20.65
735123	21.02
735124	21.15
735125	21.32
735126	21.54
735129	21.14
735130	20.97
735131	21.4
735132	21.08
735133	21.25
735136	20.99
735137	20.75
735138	20.31
735139	20.32
735140	20.15
735143	19.98
735144	20.04
735145	20.22
735146	20.49
735147	20.73
735150	20.71
735151	20.6
735152	20.39
735153	20.51
735154	20.55
735157	20.87
735158	20.85
735159	21.01
735160	20.76
735161	20.49
735164	20.53
735165	20.57
735166	20.73
735167	20.95
735168	20.69
735171	20.69
735173	20.8
735174	21.44
735175	21.69
735178	22.16
735179	22.33
735180	21.72
735181	21.63
735182	21.72
735185	21.73
735186	21.57
735187	21.16
735188	20.99
735189	20.93
735192	21.34
735193	21.36
735194	21.45
735196	21.67
735199	21.87
735200	21.74
735201	22.02
735202	22.25
735203	22.37
735206	22.31
735207	22.35
735208	22.2
735209	22.28
735210	22.56
735213	22.61
735214	22.54
735215	22.47
735216	22.48
735217	22.53
735220	22.75
735221	23.06
735222	23.01
735223	23
735224	22.79
735227	22.75
735229	22.93
735230	22.81
735231	22.96
735234	23.46
735236	24.31
735237	24.31
735238	24.66
735241	24.43
735242	24.49
735243	24.9
735244	25.01
735245	24.99
735248	25
735249	25.27
735250	25.22
735251	25.52
735252	25.58
735256	25.66
735257	25.81
735258	25.98
735259	25.99
735262	25.97
735263	26.4
735264	25.98
735265	25.9
735266	25.68
735269	25.66
735270	26.16
735271	26.31
735272	26.01
735273	26.13
735276	26.1
735277	25.96
735278	26.09
735279	26.02
735280	25.9
735284	26.49
735285	25.89
735286	25.41
735287	25.79
735290	25.16
735291	25.24
735292	25.79
735293	26.33
735294	26.12
735297	26.01
735298	26.76
735299	26.76
735300	27.04
735301	27.75
735304	27.76
735305	27.65
735306	27.69
735307	28.14
735308	28.43
735311	28.52
735312	28.8
735313	29.16
735314	29
735315	29.14
735318	28.75
735319	28.6
735320	28.35
735321	28.35
735325	28.09
735326	27.89
735327	27.23
735328	27.27
735329	27.3
735332	27.63
735333	27.49
735334	27.94
735335	28.26
735336	27.91
735339	26.96
735340	27.33
735341	26.52
735342	26.29
735343	26.43
735346	26.14
735347	26.54
735348	26.82
735349	27.23
735350	27.18
735353	27.27
735354	27.6
735355	27.24
735356	27.55
735357	28.14
735360	28.86
735361	29.19
735362	29.5
735363	29.52
735364	29.68
735367	29.72
735368	30.18
735369	30.42
735370	30.04
735371	30.75
735374	30.67
735375	30.56
735376	30.48
735377	30.49
735378	30.33
735382	30.58
735383	30.08
735384	30.18
735385	30.15
735388	29.85
735389	29.48
735390	28.75
735391	29.2
735392	29.94
735395	30.05
735396	29.68
735397	29.29
735398	29.83
735399	29.73
735402	29.7
735403	30.12
735404	29.57
735405	28.9
735406	28.92
735409	28.12
735410	28.45
735411	29.09
735412	29.82
735413	29.41
735416	30.26
735417	29.97
735418	30.19
735420	30.75
735423	30.83
735424	31.55
735425	31.55
735426	31.68
735427	31.66
735430	31.63
735431	31.14
735432	31.13
735433	31.47
735434	31.47
735437	31.48
735438	31.49
735439	31.49
735440	31.34
735441	30.97
735444	30.79
735445	30.79
735446	31.24
735447	34.34
735448	34.41
735451	34.56
735452	34.15
735453	33.94
735454	33.75
735455	33.72
735458	33.84
735459	33.88
735460	33.87
735461	33.57
735462	33.6
735465	33.7
735466	33.9
735467	33.8
735468	34.05
735469	34.32
735472	34.29
735473	33.04
735474	33.11
735475	33.54
735476	32.85
735480	33.01
735481	33.56
735482	33.96
735483	34.03
735486	34.71
735487	35.46
735488	35.06
735489	35
735490	35.16
735493	35.34
735494	35.44
735495	35.5
735496	35.99
735497	35.94
735500	35.57
735501	35.65
735502	36.05
735503	36.39
735504	35.88
735507	35.95
735508	36.41
735509	36.53
735510	36.32
735511	36.45
735514	36.14
735515	35.45
735516	35.59
735517	36.49
735518	36.96
735521	37.08
735522	36.32
735523	36.34
735524	36.82
735525	37.17
735528	37.11
735529	37.3
735530	37.19
735531	37.28
735532	38.13
735535	37.71
735536	37.41
735537	36.98
735538	39.73
735539	40.4
735542	40.82
735543	40.12
735544	39.96
735545	39.2
735546	40.42
735549	40.47
735550	41.12
735551	41.11
735552	41.34
735553	41.18
735556	40.59
735557	40.21
735558	40.58
735559	41.04
735560	41.29
735563	41.49
735564	41.36
735565	41.09
735567	40.82
735570	40.78
735571	40.43
735572	40.4
735573	39.99
735574	40.19
735577	41.32
735578	41.29
735579	40.77
735580	41.12
735581	41.53
735584	42.8
735585	42.33
735586	42.77
735587	42.85
735588	42.75
735591	43.04
735592	43.21
735594	43.15
735595	42.91
735598	43.5
735599	43.42
735601	43.19
735602	43.45
735605	42.94
735606	43.29
735607	43.49
735608	43.9
735609	44.49
735612	43.71
735613	43.95
735614	44.35
735615	43.9
735616	43.72
735620	43.65
735621	43.56
735622	42.77
735623	41.1
735626	40.24
735627	40.86
735628	40.95
735629	41.4
735630	40.95
735633	38.27
735634	39.36
735635	39.18
735636	39.61
735637	40.39
735640	39.73
735641	40.42
735642	40.96
735643	41.34
735644	42.64
735648	42.7
735649	42.48
735650	43.24
