734262	251.25
734263	237.94
734264	230.3
734265	223.09
734268	230.31
734269	223.24
734270	232.62
734271	232.31
734272	212.45
734275	210.81
734276	202.81
734277	202.45
734278	205.5
734279	213.85
734282	209.84
734283	206.87
734284	205
734285	207.8
734286	201.77
734290	200.39
734292	202
734293	196.67
734296	200.07
734297	197.54
734298	195.46
734299	205.12
734300	204.88
734303	204.17
734304	209.57
734305	210.62
734306	214
734307	214.26
734310	223.34
734311	220.94
734312	219.85
734313	214.89
734314	218.39
734317	211.52
734318	202.99
734319	199.53
734320	202.7
734321	202.77
734325	200.03
734326	207.57
734327	209.67
734328	215.52
734331	213.67
734332	214.63
734333	213.17
734334	211.81
734335	197.22
734338	195.83
734339	205.3
734340	201.5
734341	208.4
734342	212.94
734345	212.83
734346	214.23
734347	210.09
734348	208.37
734349	210.04
734352	202.52
734353	200.91
734354	205.3
734355	201.63
734356	207.42
734359	214.89
734360	216.35
734361	209.66
734362	211.83
734366	210.44
734367	214.03
734368	212.86
734369	208.89
734370	206.37
734373	205.19
734374	202.51
734375	206.11
734376	203.17
734377	206.62
734380	202.7
734382	201.08
734383	204.73
734384	206.98
734388	200.52
734389	194.4
734390	191.98
734391	198.14
734394	193.03
734395	199.75
734396	210.18
734397	210.29
734398	213.67
734401	218.71
734402	216.99
734403	219.03
734404	219.43
734405	221.57
734408	222.37
734411	224
734412	224.78
734415	222.64
734417	223.3
734418	220.86
734419	222.59
734423	222.13
734424	230.89
734425	232.66
734426	233.7
734429	235.45
734431	240.52
734432	243.19
734433	242.64
734436	245.15
734437	243.52
734438	245.76
734439	239.52
734440	240.06
734443	238.99
734444	245.98
734445	251.83
734446	254.89
734447	256.29
734450	252.76
734451	251.52
734452	253.57
734453	252.07
734454	243.17
734457	242.93
734458	233.06
734459	234.57
734460	242.49
734461	243.88
734464	243.41
734466	237.79
734468	235.15
734471	235.56
734472	237.03
734473	248.19
734474	249.19
734475	249.08
734479	246.78
734480	250.64
734481	251.22
734482	254.76
734485	254.76
734486	254.12
734487	249.22
734488	223.49
734489	221.26
734492	223.54
734493	219.78
734494	217.4
734499	224.65
734500	224.52
734501	225.46
734506	220.85
734507	223.7
734508	230.29
734509	231.12
734510	231.09
734513	230.2
734514	229.4
734515	232.83
734516	233.51
734517	236.91
734522	235.36
734523	235.36
734524	233.53
734529	240.18
734530	239.11
734531	234.87
734534	236.51
734535	238.15
734536	239.39
734537	245.39
734538	247.24
734541	249.98
734542	249.61
734544	252.13
734545	253.49
734548	254.96
734549	256.1
734550	254.38
734551	251.82
734552	250.74
734556	247.38
734558	244.18
734559	246.71
734562	240.56
734563	240.36
734564	246.18
734565	251.65
734566	249.75
734569	247.27
734570	249
734571	247.98
734572	243.56
734573	248.42
734576	248.84
734577	244.65
734578	244.3
734579	243.76
734583	247.96
734584	246.76
734585	246.86
734586	252.31
734587	247.7
734590	252.37
734591	251.71
734592	253.66
734593	251.72
734594	253.55
734597	261.25
734598	262.93
734599	265.48
734600	265.17
734601	263.06
734604	266.61
734605	262.96
734606	269.76
734607	268.87
734608	267.58
734611	265.05
734612	267.06
734613	270.02
734614	273.28
734618	271.43
734619	276.36
734621	274.7
734622	275.89
734625	275.29
734626	282.38
734627	282.39
734628	274.5
734629	274.25
734632	278.77
734633	281.1
734634	278.13
734635	282.1
734636	280
734639	279.15
734640	282.05
734641	281.35
734642	284.06
734643	277.57
734646	271.96
734647	270.09
734648	274.48
734649	282.1
734650	285.24
734654	287.05
734655	280.66
734656	282.75
734657	277.06
734660	277.06
734661	274.2
734662	270
734663	271.7
734664	267.03
734667	267.42
734668	274.12
734669	270.47
734670	266.68
734671	266.09
734674	269.95
734675	274.03
734676	271.14
734677	273.13
734678	274.2
734681	272.6
734682	278.23
734683	309.7
734684	301.34
734685	314.47
734689	315.96
