734262	22.6
734263	22.55
734264	22.01
734265	21.55
734268	22.21
734269	22.16
734270	22.12
734271	22.53
734272	22.24
734275	22.08
734276	22.39
734277	22.48
734278	21.51
734279	21.26
734282	20.67
734283	20.21
734284	19.82
734285	19.85
734286	20.13
734290	19.87
734292	19.99
734293	19.32
734296	19.16
734297	19.64
734298	19.52
734299	19.77
734300	19.99
734303	19.72
734304	20.38
734305	20.08
734306	20.75
734307	20.06
734310	19.91
734311	20.18
734312	20.26
734313	20.16
734314	20.23
734317	20.27
734318	19.81
734319	19.69
734320	20.01
734321	19.86
734325	20.02
734326	20.45
734327	20.52
734328	20.46
734331	20.47
734332	20.77
734333	20.73
734334	20.79
734335	20.37
734338	20.1
734339	20.49
734340	20.62
734341	20.43
734342	20.8
734345	21.13
734346	21.28
734347	21.02
734348	21.15
734349	21.18
734352	21.38
734353	21.58
734354	21.77
734355	21.99
734356	22.2
734359	22.19
734360	22.43
734361	22.01
734362	21.94
734366	21.92
734367	22.03
734368	21.4
734369	21.09
734370	21.13
734373	20.91
734374	20.54
734375	20.69
734376	20.36
734377	20.33
734380	19.92
734382	20.06
734383	20.38
734384	20.69
734388	20.7
734389	20.7
734390	21.01
734391	21.25
734394	21.04
734395	21.26
734396	21.49
734397	21.88
734398	21.79
734401	21.88
734402	21.6
734403	21.62
734404	21.87
734405	22.09
734408	21.92
734411	21.66
734412	21.72
734415	21.36
734417	21.22
734418	21.32
734419	21.29
734423	21.69
734424	22.01
734425	22.15
734426	22.01
734429	22.19
734431	21.76
734433	21.8
734436	21.76
734437	22.07
734438	22.2
734439	22.17
734440	22
734443	22.01
734444	22.54
734445	22.75
734446	23.21
734447	23.11
734450	22.71
734451	22.72
734452	22.66
734453	22.65
734454	22.99
734457	22.85
734458	22.44
734459	22.81
734460	22.76
734461	22.83
734464	23.13
734466	23.02
734468	23.07
734471	23.08
734472	23.55
734473	23.86
734474	21.63
734475	21.11
734479	20.68
734480	20.76
734481	20.76
734482	20.65
734485	20.65
734486	21
734487	21.38
734488	21.59
734489	21.7
734492	21.75
734493	21.71
734494	21.78
734499	21.94
734500	21.74
734501	21.98
734506	22.01
734507	21.7
734508	21.85
734509	21.61
734510	21.6
734513	21.53
734514	21.45
734515	21.75
734516	21.52
734517	21.44
734522	21.51
734523	21.51
734524	21.56
734529	21.61
734530	21.51
734531	21.29
734534	21.4
734535	21.69
734536	21.64
734537	21.96
734538	22.33
734541	22.33
734542	22.28
734544	22.52
734545	22.59
734548	22.43
734549	22.61
734550	23.22
734551	23.09
734552	23.1
734556	23.2
734558	22.97
734559	22.86
734562	22.9
734563	22.73
734564	22.52
734565	23.02
734566	23.6
734569	23.64
734570	23.71
734571	23.73
734572	23.94
734573	23.91
734576	23.86
734577	24
734578	23.52
734579	23.73
734583	23.64
734584	23.65
734585	23.5
734586	23.87
734587	23.7
734590	23.68
734591	24.19
734592	24.29
734593	23.97
734594	23.75
734597	23.88
734598	23.79
734599	23.97
734600	24.11
734601	24
734604	24.23
734605	24.11
734606	24.2
734607	24.7
734608	24.54
734611	24.58
734612	24.62
734613	24.24
734614	24.51
734618	24.27
734619	24.29
734621	24.08
734622	24.31
734625	24.09
734626	24.09
734627	24.16
734628	24.3
734629	24.23
734632	24.29
734633	24.6
734634	24.57
734635	25.04
734636	25.03
734639	24.98
734640	25.31
734641	25.36
734642	25.48
734643	24.97
734646	24.58
734647	24.47
734648	24.21
734649	24.34
734650	24.72
734654	24.82
734655	23.9
734656	23.76
734657	23.57
734660	23.57
734661	23.3
734662	23.62
734663	23.8
734664	23.28
734667	23.41
734668	23.22
734669	22.95
734670	23.99
734671	24
734674	24.04
734675	24.62
734676	24.5
734677	24.74
734678	24.5
734681	24.28
734682	24.41
734683	24.59
734684	24.8
734685	25.08
734689	25.04
734690	25.13
734691	25.46
734692	25.32
734695	24.98
734696	25.13
734697	25.26
734699	25.48
734702	25.48
734703	25.83
734704	25.76
734705	25.15
734706	25.31
734709	24.82
734710	24.93
734711	24.98
734712	24.84
734713	24.87
734716	24.69
734717	24.01
734718	24.27
734719	23.72
734720	23.55
734723	22.31
734724	21.99
734725	21.93
734726	22.59
734731	23.08
734732	23.38
734733	22.93
734734	22.71
734737	22.72
734738	22.85
734739	22.5
734740	22.5
734741	22.68
734744	23.35
734745	23.06
734746	23.56
734747	23.31
734748	23.08
734752	22.76
734753	23.5
734754	23.35
734755	22.02
734758	21.82
734759	22
734760	22.1
734761	22.61
734762	22.39
734765	22.38
734766	22.41
734767	21.76
734768	21.73
734769	21.78
734772	22.04
734773	21.94
734774	22.09
734775	22.22
734776	21.96
734779	21.74
734780	22.01
734781	22
734782	22.14
734783	22.53
734786	22.89
734787	22.77
734788	22.7
734789	22.53
734793	22.36
734794	22.74
734795	22.7
734796	22.72
734797	23.09
734800	23.26
734801	22.92
734802	23.02
734803	23.49
734804	23.45
734807	23.18
734808	22.49
734809	22.64
734810	22.64
734811	22.81
734814	23.08
734815	23.25
734816	22.75
734817	22.92
734818	23.43
734821	23.14
734822	23.11
734823	22.48
734824	22.11
734825	22.33
734828	22.11
734829	21.87
734830	21.82
734832	22.16
734835	22.68
734836	22.35
734837	23.18
734838	23.37
734839	23.36
734842	23.68
734843	23.72
734844	23.69
734845	23.52
734846	23.94
734849	23.92
734850	23.81
734851	23.55
734852	23.81
734853	23.71
734856	23.5
734857	23.98
734858	24.48
734859	24.16
734860	24.48
734864	24.47
734865	24.33
734866	24.45
734867	24.22
734870	24.22
734871	24.52
734872	24.27
734873	24.29
734874	24.19
734877	24.26
734878	24.32
734879	24.09
734880	23.98
734881	24.13
734886	24.12
734887	24.06
734888	23.91
734891	24.13
734892	24.34
734893	24.6
734894	24.65
734895	24.57
734898	24.09
734899	23.76
734900	23.83
734901	23.97
734902	23.92
734905	24.06
734906	23.7
734907	23.64
734908	23.58
734909	23.63
734912	23.54
734913	23.87
734914	23.75
734915	23.88
734916	23.92
734920	23.82
734921	23.64
734922	22.98
734923	23.54
734926	23.88
734927	23.78
734928	23.79
734929	24.44
734930	24.08
734933	24.2
734934	24.05
734935	24.07
734936	24.34
734937	24.32
