734713	45.05
734716	44.63
734717	44.33
734718	44.2
734719	41.99
734720	42.53
734723	40.77
734724	42.03
734725	40.9
734726	42.45
734731	44.1
734732	44.26
734733	43.41
734734	42.87
734737	43.02
734738	43.35
734739	43.13
734740	42.56
734741	42.67
734744	43.3
734745	43.41
734746	43.75
734747	43.25
734748	42.66
734752	42.28
734753	42.85
734754	42.48
734755	41.8
734758	41.49
734759	41.75
734760	42.07
734761	42.79
734762	42.81
734765	42.24
734766	42.37
734767	40.63
734768	39.31
734769	39.13
734772	39.81
734773	40.76
734774	40
734775	40.3
734776	39.61
734779	38.34
734780	39.5
734781	39.82
734782	40.05
734783	41.01
734786	42.17
734787	42.01
734788	41.88
734789	41.78
734793	41.17
734794	41.92
734795	41.15
734796	40.88
734797	41.7
734800	41.8
734801	41.44
734802	41.91
734803	42.37
734804	42.96
734807	42.34
734808	40.33
734809	39
734810	39.15
734811	38.87
734814	39.62
734815	40.19
734816	39.62
734817	40.04
734818	41.02
734821	40.7
734822	40.91
734823	39.78
734824	39.48
734825	39.57
734828	38.78
734829	38.71
734830	38.16
734832	38
734835	38.74
734836	39.5
734837	40.59
734838	40.25
734839	40.51
734842	40.84
734843	41.37
734844	41.43
734845	41.01
734846	41.4
734849	41.22
734850	40.59
734851	40.74
734852	41.95
734853	42.64
734856	41.84
734857	42.94
734858	43.41
734859	43.5
734860	44
734864	44.03
734865	43.38
734866	43.73
734867	43.54
734870	43.54
734871	43.64
734872	43.25
734873	43.4
734874	43.57
734877	43.77
734878	44.66
734879	44.85
734880	44.7
734881	43.94
734886	43.82
734887	43.54
734888	44
734891	44
734892	42.84
734893	42.96
734894	42.99
734895	43.17
734898	42.54
734899	42.89
734900	43.76
734901	43.42
734902	43.93
734905	43.61
734906	43.96
734907	43.7
734908	43.9
734909	43.17
734912	43.77
734913	44.02
734914	43.86
734915	45.1
734916	45.43
734920	44.85
734921	44.41
734922	44.4
734923	43.92
734926	43.84
734927	44
734928	43.94
734929	43.72
734930	43.6
734933	43.33
734934	42.04
734935	42.11
734936	42.66
734937	42.76
734940	42.76
734941	42.88
734942	42.95
734944	43.11
734947	43.31
734948	42.92
734949	43.1
734950	43.49
734951	43.96
734954	44.73
734955	45.25
734956	45.02
734957	44.99
734958	45.25
734961	45.66
734962	43.18
734963	41.84
734964	41.27
734968	41.17
734969	40.87
734970	40.8
734971	40.82
734972	40.94
734975	40.89
734976	40.98
734977	41.2
734978	41.26
734979	41.3
734982	41.01
734983	41.52
734984	41.28
734985	41.65
734986	41.49
734989	41.58
734990	41.94
734991	42.12
734992	42.47
734993	42
734996	42.04
734997	41.43
734998	40.98
734999	41.11
735000	41.32
735003	40.93
735004	40.46
735005	40.17
735006	39.99
735007	39.84
735010	39.81
735011	39.98
735012	39.25
735014	39.78
735018	39.6
735019	38.98
735020	38.7
735021	38.33
735024	38.28
735025	38.3
735026	38.81
735027	38.74
735028	38.98
735031	38.49
735032	38.66
735033	38.7
735034	39.38
735035	39.43
735038	39.55
735039	39.63
735040	39.67
735041	38.79
735042	38.96
735045	39.13
735046	39.39
735047	39.73
735048	39.76
735049	41.61
735052	41.47
735053	41.67
735055	41.41
735056	41
735059	40.36
735060	40.08
735061	40.47
735062	40.73
735063	40.86
735066	40.75
735067	40.92
735068	41.48
735069	41.37
735070	41.34
735073	40.77
735074	40.48
735075	40.22
735076	41.25
735080	42.59
735081	42.32
735082	42.82
735083	41.12
735084	42.08
735087	42.32
735088	42.92
735089	43.96
735090	44.03
735091	44.17
735094	43.68
735095	43.43
735096	43.81
735097	44.27
735098	44.33
735101	44.24
735102	44.28
735103	44.12
735104	44.13
735105	44.27
735108	44.35
735109	44.22
735110	44.08
735111	43.99
735112	44.54
735116	44.52
735117	44.87
735118	45.73
735119	45.54
735122	45.21
735123	45.35
735124	45.25
735125	46
735126	45.87
735129	45.64
735130	45.85
735131	45.78
735132	45.65
735133	45.6
735136	45.29
735137	45.18
735138	45.11
735139	45.35
735140	45.05
735143	42.82
735144	43.28
735145	43.79
735146	44.6
735147	44.64
735150	44.79
735151	44.36
735152	44.17
735153	44.31
735154	44.2
735157	44.5
735158	44.61
735159	45.18
735160	44.64
735161	44.03
735164	43.96
735165	43.8
735166	43.51
735167	43.8
735168	43.46
735171	43.46
735173	43.14
735174	43.2
735175	43.31
735178	42.94
735179	43.2
735180	41.6
735181	40.9
735182	41.18
735185	40.77
735186	40.42
735187	39.59
735188	39.7
735189	39.83
735192	40.28
735193	40.16
735194	40.08
735196	40.51
735199	40.49
735200	40.23
735201	40.35
735202	41.05
735203	41.46
735206	41.52
735207	41.75
735208	42.4
735209	42.5
735210	43.01
735213	43.4
735214	43.63
735215	43.11
735216	43.15
735217	43.04
735220	43.49
735221	43.86
735222	43.45
735223	43.51
735224	43.36
735227	43.28
735229	43.2
735230	43.16
735231	42.71
735234	42.79
735236	43.54
735237	42.94
735238	42.75
735241	41.96
735242	41.83
735243	42.11
735244	42.34
735245	42.69
735248	42.9
735249	43.08
735250	43.49
735251	44.21
735252	44.84
735256	45.28
735257	44.86
735258	45.47
735259	45.12
735262	45.14
735263	45.52
735264	45.42
735265	45.59
735266	45.18
735269	44.14
735270	44.58
735271	44.11
735272	44.24
735273	44.31
735276	44.41
735277	44.05
735278	44.22
735279	44.62
735280	43.97
735284	45.1
735285	44.6
735286	44.49
735287	46.48
735290	46.08
735291	45
735292	44.79
735293	44.21
735294	45.24
735297	45.22
735298	46.97
735299	46.58
735300	46.58
735301	47.37
735304	48.56
735305	48.09
735306	48.8
735307	48.37
735308	48.46
735311	48
735312	47.83
735313	48.91
735314	48.56
735315	48.96
735318	48.59
735319	49.27
735320	48.61
735321	48.61
735325	51.9
735326	52.28
735327	50.99
735328	51.02
735329	50.16
735332	50.32
735333	49.97
735334	51
735335	51.46
735336	51.91
735339	50.6
735340	50.9
735341	50.13
735342	49.96
735343	52.65
735346	52.08
735347	52.4
735348	51.82
735349	51.31
735350	51.01
735353	51.51
735354	50.93
735355	50.97
735356	50.42
735357	51.31
735360	50.97
735361	49.6
735362	49.7
735363	49.49
735364	50.08
735367	50.29
735368	51.09
735369	51.06
735370	52.74
735371	53.32
735374	52.9
735375	52.57
735376	51.69
735377	51.28
735378	51.56
735382	51.88
735383	51.03
735384	51.05
735385	49.41
735388	49.59
735389	50.38
735390	49.82
735391	49.53
735392	50.66
735395	51.18
735396	50.58
735397	49.6
735398	49.84
735399	49.59
735402	49.99
735403	49.84
735404	49.14
735405	47.62
735406	47.79
735409	47.9
735410	48.11
735411	48.47
735412	48.56
735413	47.86
735416	48.16
735417	48.07
735418	47.54
735420	47.65
735423	48.21
735424	50.33
735425	50.33
735426	51.9
735427	51.3
735430	51.71
735431	51.08
735432	50.83
735433	51
735434	51
735437	51.39
735438	50.63
735439	49.89
735440	49.83
735441	49.79
735444	49.87
735445	49.88
735446	50.06
735447	50.91
735448	50.79
735451	50.08
735452	53.26
735453	52.79
735454	53.42
735455	53.2
735458	52.52
735459	52.42
735460	51.9
735461	50.75
735462	50.78
735465	50.11
735466	50.52
735467	49.88
735468	49.84
735469	50.46
735472	49.76
735473	49.48
735474	48.44
735475	48.59
735476	48.79
735480	48.56
735481	49.31
735482	49.19
735483	49.24
735486	49.09
735487	49.39
735488	49.71
735489	49.28
735490	49.54
735493	50.22
735494	50.7
735495	51.56
735496	51.49
735497	50.53
735500	50.29
735501	50.2
735502	50.43
735503	50.69
735504	50.4
735507	50.13
735508	50.94
735509	50.19
735510	49.74
735511	50.47
735514	49.89
735515	49.71
735516	49.94
735517	51.29
735518	51.76
735521	51.82
735522	51.27
735523	51.82
735524	52.67
735525	52.62
735528	53.5
735529	54.16
735530	53.64
735531	53.34
735532	53.89
735535	54.54
735536	55.3
735537	54.83
735538	54
735539	53.99
735542	54.21
735543	54.01
735544	54.69
735545	53
735546	53.79
735549	53.87
735550	53.85
735551	53.9
735552	53.98
735553	54.12
735556	53.99
735557	53.91
735558	53.24
735559	53.04
735560	53.65
735563	53.45
735564	53.17
735565	53.05
735567	52.67
735570	52.55
735571	53.93
735572	54.34
735573	54.01
735574	54.96
735577	55.06
735578	54.7
735579	54.3
735580	53.42
735581	53.19
735584	53.75
735585	53.79
735586	55.39
735587	54.97
735588	54.94
735591	54.94
735592	55.04
735594	55.39
735595	55.76
735598	55.76
735599	56.15
735601	55.22
735602	55.01
735605	54.8
735606	55.35
735607	55.22
735608	55.3
735609	56.08
735612	55.94
735613	56.67
735614	56.23
735615	56.15
735616	55.58
735620	55.11
735621	55.35
735622	54.45
735623	53.82
735626	54.24
735627	54.7
735628	53.41
735629	53.81
735630	52.64
735633	51.46
735634	51.48
735635	51.32
735636	51.67
735637	52.41
735640	52.52
735641	53.29
735642	53.1
735643	54.53
735644	55.02
735648	55.73
735649	56.12
735650	56.13
