735376	46.5
735377	47.18
735378	47.05
735382	47.84
735383	46.86
735384	46.83
735385	46.15
735388	45.93
735389	45.51
735390	44.32
735391	45.02
735392	45.62
735395	45.56
735396	45.31
735397	44.03
735398	45.61
735399	45.35
735402	46.26
735403	45.97
735404	45.77
735405	44.26
735406	43.6
735409	42.89
735410	43.31
735411	44.13
735412	43.9
735413	44.31
735416	45.13
735417	45.75
735418	45.77
735420	46.32
735423	46.57
735424	46.89
735425	46.89
735426	47.56
735427	48.13
735430	48.11
735431	48.39
735432	47.76
735433	47.87
735434	47.87
735437	47.72
735438	46.88
735439	47.21
735440	50.19
735441	49.11
735444	48.79
735445	48.77
735446	48.31
735447	49.49
735448	49.4
735451	48.64
735452	48.25
735453	47.97
735454	47.98
735455	48.02
735458	48.22
735459	48.12
735460	48.9
735461	47.34
735462	47.97
735465	46.99
735466	47.2
735467	46.54
735468	46.49
735469	46.86
735472	47.2
735473	46.5
735474	47
735475	47.7
735476	47.21
735480	47.47
735481	47.8
735482	47.65
735483	47.86
735486	49.15
735487	49.27
735488	49.36
735489	48.13
735490	48.67
735493	49.41
735494	48.11
735495	48.1
735496	47.82
735497	47.79
735500	47.09
735501	47.04
735502	46.7
735503	47.29
735504	45.44
735507	44.8
735508	45.28
735509	44.6
735510	43.86
735511	43.7
735514	43.69
735515	43.16
735516	43.17
735517	44.28
735518	44.89
735521	45.34
735522	44.58
735523	44.97
735524	45.28
735525	45.47
735528	44.46
735529	44.54
735530	44.39
735531	44.98
735532	45.57
735535	45.06
735536	44.5
735537	44.46
735538	44.61
735539	44.96
735542	45.34
735543	43.57
735544	43.43
735545	43.1
735546	43.96
735549	44.51
735550	44.43
735551	44.55
735552	45.1
735553	45.53
735556	45.28
735557	45.2
735558	45.22
735559	46.71
735560	46.89
735563	46.9
735564	46.92
735565	46.73
735567	46.65
735570	46.79
735571	46.27
735572	46.01
735573	46.07
735574	46.44
735577	46.82
735578	46.87
735579	46.23
735580	46.18
735581	47.83
735584	48.38
735585	48.36
735586	49.49
735587	48.85
735588	48.35
735591	48.88
735592	49.12
735594	49.24
735595	49.04
735598	49
735599	49.03
735601	48.8
735602	48.62
735605	48.49
735606	48.96
735607	49.01
735608	49.2
735609	48.93
735612	48.13
735613	48.71
735614	48.84
735615	48.86
735616	48.34
735620	48.18
735621	47.75
735622	47.49
735623	45.56
735626	45.74
735627	46.13
735628	46.91
735629	47.11
735630	47.74
735633	46.06
735634	45.82
735635	46.84
735636	46.99
735637	47.42
735640	48.05
735641	48.44
735642	48.77
735643	49.1
735644	49.18
735648	49.21
735649	48.71
735650	49.37
