734263	38.13
734264	36.98
734265	35.18
734268	37.63
734269	36.87
734270	37.69
734271	37.32
734272	36.4
734275	36.31
734276	35.65
734277	34.86
734278	33.34
734279	33.84
734282	33.42
734283	33.23
734284	33.33
734285	34.49
734286	34.05
734290	33.48
734291	34.25
734292	35.03
734293	33.34
734296	32.62
734297	32.23
734298	35.14
734299	36.12
734300	36.81
734303	36.53
734304	37.58
734305	37.5
734306	37.46
734307	37.25
734310	37.2
734311	36.5
734312	36.6
734313	35.84
734314	36.41
734317	36.18
734318	34.61
734319	34.37
734320	33.86
734321	33.54
734325	33.77
734326	34.75
734327	35.63
734328	35.69
734331	35.5
734333	36.64
734334	36.96
734335	36.01
734338	36.24
734339	36.73
734340	36.55
734341	37.6
734342	38.42
734345	38.63
734346	38.2
734347	37.98
734348	37.81
734349	38.24
734352	38.93
734353	38.53
734354	38.27
734355	38.54
734356	38.43
734359	38.51
734360	37.93
734361	36.11
734362	35.63
734363	35.46
734366	35.62
734367	36.55
734368	36.48
734369	35.89
734370	35.56
734373	35.02
734374	34.31
734375	34.59
734376	34.26
734377	35.15
734380	34.41
734382	35.89
734383	36.72
734384	37.18
734388	37.76
734389	37.18
734390	37.45
734391	37.55
734394	38.11
734395	38.03
734396	40.41
734397	40.14
734398	40.45
734401	41.26
734402	41.21
734403	41.19
734404	40.82
734405	41.76
734408	41.5
734411	41.64
734412	41.97
734417	42.19
734418	42.68
734419	43.25
734423	43.6
734424	44.22
734425	43.7
734426	43.48
734429	43.5
734431	43.2
734432	43.73
734433	43.43
734436	43.35
734437	43.08
734438	42.47
734439	42.46
734443	42.75
734444	43.32
734445	43.53
734446	44.59
734447	44.69
734450	44.12
734451	43.73
734452	43.95
734453	43.85
734454	43.7
734457	44.02
734458	43.15
734459	43.7
734460	44.34
734461	45.13
734464	45.34
734465	45.03
734466	46.15
734468	46.02
734471	45.16
734472	45.27
734474	47.18
734475	47.6
734479	48.46
734480	48.05
734481	48.02
734482	50
734485	50
734486	49.61
734487	49.51
734488	50.13
734489	50
