735097	90.7
735098	89.88
735101	88.65
735102	88.53
735103	88.46
735104	86.6
735105	87.27
735108	87.06
735109	87.31
735110	87.26
735111	86.99
735112	87.9
735116	86.73
735117	86.2
735118	89.37
735119	91.5
735122	93.11
735123	93.94
735124	93.83
735125	95.7
735126	96.77
735129	95.05
735130	94.3
735131	93.38
735132	93.22
735133	93.27
735136	92.75
735137	91.94
735138	91.18
735139	93.11
735140	92.71
735143	92.23
735144	93.88
735145	92.79
735146	92.78
735147	93.38
735150	94.3
735151	94.5
735152	94.11
735153	93.29
735154	93.78
735157	93.77
735158	94.69
735159	96.14
735160	96.24
735161	94.24
735164	94.27
735165	91.53
735166	90.18
735167	92.87
735168	94.45
735171	94.45
735173	95.01
735174	95.4
735175	95
735178	95.68
735179	96.71
735180	95
735181	94.73
735182	95.01
735185	95
735186	95
735187	94.5
735188	92.58
735189	91.88
735192	93.83
735193	94.8
735194	95.31
735196	96.55
735199	96.65
735200	96.19
735201	96.96
735202	97.8
735203	97.75
735206	96.27
735207	95.95
735208	96.04
735209	99.33
735210	101.45
735213	100.4
735214	101.08
735215	101.82
735216	99.3
735217	100.02
735220	100.6
735221	102.81
735222	101.71
735223	102.7
735224	102.57
735227	101.64
735229	100.96
735230	100.69
735231	98.91
735234	101.74
735236	103.25
735237	103.24
735238	104.9
735241	105.09
735242	104.06
735243	103.84
735244	104.59
735245	105.57
735248	105.43
735249	105.31
735250	105.75
735251	106.97
735252	106.62
735256	109.04
735257	107.31
735258	107.6
735259	108.3
735262	107.56
735263	109.26
735264	108.5
735265	108.23
735266	107.79
735269	108.77
735270	111.92
735271	113.57
735272	112.76
735273	113.65
735276	115.36
735277	112.75
735278	112.22
735279	112.27
735280	112.15
735284	113.9
735285	111.34
735286	110.06
735287	111.59
735290	108.43
735291	108.79
735292	110.28
735293	110.83
735294	110.04
735297	110.07
735298	109.35
735299	109.92
735300	112.35
735301	112.49
735304	113.03
735305	113.8
735306	114.31
735307	115.98
735308	116.45
735311	115.65
735312	114.25
735313	113.97
735314	113
735315	114.16
735318	113.19
735319	115.6
735320	115.34
735321	115.99
735325	116
735326	115.88
735327	115.32
735328	112.71
735329	111.57
735332	115.59
735333	116.88
735334	116.66
735335	117.96
735336	113.54
735339	107.99
735340	109.93
735341	106.44
735342	108
735343	107.21
735346	108.61
735347	110.54
735348	112.71
735349	113.57
735350	111.69
735353	113.04
735354	113.59
735355	110.91
735356	110.82
735357	113.07
735360	114.08
735361	116.7
735362	117.43
735363	116.01
735364	114.78
735367	115.65
735368	117.61
735369	117.99
735370	117.82
735371	121.3
735374	122.5
735375	121.14
735376	119.07
735377	118.75
735378	117.38
735382	118.26
735383	59.12
735384	59.1
735385	57.65
735388	57.77
735389	57.75
735390	56.75
735391	57.37
735392	58.61
735395	58.46
735396	57.76
735397	57.2
735398	58.34
735399	57.91
735402	59.7
735403	60.69
735404	60.53
735405	58.79
735406	59.44
735409	59.61
735410	59.77
735411	60.19
735412	60.88
735413	60.04
735416	59.88
735417	61.04
735418	61.63
735420	62.71
735423	62.29
735424	63.86
735425	63.86
735426	64.53
735427	64.3
735430	63.55
735431	63.07
735432	63.86
735433	65.66
735434	65.66
735437	66.07
735438	65.18
735439	64.54
735440	64.38
735441	63.43
735444	62.07
735445	62.52
735446	62.49
735447	64.32
735448	64.96
735451	64.92
735452	64.14
735453	63.76
735454	63.98
735455	63.83
735458	63.42
735459	63.75
735460	62.98
735461	63
735462	62.65
735465	61.81
735466	62.24
735467	61.79
735468	62.49
735469	62.96
735472	62.84
735473	61.37
735474	61.75
735475	61.35
735476	61.43
735480	62.18
735481	62.62
735482	62.9
735483	62.91
735486	64.13
735487	65.06
735488	66.17
735489	66.75
735490	66.52
735493	65.9
735494	66.1
735495	67.77
735496	67.44
735497	67.29
735500	67.01
735501	67.14
735502	67.02
735503	67.32
735504	67.01
735507	67.01
735508	67.99
735509	67.83
735510	66.37
735511	67.23
735514	66.37
735515	65.25
735516	64.8
735517	66.45
735518	67
735521	67.4
735522	68.31
735523	70.21
735524	70.73
735525	72.56
735528	72.36
735529	73.28
735530	71.38
735531	74.52
735532	76.51
735535	76.54
735536	77.13
735537	76.09
735538	74.93
735539	75.19
735542	76.13
735543	75.01
735544	74.59
735545	72.65
735546	75.6
735549	75.21
735550	73.69
735551	74
735552	74.2
735553	74.93
735556	73.18
735557	73
735558	72.85
735559	73.98
735560	73.58
735563	72.94
735564	73.18
735565	69.87
735567	70.24
735570	69.8
735571	69.51
735572	69.64
735573	69.04
735574	69.5
735577	68.59
735578	69.48
735579	68.16
735580	68.68
735581	68.68
735584	69.4
735585	67.61
735586	67.45
735587	67.87
735588	67.94
735591	67.62
735592	67.92
735594	68.05
735595	68.21
735598	67.17
735599	68.11
735601	66.59
735602	66.14
735605	65.75
735606	65.85
735607	65.71
735608	65.35
735609	64.74
735612	63.17
735613	64.36
735614	64.45
735615	64.66
735616	63.9
735620	64.07
735621	65.68
735622	65.11
735623	62.97
735626	62.14
735627	63.31
735628	63.25
735629	62.98
735630	62.33
735633	61.79
735634	62.34
735635	61.19
735636	62.61
735637	66.2
735640	66.65
735641	66.33
735642	66.54
735643	66.45
735644	66.36
735648	66.55
735649	66.6
735650	67.12
