734290	51.3
734291	54.35
734292	53.22
734293	49.22
734296	47.99
734297	50.11
734298	50.8
734299	54.87
734300	55.97
734303	56.12
734304	57.93
734305	57.51
734306	56.36
734307	56.22
734310	57.89
734311	55.88
734312	56.3
734313	53.94
734314	56.37
734317	54.44
734318	48.49
734319	47.16
734320	46.85
734321	46.89
734325	44.49
734326	48.43
734327	49.42
734328	51.07
734331	47.95
734332	48.9
734333	48.64
734334	48.46
734335	46.55
734338	46.52
734339	50.33
734340	51.28
734341	54.52
734342	55.9
734345	57.14
734346	55.3
734347	54.14
734348	56.19
734349	56.57
734352	60.6
734353	59.69
734354	62.44
734355	61.63
734356	60.03
734359	62.46
734360	61.23
734361	58.02
734362	58.69
734363	58.49
734366	60.47
734367	62.87
734368	63.61
734369	61.5
734370	61.28
734373	59.81
734374	57.81
734375	58
734376	57.42
734377	60.22
734380	59.03
734381	61.19
734382	64.95
734383	65.86
734384	67.08
734388	66.78
734389	67.31
734390	65.5
734391	65.53
734394	67.55
734395	63.18
734396	63.28
734397	63.48
734398	60.96
734401	61.81
734402	60.63
734403	62.25
734404	61.11
734405	62.58
734408	62.42
734409	62.77
734410	64.11
734411	63.92
734412	66.58
734415	64.12
734416	66.11
734417	66.89
734418	66.35
734419	69.18
734422	69.04
734423	68.31
734424	68.75
734425	68.2
734426	67.54
734429	66.17
734430	62.7
734431	64.97
734432	63.78
734433	64.6
734436	65.36
734437	64.48
734438	63.71
734439	63.37
734440	65.2
734443	66.36
734444	67.31
734445	66.87
734446	70
734447	71.1
734450	70.89
734451	68.83
734452	70.06
734453	70.05
734454	67.52
734457	67.52
734458	66.03
734459	66.41
734460	67.8
734461	69.92
734464	70.45
734465	67.89
734466	69.66
734468	69.01
734471	68.98
734472	68.34
734473	70.46
734474	72.21
734475	73.58
734478	73.63
734479	72.6
734480	71.18
734481	71.98
734482	74.33
734485	75.61
734486	75.63
734487	74.67
734488	75.69
734489	76.1
734492	78.47
734493	79.98
734494	78.63
734495	78
734499	78.15
734500	78.09
734501	77.69
734502	78.38
734503	78.01
734506	81.85
734507	85.23
734508	84.93
734509	83.32
734510	81.33
734513	82.5
734514	84.96
734515	88.43
734516	87.4
734517	88.84
734521	91.05
734522	87.37
734523	84.25
734524	81.66
734527	82.96
734528	81.74
734529	87.71
734530	85.24
734531	83.09
734534	85.46
734535	89.64
734536	90.45
734537	90.4
734538	90.27
734541	90.78
734542	90.12
734543	86.75
734544	88.48
734545	87.51
734548	92.67
734549	92.34
734550	92.88
734551	99.52
734552	96.54
734556	92.73
734558	93.32
734559	95.23
734562	97.07
734563	94.56
734564	96.88
734565	100.46
734566	99.12
734569	95.77
734570	96.7
734571	91.56
734572	85.12
734573	87.69
734576	88.62
734577	85.82
734578	83.73
734579	88.6
734583	91.74
734584	92
734585	94.12
734586	94.88
734587	94.41
734590	94.64
734591	97.16
734592	98.18
734593	98.28
734594	98.02
734597	100
734598	101.04
734599	99.96
734600	98.36
734601	98.7
734604	97
734605	93.36
734606	95.27
734607	95.43
734608	94.35
734611	92.37
734612	94.9
734613	95.91
734614	97.22
734618	98.19
734619	97.98
734620	96.55
734621	96.59
734622	93.72
734625	91.28
734626	91.26
734627	87.51
734628	88.01
734629	88.93
734632	92.08
734633	89.55
734634	85.77
734635	87.19
734636	84.37
734639	85.95
734640	86.5
734641	89.13
734642	88.25
734643	86.01
734646	84.42
734647	86.03
734648	87.38
734649	88.48
734650	89.67
734654	90.7
734655	87.91
734656	88.31
734657	87.29
734660	87.29
734661	85.63
734662	85.75
734663	85.19
734664	84.82
734667	83.49
734668	86.16
734669	83.66
734670	81.95
734671	81.51
734674	82.2
734675	84.68
734676	84.22
734677	86.53
734678	86.62
734681	87.38
734682	89.2
734683	90.39
734684	92.45
734685	93.7
734689	94.84
734690	94.56
734691	96.52
734692	97.42
734695	95.04
734696	94.76
734697	96.95
734698	96.14
734699	98
734702	97.77
734703	101.43
734704	99.25
734705	100.39
734706	99.86
734709	98.29
734710	95.64
734711	93.59
734712	89.53
734713	89.82
734716	88.92
734717	85.89
734718	86.13
734719	78.87
734720	76.46
734723	67.85
734724	67.2
734725	71.2
734726	74.45
734731	75.32
734732	75.33
734733	70.05
734734	67.64
734737	68.12
734738	72.53
734739	74.83
734740	73.66
734741	76.6
734744	81.22
734745	82.06
734746	82.85
734747	82.01
734748	78.49
734752	75.2
734753	81.46
734754	79.66
734755	76.63
734758	75.87
734759	77.44
734760	78.59
734761	79.49
734762	77.94
734765	75.46
734766	70.6
734767	61.55
734768	55.19
734769	57.84
734772	60.07
734773	60.77
734774	56.1
734775	54.19
734776	51.17
734779	48.3
734780	53.41
734781	57.14
734782	57.36
734783	55.87
734786	60.7
734787	61.02
734788	62.75
734789	62.31
734793	60.27
734794	61.25
734795	56.94
734796	59.05
734797	60.03
734800	63.71
734801	60.42
734802	62.18
734803	67.48
734804	72.81
734807	68.22
734808	67.35
734809	69.94
734810	70.92
734811	71.45
734814	70.45
734815	70.49
734816	66.2
734817	66.85
734818	69.71
734821	70.09
734822	73.45
734823	70.53
734824	67.29
734825	67.46
734828	65.66
734829	63.9
734830	59.96
734832	59.72
734835	62.94
734836	63.11
734837	67.81
734838	69.08
734839	68.34
734842	71.28
734843	72.23
734844	71.4
734845	67.71
734846	69.35
734849	67.12
734850	64.24
734851	62.58
734852	63.14
734853	63.95
734856	59.71
734857	63.8
734858	63.76
734859	65.57
734860	65.31
734864	64.95
734865	61.95
734866	62.39
734867	62.35
734870	62.35
734871	65.85
734872	66.8
734873	66.39
734874	66.59
734877	66.17
734878	68.82
734879	70.23
734880	71.39
734881	70.25
734886	71.54
734887	72.03
734888	71.5
734891	72.75
734892	73.9
734893	75.98
734894	76.55
734895	75.18
734898	72.1
734899	72.25
734900	73.1
734901	73.29
734902	75.12
734905	74.99
734906	75.51
734907	76.63
734908	76.23
734909	73.55
734912	71.89
734913	69.91
734914	68.68
734915	68.67
734916	66.72
734920	66.27
734921	65.78
734922	66.11
734923	67.86
734926	66.61
734927	65.47
734928	63.48
734929	64.87
734930	64.02
734933	61.92
734934	60.35
734935	60.19
734936	61.61
734937	63.99
734940	63.99
734941	64.91
734942	69.5
734944	72.03
734947	73.17
734948	71.41
734949	71.1
734950	69.05
734951	70.78
734954	70.8
734955	70.14
734956	68.61
734957	70.7
734958	69.26
734961	70.88
734962	70.11
734963	68.28
734964	67.05
734968	66.29
734969	65.77
734970	66.74
734971	71.16
734972	69.31
734975	69.25
734976	70.37
734977	70.1
734978	68.35
734979	67.3
734982	65.99
734983	66.42
734984	67.11
734985	63.54
734986	62.15
734989	62.26
734990	61.88
734991	61.21
734992	60.3
734993	58.27
734996	58.46
734997	56.76
734998	56.8
734999	56.46
735000	55.43
735003	54.48
735004	52.16
735005	51.37
735006	49.83
735010	51.45
735011	50.38
735012	52.01
735014	50.28
735018	52.4
735019	50.88
735020	47.64
735021	46.08
735024	45.74
735025	47.12
735026	48.59
735027	48.77
735028	48.77
735031	46.45
735032	48.23
735033	47.02
735034	47.62
735035	48.98
735038	48.81
735039	50.76
735040	51.73
735041	48.33
735042	47.63
735045	45.58
735046	46.78
735047	47.35
735048	47.15
735049	49.29
735052	48.99
735053	50.43
735055	49.65
735056	48.01
735059	47.11
735060	46.03
735061	46.06
735062	45.28
735063	46.6
735066	45.85
735067	45.43
735068	45.86
735069	47.16
735070	45.99
735073	44.32
735074	42.67
735075	41.15
735076	38.45
735080	39.72
735081	40.89
735082	41.73
735083	40.53
735084	42.11
735087	43.26
735088	43.98
735089	44.29
735090	44.97
735091	44.91
735094	43.3
735095	42.06
735096	41.61
735097	42.42
735098	42.23
735101	41.64
735102	41.05
735103	41.41
735104	39.32
735105	38.89
735108	37.72
735109	37.36
735110	36.84
735111	35.75
735112	35.84
735116	33.68
735117	34.72
735118	34.86
735119	39.91
735122	39.18
735123	41.68
735124	40.62
735125	43.18
735126	45.55
735129	42.36
735130	43.28
735131	42.89
735132	42.49
735133	40.93
735136	40.77
735137	38.96
735138	39.09
735139	39.83
735140	39.13
735143	38.88
735144	38.55
735145	37.89
735146	37.94
735147	38.36
735150	40.58
735151	41.69
735152	40.53
735153	40.98
735154	40.5
735157	41.14
735158	44.07
735159	45.62
735160	45.73
735161	44.45
735164	44.99
735165	43.82
735166	42.69
735167	38.2
735168	36.49
735171	36.49
735173	36.27
735174	37.72
735175	36.27
735178	37.13
735179	38.06
735180	36.38
735181	35.26
735182	36.44
735185	36.3
735186	35.9
735187	35.26
735188	35.25
735189	35.33
735192	35.29
735193	30.48
735194	30.95
735196	31.23
735199	30.69
735200	30.01
735201	29.61
735202	28.89
735203	28.75
735206	28.4
735207	29.4
735208	29.53
735209	29.19
735210	29.51
735213	30.86
735214	31.96
735215	32.12
735216	32.29
735217	33.96
735220	33.92
735221	35.32
735222	35.85
735223	35.78
735224	35.4
735227	35.36
735229	36.05
735230	36.04
735231	35.58
735234	38.57
735236	38.81
735237	38.17
735238	37.49
735241	37.86
735242	38.02
735243	37.35
735244	37.74
735245	36.21
735248	36.14
735249	36.8
735250	35.88
735251	36.69
735252	37.25
735256	38.41
735257	37.18
735258	36
735259	35.71
735262	35.29
735263	36.03
735264	36.5
735265	36.42
735266	37.31
735269	37.98
735270	37.25
735271	37.32
735272	36.41
735273	36.24
735276	36.49
735277	36.44
735278	36.61
735279	29.29
735280	29.48
735284	28.84
735285	27.29
735286	26.84
735287	26.47
735290	26.01
735291	25.81
735292	25.91
735293	25.46
735294	25.25
735297	23.78
735298	23.7
735299	24.55
735300	24.86
735301	24.73
735304	23.83
735305	23.89
735306	22.73
735307	21.7
735308	22.09
735311	21.77
735312	20.33
735313	20.71
735314	20.91
735315	20.76
735318	21.66
735319	21.43
735320	18.36
735321	19
735325	18.95
735326	18.18
735327	18.75
735328	18.75
735329	18.45
735332	18.79
735333	20.45
735334	20.35
735335	19.92
735336	19.2
735339	17.61
735340	17.5
735341	17.26
735342	17.65
735343	17.63
735346	17.65
735347	17.9
735348	17.99
735349	20.95
735350	20.17
735353	20.87
735354	21.22
735355	20.33
735356	19.17
735357	19.91
735360	21.01
735361	21.34
735362	23.15
735363	22.66
735364	23.53
735367	22.9
735368	22.29
735369	21
735370	20.42
735371	20.69
735374	21.17
735375	21.25
735376	21.4
735377	20.62
735378	20.37
735382	20.08
735383	18.92
735384	18.73
735385	18.04
735388	18.09
735389	19.19
735390	18.23
735391	18.55
735392	17.94
735395	17.83
735396	17.5
735397	17.37
735398	18.7
735399	17.74
735402	17.69
735403	18.59
735404	18.45
735405	17.55
735406	17.19
735409	15.88
735410	16.2
735411	15.7
735412	16.25
735413	16.25
735416	16.42
735417	16.6
735418	16.08
735420	15.68
735423	15.96
735424	16.39
735425	16.39
735426	17.47
735427	16.86
735430	17.27
735431	17.52
735432	17.63
735433	17.78
735434	17.78
735437	17.77
735438	18.93
735439	18.3
735440	18.38
735441	19.71
735444	20.02
735445	19.65
735446	19.51
735447	19.74
735448	20.58
735451	21
735452	20.55
735453	20.21
735454	22.01
735455	24.35
735458	24.47
735459	23.92
735460	24.54
735461	23.75
735462	22.83
735465	21.74
735466	21.68
735467	21.21
735468	22.44
735469	22.37
735472	22.47
735473	21.38
735474	21.64
735475	20.97
735476	20.87
735480	21.32
735481	21.54
735482	21.93
735483	21.85
735486	23.18
735487	23.79
735488	23.64
735489	22.42
735490	22.07
735493	22.03
735494	22.44
735495	23.49
735496	22.73
735497	21.98
735500	21.89
735501	21.85
735502	21.8
735503	21.83
735504	21
735507	20.5
735508	20.81
735509	21.45
735510	21.03
735511	21.45
735514	20.89
735515	20.4
735516	20.09
735517	20.67
735518	21.43
735521	21.75
735522	22.64
735523	22.48
735524	22.89
735525	23.02
735528	23.73
735529	24.11
735530	23.42
735531	23.58
735532	24.99
735535	24.42
735536	25.42
735537	25.19
735538	25.68
735539	27.34
735542	28.7
735543	28.19
735544	27.98
735545	26.77
735546	27.34
735549	27.37
735550	26.27
735551	27.36
735552	27.08
735553	27.51
735556	27.5
735557	27.57
735558	27.23
735559	26.43
735560	26.04
735563	25.39
735564	24.98
735565	25.03
735567	25.01
735570	24.46
735571	25.09
735572	25.45
735573	25
735574	24.57
735577	25
735578	25.04
735579	24.01
735580	23.79
735581	23.51
735584	23.76
735585	23.9
735586	24
735587	24.87
735588	24.21
735591	24.34
735592	24.76
735594	25.01
735595	26.53
735598	26.6
735599	26.21
735601	25.83
735602	25.05
735605	24.65
735606	24.45
735607	24.56
735608	22.96
735609	22.83
735612	22.36
735613	22.94
735614	23.02
735615	22.95
735616	22.43
735620	21.3
735621	21.19
735622	20.29
735623	19.33
735626	19.4
735627	19.81
735628	20.07
735629	19.26
735630	19.32
735633	18.86
735634	18.82
735635	19.23
735636	20.81
735637	20.82
735640	20.58
735641	21.5
735642	21.99
735643	21.9
735644	23.16
735648	22.88
735649	21.96
735650	21.44
