735207	3.93
735208	4.07
735209	4.1
735210	4.08
735213	4.16
735214	4.28
735215	4.2
735216	4.14
735217	4.4
735220	4.48
735221	4.58
735222	4.52
735223	4.55
735224	4.43
735227	4.42
735229	4.6
735230	4.38
735231	4.3
735234	4.6
735236	4.75
735237	4.62
735238	4.81
735241	4.9
735242	4.69
735243	4.76
735244	4.79
735245	4.68
735248	4.46
735249	4.58
735250	4.5
735251	4.64
735252	4.62
735256	4.67
735257	4.59
735258	4.48
735259	4.44
735262	4.11
735263	4.03
735264	4.04
735265	3.97
735266	4
735269	4.01
735270	4.07
735271	4.19
735272	4.11
735273	4.15
735276	4.12
735277	4.24
735278	4.22
735279	4.19
735280	4.38
735284	4.21
735285	3.99
735286	3.88
735287	3.94
735290	3.75
735291	3.7
735292	3.77
735293	3.75
735294	3.61
735297	3.54
735298	3.48
735299	3.7
735300	3.76
735301	3.85
735304	3.77
735305	3.66
735306	3.54
735307	3.56
735308	3.61
735311	3.59
735312	3.51
735313	3.53
735314	3.47
735315	3.31
735318	3.38
735319	3.35
735320	3.29
735321	3.3
735325	3.22
735326	3.09
735327	2.94
735328	3.08
735329	3.06
735332	3.09
735333	3.16
735334	3.16
735335	3.14
735336	3.06
735339	2.92
735340	2.97
735341	2.82
735342	2.89
735343	2.87
735346	2.92
735347	2.92
735348	3.01
735349	3.21
735350	3.16
735353	3.24
735354	3.31
735355	3.25
735356	3.29
735357	3.48
735360	3.43
735361	3.42
735362	3.56
735363	3.48
735364	3.56
735367	3.45
735368	3.41
735369	3.37
735370	3.3
735371	3.36
735374	3.52
735375	3.66
735376	3.6
735377	3.49
735378	3.45
735382	3.55
735383	3.52
735384	3.53
735385	3.47
735388	3.5
735389	3.44
735390	3.36
735391	3.35
735392	3.34
735395	3.36
735396	3.4
735397	3.41
735398	3.62
735399	3.57
735402	3.45
735403	3.54
735404	3.47
735405	3.4
735406	3.32
735409	3.15
735410	3.11
735411	2.99
735412	3.01
735413	3.04
735416	3.03
735417	3.07
735418	3.05
735420	3.01
735423	3.13
735424	3.29
735425	3.29
735426	3.43
735427	3.35
735430	3.29
735431	3.34
735432	3.34
735433	3.4
735434	3.4
735437	3.35
735438	3.56
735439	3.45
735440	3.51
735441	3.61
735444	3.52
735445	3.48
735446	3.4
735447	3.35
735448	3.4
735451	3.44
735452	3.33
735453	3.42
735454	3.5
735455	3.57
735458	3.74
735459	3.63
735460	3.65
735461	3.62
735462	3.57
735465	3.4
735466	3.37
735467	3.34
735468	3.47
735469	3.55
735472	3.55
735473	3.54
735474	3.46
735475	3.36
735476	3.36
735480	3.35
735481	3.34
735482	3.4
735483	3.46
735486	3.68
735487	3.88
735488	4.14
735489	3.94
735490	3.98
735493	3.97
735494	4.09
735495	4.5
735496	4.44
735497	4.08
735500	4.02
735501	4
735502	4.01
735503	3.94
735504	3.83
735507	3.75
735508	3.88
735509	3.9
735510	3.87
735511	4.02
735514	4.02
735515	3.89
735516	3.85
735517	3.93
735518	4.13
735521	4.35
735522	4.36
735523	4.12
735524	4.14
735525	4.2
735528	4.06
735529	3.98
735530	4.11
735531	4.25
735532	4.27
735535	4.18
735536	4.43
735537	4.42
735538	4.4
735539	4.6
735542	5
735543	5.01
735544	5.22
735545	5.11
735546	5.38
735549	5.33
735550	5.22
735551	5.23
735552	5.23
735553	5.26
735556	5.11
735557	5.02
735558	5.18
735559	5.22
735560	5.19
735563	5.24
735564	5.39
735565	5.61
735567	5.66
735570	5.57
735571	5.74
735572	5.98
735573	5.9
735574	5.7
735577	5.86
735578	5.92
735579	5.76
735580	5.76
735581	5.96
735584	6.03
735585	6.17
735586	6.32
735587	7.29
735588	7.16
735591	7.5
735592	7.87
735594	7.93
735595	8.12
735598	8.18
735599	8.2
735601	8.13
735602	8.09
735605	7.8
735606	7.91
735607	7.92
735608	7.41
735609	7.51
735612	7.31
735613	7.55
735614	7.57
735615	7.44
735616	7.01
735620	6.79
735621	6.7
735622	6.69
735623	6.25
735626	5.99
735627	7.11
735628	6.89
735629	7.01
735630	7.07
735633	6.7
735634	6.68
735635	6.43
735636	6.54
735637	6.53
735640	6.29
735641	6.61
735642	6.76
735643	6.85
735644	6.91
735648	6.85
735649	6.5
735650	6.45
