734290	48.45
734291	50.32
734292	51.5
734293	51.15
734296	50.21
734297	50.42
734298	50.34
734299	51.72
734300	52.35
734303	52.14
734304	53.44
734305	54.44
734306	55.34
734307	55.14
734310	55.57
734311	54.88
734312	54.61
734313	53.59
734314	53.85
734317	53.41
734318	52.8
734319	52.83
734320	52.19
734321	51.79
734325	52.55
734326	53.55
734327	53.84
734328	54.31
734331	53.88
734332	55.37
734333	55.38
734334	55.43
734335	53.95
734338	54.3
734339	55.24
734340	54.95
734341	55.85
734342	57.2
734345	57.93
734346	57.78
734347	57.09
734348	57.05
734349	58.24
734352	58.96
734353	58.81
734354	58.68
734355	58.92
734356	58.46
734359	58.79
734360	58.79
734361	57.2
734362	57.43
734363	57.17
734366	56.62
734367	57.7
734368	58.3
734369	57.35
734370	57.14
734373	57.22
734374	56.25
734375	56.34
734376	55.5
734377	56.49
734380	55.49
734381	56.08
734382	57.76
734383	58.7
734384	59.08
734388	58.51
734389	58.71
734390	58.88
734391	59.4
734394	59.67
734395	59.82
734396	59.72
734397	59.71
734398	59.97
734401	60.02
734402	59.75
734403	59.41
734404	58.89
734405	60.21
734408	59.42
734409	59.75
734410	58.87
734411	58.85
734412	59.39
734415	58.99
734416	60.5
734417	60.22
734418	60
734419	60.12
734422	60.62
734423	60.81
734424	61.97
734425	61.74
734426	62.18
734429	62.38
734430	61.55
734431	62.14
734432	62.14
734433	61.38
734436	61.5
734437	61.57
734438	60.8
734439	61.8
734440	64.36
734443	63.16
734444	64.29
734445	64.46
734446	65.73
734447	66.06
734450	65.55
734451	65.48
734452	65.69
734453	65.75
734454	64.88
734457	65.29
734458	64.49
734459	64.4
734460	65.44
734461	65.45
734464	65.7
734465	64.33
734466	65.5
734468	64.87
734471	64.55
734472	65.88
734473	67.94
734474	69.06
734475	68.85
734478	67.97
734479	67.98
734480	67.33
734481	67.76
734482	67.98
734485	68.26
734486	69.04
734487	68.38
734488	68.77
734489	68.5
734492	68.4
734493	69.29
734494	69.65
734495	69.21
734499	69.27
734500	69.48
734501	69.31
734502	69
734503	68.05
734506	68.89
734507	69.65
734508	70.17
734509	70.65
734510	70.08
734513	68.78
734514	69.32
734515	70.04
734516	70.73
734517	69.81
734521	70.94
734522	69.64
734523	69.2
734524	69.54
734527	70.23
734528	70.05
734529	71.67
734530	72.36
734531	70.92
734534	71.13
734535	72.5
734536	73.21
734537	73.95
734538	73.72
734541	73.47
734542	73.55
734543	73.8
734544	74.13
734545	74.05
734548	73.88
734549	73.73
734550	36.83
734551	36.9
734552	37
734556	35.82
734558	36
734559	36.1
734562	36.1
734563	35.62
734564	35.81
734565	36.27
734566	35.83
734569	35.68
734570	36.24
734571	35.9
734572	34.92
734573	34.99
734576	34.65
734577	34.18
734578	33.82
734579	33.78
734583	35.07
734584	34.84
734585	35.2
734586	35.3
734587	35.51
734590	35.1
734591	35.38
734592	35.7
734593	35.85
734594	35.77
734597	35.99
734598	36.17
734599	36.65
734600	36.47
734601	36.01
734604	36.28
734605	36.03
734606	36.25
