734535	20.8
734536	20.71
734537	20.75
734538	20.56
734541	20.87
734542	21.28
734544	21.27
734545	21.33
734548	21.5
734549	21.46
734550	21.44
734551	21.52
734552	21.44
734556	20.82
734558	20.58
734559	20.82
734562	20.92
734563	20.25
734564	20.32
734565	20.75
734566	20.37
734569	20.38
734570	20.62
734571	20.63
734572	20.1
734573	20.36
734576	19.92
734577	19.61
734578	18.95
734579	19.22
734583	19.72
734584	19.49
734585	19.53
734586	19.78
734587	19.75
734590	19.75
734591	19.86
734592	20.11
734593	20.05
734594	20.34
734597	20.53
734598	20.33
734599	20.55
734600	20.35
734601	20.19
734604	20.18
734605	20.01
734606	19.94
734607	20
734608	20.04
734611	19.98
734612	20.26
734613	20.4
734614	19.95
734618	19.89
734619	20.1
734620	20.65
734621	20.6
734622	20.45
734625	20.48
734626	20.64
734627	20.27
734628	19.9
734629	20.01
734632	20.07
734633	20.3
734634	20.09
734635	20.14
734636	19.89
734639	19.76
734640	19.59
734641	19.76
734642	19.96
734643	19.62
734646	19.39
734647	19.1
734648	19.22
734649	19.42
734650	19.44
734654	19.64
734655	19.13
734656	19.09
734657	18.82
734660	18.82
734661	18.48
734662	18.51
734663	18.58
734664	18.32
734667	18.39
734668	18.6
734669	18.39
734670	18.44
734671	18.49
734674	18.48
734675	18.81
734676	18.56
734677	18.38
734678	17.97
734681	18.28
734682	18.44
734683	18.56
734684	18.86
734685	19.2
734689	19.04
734690	19.05
734691	19.3
734692	18.99
734695	18.63
734696	18.38
734697	18.51
734699	18.41
734702	18.29
734703	18.58
734704	18.79
734705	19.16
734706	19.04
734709	18.96
734710	18.56
734711	18.11
734712	18.11
734713	17.91
734716	17.97
734717	17.21
734718	17.47
734719	16.47
734720	16.51
734723	15.43
734724	15.44
734725	15.09
734726	15.43
734731	16.15
734732	16.23
734733	15.34
734734	15.09
734737	15.11
734738	15.54
734739	15.72
734740	15.45
734741	15.54
734744	16.04
734745	16.12
734746	16.31
734747	16.2
734748	15.76
734752	15.25
734753	15.8
734754	15.59
734755	15.09
734758	15.01
734759	15.36
734760	15.79
734761	16.08
734762	16.33
734765	16.18
734766	16.04
734767	15.38
734768	15.04
734769	15.21
734772	15.57
734773	15.76
734774	15.58
734775	15.86
734776	15.22
734779	14.69
734780	14.86
734781	15.12
734782	15.27
734783	15.5
734786	16.14
734787	16.14
734788	16.4
734789	16.22
734793	16.23
734794	16.71
734795	16.52
734796	16.63
734797	16.31
734800	16.45
734801	16.22
734802	16.35
734803	17.22
734804	17.25
734807	16.71
734808	16.02
734809	16.25
734810	16.67
734811	16.39
734814	16.39
734815	16.48
734816	15.85
734817	16.06
734818	16.3
734821	16.1
734822	16.2
734823	15.95
734824	15.64
734825	15.65
734828	15.24
734829	14.99
734830	14.73
734832	14.7
734835	14.8
734836	14.92
734837	15.91
734838	15.91
734839	16.09
734842	16.33
734843	16.72
734844	16.74
734845	16.31
734846	16.84
734849	16.46
734850	16.42
734851	16.61
734852	16.79
734853	17.01
734856	16.86
734857	17.28
734858	17.69
734859	18.05
734860	18.23
734864	18.01
734865	17.83
734866	18.07
734867	17.91
734870	17.91
734871	18.36
734872	18.56
734873	18.55
734874	18.65
734877	18.86
734878	18.72
734879	18.88
734880	18.93
734881	18.84
734886	19.02
734887	19.15
734888	19.15
734891	18.94
734892	18.84
734893	18.88
734894	19.13
734895	19.07
734898	18.9
734899	18.71
734900	18.77
734901	18.75
734902	19.02
734905	19.05
734906	19.18
734907	19.24
734908	19.13
734909	18.87
734912	19.07
734913	18.94
734914	18.76
734915	19.01
734916	19.28
734920	19.41
734921	19.39
734922	19.31
734923	19.24
734926	19.07
734927	19.16
734928	19.05
734929	19.12
734930	18.97
734933	18.85
734934	18.42
734935	18.77
734936	19.03
734937	19.04
734940	19.04
734941	19.59
734942	19.79
734944	20.2
734947	20.21
734948	20.07
734949	20.07
734950	19.85
734951	19.78
734954	20.05
734955	20.04
734956	20.01
734957	19.95
734958	20.07
734961	20.02
734962	19.96
734963	19.74
734964	19.49
734968	19.2
734969	18.74
734970	19.01
734971	19.3
734972	18.88
734975	18.9
734976	19.34
734977	19.1
734978	19.14
734979	19.36
734982	19.07
734983	19.54
734984	19.45
734985	19.62
734986	19.78
734989	19.58
734990	19.8
734991	19.77
734992	19.61
734993	19.34
734996	19.32
734997	19.25
734998	18.91
734999	19.09
735000	19.01
735003	18.6
735004	18.4
735005	19
735006	18.88
735007	18.95
735010	19.12
735011	19.18
735012	19.18
735014	19.2
735018	19.35
735019	19.04
735020	19.08
735021	18.54
735024	18.15
735025	18.24
735026	18.88
735027	19
735028	19.2
735031	19.11
735032	19.48
735033	19.37
735034	19.72
735035	20
735038	19.75
735039	20
735040	20.1
735041	19.53
735042	19.81
735045	19.52
735046	19.8
735047	20.13
735048	20.2
735049	20.84
735052	20.49
735053	20.43
735055	20.33
735056	20
735059	20.04
735060	19.62
735061	19.68
735062	19.44
735063	19.77
735066	19.59
735067	19.72
735068	19.84
735069	19.8
735070	19.87
735073	20.09
735074	19.79
735075	20
735076	20.48
735080	20.8
735081	20.75
735082	20.73
735083	20.52
735084	20.96
735087	20.97
735088	21.12
735089	21.01
735090	21.06
735091	21.1
735094	20.99
735095	20.94
735096	20.96
735097	21.05
735098	21
735101	20.93
735102	20.97
735103	20.78
735104	20.64
735105	20.8
735108	20.85
735109	20.81
735110	20.82
735111	20.64
735112	20.71
735116	20.51
735117	20.65
735118	21.31
735119	21.59
735122	21.48
735123	21.59
735124	21.82
735125	22.02
735126	22.11
735129	22.05
735130	22.24
735131	22.43
735132	22.43
735133	22.53
735136	22.36
735137	22.31
735138	22.1
735139	22.73
735140	22.71
735143	22.81
735144	22.79
735145	22.91
735146	22.92
735147	23.12
735150	22.92
735151	22.65
735152	22.43
735153	22.62
735154	22.48
735157	22.64
735158	22.64
735159	22.91
735160	22.94
735161	22.03
735164	21.7
735165	21.28
735166	21.26
735167	21.26
735168	21.11
735171	21.11
735173	21.06
735174	21.34
735175	21.31
735178	21.41
735179	21.59
735180	21.13
735181	20.89
735182	21
735185	20.89
735186	20.68
735187	20.01
735188	20.06
735189	20.15
735192	20.66
735193	20.62
735194	20.68
735196	21.04
735199	21.06
735200	20.87
735201	21.14
735202	21.13
735203	21.13
735206	20.82
735207	20.86
735208	21.23
735209	21.37
735210	21.46
735213	21.39
735214	21.51
735215	21.78
735216	21.62
735217	21.62
735220	21.93
735221	21.69
735222	21.01
735223	21.05
735224	20.88
735227	20.82
735229	20.77
735230	20.69
735231	20.44
735234	20.99
735236	21.34
735237	21.1
735238	21.2
735241	21.13
735242	20.9
735243	20.95
735244	21.17
735245	21.13
735248	21.12
735249	21.2
735250	21.12
735251	21.3
735252	22.04
735256	22.01
735257	21.94
735258	22.05
735259	22.29
735262	22.5
735263	22.5
735264	22.39
735265	22.23
735266	22.28
735269	22.31
735270	22.54
735271	22.44
735272	22.33
735273	22.48
735276	22.5
735277	22.45
735278	22.58
735279	23.39
735280	23.41
735284	23.75
735285	23.41
735286	23.26
735287	23.39
735290	22.81
735291	23.05
735292	23.37
735293	23.22
735294	23.19
735297	23.27
735298	23.59
735299	23.67
735300	23.68
735301	23.77
735304	23.62
735305	23.41
735306	23.49
735307	23.69
735308	23.44
735311	23.25
735312	23.32
735313	23.46
735314	23.29
735315	23.37
735318	23.24
735319	23.12
735320	23.09
735321	23.14
735325	23.08
735326	23.34
735327	23.02
735328	23.08
735329	22.93
735332	23.12
735333	23.06
735334	23.58
735335	23.59
735336	23.46
735339	22.81
735340	23.1
735341	22.65
735342	22.72
735343	21.75
735346	21.35
735347	21.59
735348	21.86
735349	21.95
735350	22.21
735353	22.27
735354	22.33
735355	22.15
735356	22.32
735357	22.57
735360	22.58
735361	22.68
735362	23.01
735363	22.78
735364	22.9
735367	22.85
735368	23.01
735369	23.24
735370	23.27
735371	23.46
735374	23.57
735375	23.66
735376	23.86
735377	23.66
735378	23.53
735382	23.6
735383	23.64
735384	23.6
735385	23.32
735388	23.64
735389	23.66
735390	23.32
735391	23.38
735392	23.86
735395	23.78
735396	23.58
735397	23.5
735398	23.68
735399	23.52
735402	23.77
735403	24.33
735404	23.98
735405	23.25
735406	23.36
735409	22.93
735410	23.11
735411	23.25
735412	23.32
735413	23.19
735416	23.34
735417	22.9
735418	22.91
735420	23.24
735423	23.32
735424	23.62
735425	23.62
735426	23.94
735427	23.76
735430	23.63
735431	23.43
735432	23.54
735433	23.63
735434	23.63
735437	24.72
735438	24.71
735439	24.62
735440	24.69
735441	24.65
735444	24.49
735445	24.48
735446	24.37
735447	24.62
735448	24.7
735451	24.52
735452	24.31
735453	24.34
735454	24.33
735455	24.25
735458	24.27
735459	24.2
735460	24.07
735461	24
735462	23.95
735465	23.85
735466	23.72
735467	23.61
735468	23.78
735469	23.78
735472	23.61
735473	23.18
735474	23.2
735475	23.11
735476	23.14
735480	23.06
735481	23.17
735482	23.16
735483	23.16
735486	23.39
735487	23.87
735488	24.09
735489	23.85
735490	23.78
735493	24.14
735494	24.45
735495	24.86
735496	24.46
735497	24.01
735500	24.28
735501	24.32
735502	24.23
735503	24.25
735504	24.05
735507	23.89
735508	24.17
735509	24.33
735510	24.1
735511	24.05
735514	23.94
735515	23.67
735516	23.57
735517	24.25
735518	24.4
735521	24.38
735522	24.19
735523	24.36
735524	24.68
735525	25.55
735528	26.14
735529	26.02
735530	25.7
735531	25.94
735532	25.88
735535	26.09
735536	26.21
735537	26.37
735538	26.14
735539	26.54
735542	26.43
735543	26.42
735544	26.9
735545	26.6
735546	27.05
735549	27.01
735550	27.05
735551	27.15
735552	26.99
735553	27.2
735556	27.22
735557	27.03
735558	26.96
735559	26.91
735560	27.08
735563	26.73
735564	26.78
735565	26.83
735567	26.66
735570	26.66
735571	26.56
735572	26.64
735573	26.45
735574	26.94
735577	27.19
735578	27.14
735579	26.58
735580	26.54
735581	26.84
735584	26.98
735585	27.03
735586	27.41
735587	27.32
735588	27.36
735591	27.4
735592	27.61
735594	27.83
735595	27.83
735598	27.89
735599	28.03
735601	27.5
735602	27.48
735605	27.26
735606	27.29
735607	27.21
735608	27.22
735609	26.96
735612	26.73
735613	26.97
735614	27.34
735615	27.2
735616	26.58
735620	26.29
735621	25.99
735622	25.82
735623	24.95
735626	25.07
735627	25.46
735628	25.29
735629	25.5
735630	25.13
735633	24.35
735634	24.57
735635	24.52
735636	24.95
735637	25.19
735640	25.05
735641	25.43
735642	25.39
735643	25.44
735644	25.74
735648	25.65
735649	25.4
735650	25.12
