734528	25.59
734529	25.93
734530	26.05
734531	25.7
734534	26.23
734535	26.41
734536	26.33
734537	26.19
734538	26.19
734541	26.32
734542	26.34
734543	25.89
734544	25.76
734545	25.85
734548	25.94
734549	25.94
734550	26.2
734551	26.46
734552	26.25
734556	25.92
734558	26.1
734559	26.36
734562	26.75
734563	26.4
734564	26.4
734565	26.84
734566	26.96
734569	26.98
734570	27.02
734571	26.92
734572	26.04
734573	26.22
734576	26.34
734577	25.85
734578	25.48
734579	26
734583	26.57
734584	26.51
734585	26.58
734586	26.73
734587	27.09
734590	26.86
734591	26.94
734592	27.27
734593	27.18
734594	27.39
734597	27.31
734598	27.32
734599	27.1
734600	27
734601	27.16
734604	27.19
734605	26.87
734606	26.96
734607	27.11
734608	27.48
734611	27.01
734612	27.05
734613	27.9
734614	28
734618	28.07
734619	28.39
734621	28.8
734622	29.04
734625	28.71
734626	28.03
734627	28.13
734628	27.63
734629	28.07
734632	28.4
734633	28.68
734634	27.58
734635	27.5
734636	27.28
734639	27.06
734640	26.93
734641	27.34
734642	27.54
734643	27.39
734646	27.09
734647	27.07
734648	27.33
734649	27.33
734650	27.25
734654	27.59
734655	27.19
734656	27.27
734657	27.13
734660	27.13
734661	26.96
734662	26.9
734663	27.16
734664	26.92
734667	26.76
734668	27.22
734669	26.54
734670	26.5
734671	26.63
734674	26.84
734675	27.26
734676	27.02
734677	26.75
734678	26.45
734681	26.59
734682	26.98
734683	27.16
734684	27.41
734685	27.8
734689	27.77
734690	27.74
734691	27.93
734695	27.14
734696	26.99
734697	26.92
734698	26.92
734699	27.43
734703	27.35
734704	27.23
734705	27.68
734706	27.65
734709	27.41
734710	27.19
734711	27.16
734712	27.07
734713	27.02
734716	27.13
734717	26.45
734718	26.31
734719	25.1
734720	24.84
734723	23.14
734724	23.48
734725	23.48
734726	24.31
734731	25.11
734732	25.29
734733	24.26
734734	24.05
734737	23.89
734738	24.86
734739	25.53
734740	25.08
734741	25.35
734744	25.9
734745	25.79
734746	25.97
734747	25.92
734748	25.44
734752	24.88
734753	25.52
734754	25.27
734755	24.88
734758	25.2
734759	25.12
734760	25.52
734761	25.95
734762	26
734765	25.94
734766	25.88
734767	25.11
734768	24.6
734769	24.41
734772	25.05
734773	25.4
734774	24.92
734775	25.09
734776	24.53
734779	24.13
734780	24.67
734781	25.03
734782	24.99
734783	25.33
734786	26.1
734787	25.94
734788	25.86
734789	26.09
734793	26.83
734794	27.65
734795	27.62
734796	27.7
734797	28.26
734800	28.55
734801	28.15
734802	28.78
734803	29.32
734804	29.17
734807	28.63
734808	27.86
734809	28.69
734810	28.99
734811	29.33
734814	29.41
734815	29.67
734816	28.87
734817	29.04
734818	29.27
734821	28.93
734822	29.04
734823	28.45
734824	28.34
734825	28.82
734828	28.28
734829	28.36
734830	28.04
734832	28.23
734835	28.67
734836	28.83
734837	29.42
734838	29.39
734839	29.77
734842	29.71
734843	29.64
734844	29.58
734845	29.12
734846	29.52
734849	29.22
734850	29.39
734851	28.98
734852	29.09
734853	29.41
734856	29.19
734857	30.03
734858	30.5
734859	30.49
734860	30.87
734864	30.98
734865	30.76
734866	30.85
734867	30.75
734870	30.75
734871	30.4
734872	30.81
734873	30.79
734874	30.45
734877	30.51
734878	30.6
734879	30.46
734880	30.69
734881	31.03
734886	31.28
734887	31.41
734888	31.55
734891	31.74
734892	31.49
734893	31.49
734894	31.65
734895	31.8
734898	31.74
734899	31.49
734900	31.51
734901	30.87
734902	30.56
734905	30.75
734906	31.32
734907	31.01
734908	31.1
734909	30.78
734912	30.98
734913	30.99
734914	30.63
734915	30.74
734916	30.95
734920	31.16
734921	31.31
734922	31.56
734923	31.73
734926	31.55
734927	31.24
734928	31.38
734929	31.5
734930	31.47
734933	31.22
734934	31
734935	30.97
734936	31.68
734937	31.55
734940	31.55
734941	31.97
734942	31.95
734944	32.06
734947	32.15
734948	31.92
734949	31.89
734950	31.74
734951	31.64
734954	31.75
734955	31.92
734956	31.61
734957	31.54
734958	31.55
734961	31.57
734962	31.39
734963	31.39
734964	31.37
734968	31.17
734969	30.16
734970	30.17
734971	30.45
734972	30.33
734975	30.02
734976	30.45
734977	30.45
734978	30.38
734979	30.26
734982	29.83
734983	30.06
734984	30.04
734985	30.49
734986	30.54
734989	30.74
734990	31.51
734991	31.43
734992	30.65
734993	30.31
734996	30.4
734997	30.36
734998	29.82
734999	30.12
735000	30.21
735003	29.57
735004	29.29
735005	28.88
735006	28.32
735007	28.34
735010	28.82
735011	28.99
735012	28.69
735014	28.89
735018	29.19
735019	28.66
735020	28.73
735021	27.88
735024	27.74
735025	27.88
735026	28.18
735027	28.27
735028	27.81
735031	27.78
735032	27.91
735033	27.52
735034	27.71
735035	28.01
735038	27.71
735039	28.02
735040	27.88
735041	27.47
735042	27.95
735045	27.83
735046	27.8
735047	28.22
735048	28.84
735049	29.06
735052	29.1
735053	29.15
735055	29.17
735056	29.13
735059	29
735060	28.95
735061	29.16
735062	29.26
735063	29.65
735066	29.91
735067	29.97
735068	30.31
735069	30.38
735070	30.41
735073	30.08
735074	29.63
735075	29.69
735076	30.11
735080	30.84
735081	30.69
735082	30.55
735083	29.58
735084	29.71
735087	29.79
735088	29.72
735089	29.01
735090	28.96
735091	29.29
735094	29.21
735095	29.44
735096	29.43
735097	29.34
735098	29.18
735101	29.32
735102	29.19
735103	29.05
735104	28.84
735105	28.86
735108	28.84
735109	28.72
735110	28.61
735111	28.52
735112	28.26
735116	28.47
735117	28.3
735118	28.62
735119	28.96
735122	28.73
735123	28.66
735124	28.48
735125	28.81
735126	28.8
735129	28.99
735130	28.98
735131	28.99
735132	28.87
735133	29.06
735136	29.28
735137	29.26
735138	29.14
735139	29.26
735140	29.36
735143	29.56
735144	29.65
735145	29.66
735146	29.95
735147	29.98
735150	29.8
735151	29.88
735152	29.52
735153	29.42
735154	29.03
735157	29.18
735158	29.74
735159	30.16
735160	29.83
735161	29.62
735164	29.51
735165	28.98
735166	28.86
735167	29.12
735168	29.02
735171	29.02
735173	28.87
735174	28.65
735175	28.07
735178	28.3
735179	28.6
735180	27.79
735181	27.65
735182	27.44
735185	27.23
735186	27.21
735187	27.06
735188	26.74
735189	27.69
735192	27.72
735193	27.73
735194	27.83
735196	28.08
735199	27.78
735200	27.7
735201	27.95
735202	27.71
735203	27.95
735206	27.69
735207	27.4
735208	27.44
735209	27.4
735210	27.32
735213	27.34
735214	27.27
735215	27.07
735216	27.12
735217	27.19
735220	27.6
735221	27.67
735222	27.59
735223	27.81
735224	27.54
735227	27.43
735229	27.05
735230	26.88
735231	26.97
735234	27.38
735236	28.06
735237	28.19
735238	28.33
735241	28.07
735242	27.98
735243	27.82
735244	27.88
735245	27.6
735248	27.69
735249	27.63
735250	27.51
735251	27.28
735252	27.19
735256	27.42
735257	27.21
735258	27
735259	27.09
735262	27.19
735263	27.71
735264	27.76
735265	27.69
735266	27.78
735269	27.98
735270	28.26
735271	29.29
735272	29.36
735273	29.42
735276	29.58
735277	29.55
735278	29.84
735279	29.44
735280	29.56
735284	29.74
735285	29.59
735286	29.34
735287	29.52
735290	28.97
735291	29
735292	28.98
735293	29.04
735294	28.81
735297	29.01
735298	29.2
735299	28.91
735300	28.81
735301	29.22
735304	29.31
735305	28.95
735306	28.76
735307	28.8
735308	28.95
735311	28.76
735312	28.58
735313	28.86
735314	29.03
735315	29.48
735318	29.57
735319	29.92
735320	30.28
735321	30.74
735325	30.71
735326	30.77
735327	30.03
735328	30.17
735329	29.93
735332	30.32
735333	30.44
735334	30.71
735335	30.75
735336	30.53
735339	29.96
735340	30.29
735341	29.89
735342	30.37
735343	30.57
735346	30.6
735347	30.61
735348	31.02
735349	30.98
735350	31.17
735353	31.36
735354	31.4
735355	30.81
735356	30.89
735357	30.94
735360	30.94
735361	31.11
735362	30.96
735363	30.77
735364	30.79
735367	31.11
735368	31.17
735369	31.52
735370	31.34
735371	31.68
735374	31.82
735375	31.94
735376	31.63
735377	31.45
735378	31.34
735382	31.13
735383	30.8
735384	30.87
735385	30.57
735388	30.9
735389	30.33
735390	29.79
735391	29.96
735392	30.59
735395	30.76
735396	30.32
735397	33.68
735398	34.08
735399	34.34
735402	34.59
735403	34.66
735404	34.24
735405	33.59
735406	33.66
735409	33.53
735410	34.11
735411	34.32
735412	34.25
735413	34.46
735416	34.68
735417	34.62
735418	34.52
735420	34.86
735423	35.43
735424	35.59
735425	35.59
735426	35.63
735427	35.61
735430	35.87
735431	35.67
735432	35.86
735433	36.14
735434	36.14
735437	36.33
735438	35.98
735439	35.71
735440	36.36
735441	36.75
735444	36.36
735445	36.05
735446	35.99
735447	36.42
735448	35.99
735451	36.01
735452	35.5
735453	35.15
735454	35.16
735455	34.83
735458	34.79
735459	34.37
735460	34.14
735461	33.82
735462	33.54
735465	33.49
735466	33.58
735467	33.57
735468	33.55
735469	33.53
735472	33.42
735473	33.45
735474	33.36
735475	33.1
735476	33.11
735480	32.81
735481	32.85
735482	32.58
735483	32.79
735486	33.15
735487	33.39
735488	33.13
735489	33.03
735490	33.58
735493	33.42
735494	33.48
735495	34.14
735496	34.26
735497	34.06
735500	34.19
735501	34.16
735502	34.01
735503	34.46
735504	34.17
735507	34.23
735508	34.67
735509	34.81
735510	34.43
735511	34.58
735514	34.23
735515	34.09
735516	33.97
735517	34.39
735518	34.84
735521	34.6
735522	34.39
735523	34.89
735524	35
735525	35.31
735528	35.6
735529	36
735530	35.4
735531	35.71
735532	35.95
735535	35.64
735536	35.85
735537	35.55
735538	35.57
735539	35.4
735542	35.38
735543	35.21
735544	34.98
735545	34.03
735546	34.12
735549	34.09
735550	34.18
735551	34.1
735552	34.07
735553	34.34
735556	34.15
735557	33.99
735558	33.63
735559	33.79
735560	34.06
735563	34.07
735564	33.89
735565	33.67
735567	33.55
735570	33.43
735571	33.66
735572	33.38
735573	33.27
735574	33.98
735577	34.16
735578	33.46
735579	33.13
735580	33.35
735581	33.22
735584	33.2
735585	33
735586	33.61
735587	33.89
735588	34.16
735591	34.47
735592	34.47
735594	34.83
735595	34.92
735598	35.15
735599	35.62
735601	35.16
735602	35.18
735605	35.35
735606	35.49
735607	34.9
735608	34.76
735609	35.19
735612	34.56
735613	34.67
735614	34.52
735615	35.08
735616	35.09
735620	35.36
735621	35.3
735622	35.1
735623	34.65
735626	34.52
735627	35.12
735628	35.22
735629	36.21
735630	35.95
735633	35.34
735634	36.6
735635	35.81
735636	36.55
735637	36.79
735640	37.02
735641	37.73
735642	36.88
735643	37.07
735644	37.05
735648	37.04
735649	37.12
735650	37.73
