735003	13.16
735004	11.92
735005	11.4
735006	11.53
735010	11.67
735011	11.21
735012	11.77
735014	11.17
735018	11.54
735019	10.79
735020	10.31
735021	10.43
735024	10.11
735025	10.27
735026	9.72
735027	9.57
735028	9.32
735031	8.46
735032	8.27
735033	8.38
735034	8.55
735035	8.82
735038	8.44
735039	8.72
735040	8.92
735041	8.31
735042	8.26
735045	7.93
735046	7.73
735047	8.19
735048	8.36
735049	8.71
735052	8.76
735053	9.32
735055	9.27
735056	8.67
735059	8.02
735060	7.53
735061	7.48
735062	7.43
735063	7.63
735066	6.85
735067	6.83
735068	6.9
735069	6.75
735070	6.74
735073	6.92
735074	6.37
735075	5.96
735076	5.93
735080	7.15
735081	7.01
735082	6.89
735083	6.66
735084	6.89
735087	6.83
735088	6.9
735089	6.3
735090	7.25
735091	7.35
735094	7.12
735095	6.84
735096	6.61
735097	6.6
735098	6.45
735101	6.5
735102	6.92
735103	7.12
735104	6.59
735105	6.4
735108	6.2
735109	6.09
735110	6.14
735111	5.94
735112	5.94
735116	5.53
735117	5.61
735118	5.91
735119	6.9
735122	6.92
735123	7.45
735124	7.36
735125	8.23
735126	8.55
735129	8.08
735130	7.88
735131	7.63
735132	7.41
735133	7.21
735136	6.85
735137	6.54
735138	6.59
735139	6.75
735140	6.57
735143	6.58
735144	6.44
735145	6.3
735146	6.71
735147	6.58
735150	6.78
735151	7.32
735152	7.31
735153	8.55
735154	7.88
735157	8.48
735158	8.55
735159	9.26
735160	9.23
735161	8.97
735164	9.48
735165	9.1
735166	8.65
735167	8.43
735168	8.71
735171	8.71
735173	8.59
735174	8.86
735175	9.06
735178	9.36
735179	9.62
735180	8.45
735181	8.15
735182	8
735185	7.87
735186	7.58
735187	7.27
735188	7.09
735189	7.1
735192	7.57
735193	7.18
735194	7.17
735196	7.28
735199	7.18
735200	7.02
735201	7
735202	7.18
735203	7.48
735206	7.31
735207	7.25
735208	8.07
735209	8.01
735210	8.29
735213	9.1
735214	9.1
735215	9.36
735216	9.34
735217	9.68
735220	9.47
735221	9.89
735222	9.53
735223	9.51
735224	9.28
735227	9.03
735229	9.53
735230	9.32
735231	9.27
735234	9.74
735236	9.6
735237	10.15
735238	10.38
735241	10.6
735242	10.3
735243	9.9
735244	9.77
735245	9.55
735248	9.18
735249	9.29
735250	9.2
735251	9.33
735252	9.54
735256	9.94
735257	9.86
735258	9.32
735259	9.21
735262	8.89
735263	9.11
735264	8.85
735265	8.61
735266	8.86
735269	8.69
735270	8.47
735271	8.67
735272	8.43
735273	8.51
735276	8.23
735277	8.25
735278	8.42
735279	8.49
735280	9.67
735284	9.5
735285	9.13
735286	8.88
735287	8.67
735290	8.15
735291	8.1
735292	8.17
735293	7.98
735294	7.68
735297	7.55
735298	7.69
735299	8.45
735300	8.39
735301	8.58
735304	8.31
735305	8.38
735306	8.01
735307	8.31
735308	8.65
735311	8.66
735312	8.24
735313	8.4
735314	8.3
735315	8.25
735318	8.33
735319	8.12
735320	8.21
735321	8.19
735325	7.83
735326	7.44
735327	7.15
735328	7.31
735329	7.58
735332	7.56
735333	7.9
735334	8.02
735335	8.13
735336	7.91
735339	7.14
735340	7.16
735341	6.78
735342	7.42
735343	7.05
735346	7.13
735347	7.07
735348	7.13
735349	7.26
735350	7.14
735353	7.29
735354	7.27
735355	7.47
735356	7.13
735357	7.13
735360	7.2
735361	6.81
735362	7.21
735363	7.03
735364	7.27
735367	7.01
735368	6.93
735369	6.78
735370	6.79
735371	6.75
735374	7.21
735375	7.21
735376	6.99
735377	7.07
735378	7.04
735382	7.04
735383	6.83
735384	6.82
735385	6.68
735388	6.7
735389	6.64
735390	6.55
735391	6.66
735392	6.39
735395	6.36
735396	6.25
735397	6.16
735398	6.23
735399	6
735402	5.67
735403	5.82
735404	5.6
735405	5.51
735406	5.49
735409	5.05
735410	5.18
735411	4.97
735412	5.06
735413	5.24
735416	5.28
735417	5.33
735418	5.18
735420	5.11
735423	5.36
735424	5.47
735425	5.47
735426	5.7
735427	5.53
735430	5.56
735431	5.44
735432	5.59
735433	5.82
735434	5.82
735437	5.68
735438	5.88
735439	5.51
735440	5.37
735441	5.54
735444	5.59
735445	5.45
735446	5.44
735447	5.44
735448	4.95
735451	5.09
735452	4.92
735453	4.92
735454	5.27
735455	5.87
735458	5.84
735459	5.81
735460	6.13
735461	6.3
735462	6.05
735465	5.73
735466	6.02
735467	5.93
735468	6.28
735469	6.34
735472	6.45
735473	6.15
735474	6.12
735475	6.11
735476	6.08
735480	6.24
735481	6.14
735482	6.37
735483	6.3
735486	6.6
735487	6.72
735488	6.65
735489	6.36
735490	6.21
735493	6.1
735494	6.34
735495	6.65
735496	6.63
735497	6.22
735500	6.27
735501	6.17
735502	6.24
735503	6.27
735504	6.08
735507	5.96
735508	5.82
735509	5.91
735510	5.8
735511	5.93
735514	5.85
735515	5.65
735516	5.55
735517	5.58
735518	5.87
735521	6.05
735522	6.1
735523	5.99
735524	5.97
735525	5.72
735528	5.77
735529	6.06
735530	6.53
735531	6.86
735532	6.77
735535	6.59
735536	6.54
735537	6.74
735538	7
735539	7.43
735542	8.13
735543	7.95
735544	7.86
735545	7.65
735546	7.99
735549	8.03
735550	7.89
735551	7.94
735552	7.74
735553	8.08
735556	7.6
735557	7.38
735558	7.32
735559	6.9
735560	7
735563	6.84
735564	6.59
735565	6.57
735567	6.68
735570	6.8
735571	6.92
735572	6.73
735573	6.9
735574	6.57
735577	7.53
735578	7.2
735579	6.85
735580	6.44
735581	6.32
735584	6.33
735585	6.28
735586	6.39
735587	6.6
735588	6.43
735591	6.54
735592	6.67
735594	6.77
735595	7.21
735598	7.1
735599	7.14
735601	7.26
735602	7.04
735605	6.94
735606	6.5
735607	6.52
735608	6.27
735609	6.21
735612	6.14
735613	6.13
735614	6.3
735615	6.4
735616	6.32
735620	6.17
735621	6.25
735622	6.2
735623	5.83
735626	5.71
735627	5.84
735628	5.82
735629	5.85
735630	5.68
735633	5.22
735634	5.36
735635	5.09
735636	5.15
735637	5.3
735640	5.09
735641	5.26
735642	5.06
735643	5.17
735644	5.06
735648	5.11
735649	5.25
735650	5.18
