734594	18.77
734597	18.84
734598	18.8
734599	18.86
734600	18.72
734601	18.55
734604	18.31
734605	18.21
734606	18.24
734607	18.35
734608	18.55
734611	18.33
734612	18.16
734613	18.4
734614	18.43
734618	18.52
734619	18.83
734621	19.21
734622	19.27
734625	19.57
734626	19.59
734627	19.43
734628	19.32
734629	19.55
734632	19.77
734633	20.2
734634	20.15
734635	20.09
734636	20.04
734639	20
734640	20.25
734641	20.18
734642	20.21
734643	20.14
734646	19.87
734647	19.78
734648	19.73
734649	19.8
734650	19.89
734654	19.97
734655	19.78
734656	19.7
734657	19.52
734660	19.52
734661	19.47
734662	19.36
734663	19.13
734664	19.09
734667	19.17
734668	19.23
734669	18.97
734670	19.09
734671	19.27
734674	19.46
734675	19.63
734676	19.53
734677	19.3
734678	19.18
734681	19.31
734682	19.4
734683	19.52
734684	19.63
734685	19.88
734689	19.8
734690	19.87
734691	20.01
734695	19.54
734696	19.69
734697	19.6
734698	19.45
734699	19.4
734703	19.24
734704	19.32
734705	19.6
734706	19.44
734709	19.26
734710	19.2
734711	19.05
734712	18.82
734713	18.68
734716	18.77
734717	18.62
734718	18.85
734719	17.87
734720	18.14
734723	16.97
734724	17.17
734725	17.33
734726	17.83
734731	18.86
734732	18.94
734733	18.6
734734	18.52
734737	18.55
734738	18.86
734739	19.32
734740	18.9
734741	18.8
734744	19.29
734745	19.36
734746	19.48
734747	19.26
734748	19.12
734752	19.04
734753	19.14
734754	18.78
734755	18.43
734758	18.47
734759	18.62
734760	18.85
734761	19.01
734762	19.19
734765	18.96
734766	19.19
734767	18.73
734768	18.33
734769	18.61
734772	18.82
734773	18.93
734774	18.85
734775	19.1
734776	18.92
734779	18.3
734780	18.24
734781	18.33
734782	18.44
734783	18.65
734786	19.08
734787	18.85
734788	18.99
734789	19.08
734793	19.12
734794	19.41
734795	19.31
734796	19.43
734797	19.8
734800	19.66
734801	19.34
734802	19.54
734803	19.89
734804	20.13
734807	19.8
734808	19.19
734809	19.62
734810	19.86
734811	19.58
734814	19.57
734815	19.81
734816	19.3
734817	19.4
734818	19.74
734821	19.39
734822	19.23
734823	19.19
734824	19.16
734825	19.43
734828	19.17
734829	18.93
734830	18.64
734832	18.71
734835	19.03
734836	19.22
734837	19.78
734838	19.8
734839	19.58
734842	19.75
734843	19.85
734844	19.7
734845	19.02
734846	19.5
734849	19.41
734850	19.48
734851	19.3
734852	19.62
734853	19.37
734856	19.32
734857	19.67
734858	20.11
734859	20.17
734860	20.3
734864	20.53
734865	20.32
734866	20.54
734867	20.3
734870	20.3
734871	20.19
734872	20.3
734873	20.28
734874	20.04
734877	19.93
734878	20.11
734879	19.97
734880	19.98
734881	19.9
734886	20.02
734887	19.68
734888	20
734891	19.89
734892	19.81
734893	19.92
734894	20.17
734895	20.06
734898	19.6
734899	19.66
734900	19.77
734901	19.84
734902	19.84
734905	19.77
734906	19.9
734907	19.9
734908	19.9
734909	19.82
734912	19.82
734913	19.81
734914	19.76
734915	20.04
734916	20.14
734920	20.06
734921	19.95
734922	19.89
734923	19.84
734926	19.75
734927	19.52
734928	19.44
734929	19.5
734930	19.5
734933	19.57
734934	19.4
734935	19.57
734936	19.4
734937	19.44
734940	19.44
734941	19.56
734942	19.18
734944	19.13
734947	18.96
734948	18.85
734949	18.86
734950	18.85
734951	18.88
734954	19.05
734955	19.06
734956	18.93
734957	18.87
734958	18.89
734961	18.84
734962	18.86
734963	18.84
734964	18.63
734968	18.54
734969	18.35
734970	18.31
734971	18.46
734972	18.36
734975	18.47
734976	18.55
734977	18.49
734978	18.44
734979	18.63
734982	18.57
734983	18.79
734984	18.89
734985	18.85
734986	18.81
734989	18.92
734990	18.99
734991	18.78
734992	18.61
734993	18.89
734996	18.92
734997	18.92
734998	18.86
734999	19.04
735000	19.02
735003	18.86
735004	18.64
735005	18.63
735006	18.55
735007	18.55
735010	18.63
735011	18.7
735012	18.56
735014	18.9
735018	19.08
735019	18.97
735020	19.1
735021	19.24
735024	19.27
735025	19.32
735026	19.51
735027	19.29
735028	19.33
735031	19.27
735032	19.33
735033	19.29
735034	19.37
735035	19.39
735038	19.47
735039	19.45
735040	19.47
735041	19.12
735042	19.04
735045	18.96
735046	18.99
735047	19.2
735048	19.37
735049	19.57
735052	19.57
735053	19.59
735055	19.47
735056	19.42
735059	19.3
735060	19.33
735061	19.37
735062	19.29
735063	19.44
735066	19.41
735067	19.48
735068	19.53
735069	19.63
735070	19.69
735073	19.64
735074	19.47
735075	19.53
735076	19.72
735080	20.16
735081	19.96
735082	19.93
735083	19.69
735084	19.93
735087	20.02
735088	19.47
735089	19.5
735090	19.51
735091	19.69
735094	19.7
735095	19.62
735096	19.43
735097	19.41
735098	19.41
735101	19.37
735102	19.36
735103	19.19
735104	19.16
735105	19.28
735108	19.36
735109	19.32
735110	19.4
735111	19.27
735112	19.31
735116	19.44
735117	19.39
735118	19.32
735119	19.24
735122	19.24
735123	19.01
735124	18.82
735125	19.04
735126	18.99
735129	18.79
735130	18.79
735131	18.72
735132	18.82
735133	18.87
735136	18.98
735137	18.94
735138	19
735139	18.86
735140	18.9
735143	18.94
735144	18.95
735145	19.31
735146	19.32
735147	19.37
735150	19.37
735151	19.35
735152	19.2
735153	19.38
735154	19.34
735157	19.39
735158	19.34
735159	19.59
735160	19.79
735161	20.06
735164	19.94
735165	19.83
735166	19.76
735167	19.86
735168	19.76
735171	19.76
735173	19.87
735174	19.81
735175	19.64
735178	19.63
735179	19.65
735180	19.14
735181	19.12
735182	19.05
735185	18.96
735186	19.04
735187	19.02
735188	18.87
735189	19.18
735192	19.1
735193	19.06
735194	19.08
735196	19.11
735199	19.35
735200	19.37
735201	19.46
735202	19.62
735203	19.74
735206	19.7
735207	19.63
735208	19.78
735209	19.47
735210	19.51
735213	19.72
735214	19.71
735215	19.64
735216	19.54
735217	19.46
735220	19.81
735221	19.87
735222	19.72
735223	19.82
735224	19.76
735227	19.73
735229	19.49
735230	19.33
735231	19.31
735234	19.61
735236	20.25
735237	20.3
735238	20.43
735241	20.21
735242	20.11
735243	20.02
735244	19.42
735245	19.08
735248	19.11
735249	19.2
735250	19.01
735251	19.03
735252	19.04
735256	19.2
735257	19.27
735258	19.27
735259	19.26
735262	19.24
735263	19.41
735264	19.46
735265	19.41
735266	19.52
735269	19.37
735270	19.46
735271	19.6
735272	19.56
735273	19.55
735276	19.57
735277	19.59
735278	19.7
735279	19.78
735280	19.73
735284	20.16
735285	20.11
735286	20.03
735287	20.26
735290	20.05
735291	20.12
735292	20.3
735293	20.29
735294	20.53
735297	20.68
735298	20.8
735299	20.78
735300	20.36
735301	20.45
735304	20.55
735305	20.64
735306	20.75
735307	20.84
735308	20.86
735311	20.71
735312	20.7
735313	20.79
735314	20.63
735315	20.65
735318	20.83
735319	20.95
735320	21.04
735321	21.26
735325	21.48
735326	21.45
735327	21.45
735328	21.55
735329	21.61
735332	21.94
735333	21.81
735334	22.08
735335	22.08
735336	22.05
735339	21.52
735340	21.77
735341	21.34
735342	21.49
735343	21.92
735346	21.76
735347	21.82
735348	22.08
735349	22.15
735350	22.18
735353	22.54
735354	22.64
735355	22.46
735356	22.55
735357	22.51
735360	22.04
735361	22.13
735362	22.02
735363	21.56
735364	21.81
735367	21.71
735368	21.98
735369	22.15
735370	21.91
735371	22.05
735374	22
735375	22.29
735376	21.8
735377	21.43
735378	21.23
735382	21.28
735383	20.85
735384	21.02
735385	20.77
735388	20.83
735389	20.74
735390	20.55
735391	20.53
735392	20.62
735395	20.49
735396	20.19
735397	20.02
735398	20.3
735399	20.28
735402	20.27
735403	20.36
735404	19.89
735405	19.42
735406	19.88
735409	19.73
735410	19.91
735411	20.19
735412	20.21
735413	20.16
735416	19.82
735417	19.63
735418	19.48
735420	19.38
735423	19.54
735424	19.6
735425	19.6
735426	20.25
735427	20.24
735430	20.43
735431	20.39
735432	20.37
735433	20.57
735434	20.57
735437	20.38
735438	20.48
735439	20.12
735440	20.31
735441	20.42
735444	20.54
735445	20.75
735446	20.55
735447	20.67
735448	20.61
735451	20.52
735452	20.28
735453	20.41
735454	20.58
735455	20.37
735458	20.2
735459	20.05
735460	19.76
735461	19.48
735462	19.22
735465	19.1
735466	19.13
735467	18.84
735468	18.9
735469	19.13
735472	18.99
735473	18.99
735474	19.14
735475	18.94
735476	18.94
735480	18.6
735481	18.53
735482	18.39
735483	18.13
735486	18.29
735487	18.31
735488	18.16
735489	18.07
735490	18.17
735493	18.15
735494	18.24
735495	18.8
735496	18.76
735497	18.51
735500	18.67
735501	18.72
735502	18.54
735503	18.45
735504	18.45
735507	18.46
735508	18.55
735509	18.44
735510	18.27
735511	18.28
735514	18.3
735515	18.34
735516	18.47
735517	18.71
735518	18.74
735521	18.55
735522	18.36
735523	18.6
735524	18.91
735525	18.98
735528	18.99
735529	19.42
735530	19.36
735531	19.29
735532	19.5
735535	19.47
735536	19.48
735537	19.32
735538	19.28
735539	19.34
735542	19.35
735543	19.17
735544	19.34
735545	19.18
735546	19.19
735549	19.12
735550	18.94
735551	19.08
735552	19.25
735553	19.38
735556	19.31
735557	19.3
735558	19.1
735559	19.2
735560	19.2
735563	19.05
735564	18.85
735565	19.03
735567	19.08
735570	18.96
735571	19.07
735572	19.09
735573	19.13
735574	19.08
735577	19
735578	18.75
735579	18.63
735580	18.64
735581	18.58
735584	18.73
735585	18.61
735586	18.86
735587	18.62
735588	18.91
735591	18.93
735592	19
735594	18.95
735595	18.93
735598	19.08
735599	19.13
735601	18.82
735602	18.68
735605	18.58
735606	18.87
735607	18.78
735608	18.91
735609	19.03
735612	18.79
735613	18.73
735614	18.64
735615	18.7
735616	18.66
735620	19.02
735621	19.08
735622	18.95
735623	18.68
735626	18.91
735627	19.09
735628	19.05
735629	19.31
735630	19.43
735633	19.23
735634	19.12
735635	18.99
735636	19.22
735637	19.44
735640	19.75
735641	20.09
735642	20.07
735643	20.34
735644	20.58
735648	20.68
735649	20.49
735650	20.56
