734265	82.74
734268	89.59
734269	89.03
734270	91.92
734271	90.18
734272	89.32
734275	86.98
734276	85.78
734277	88.1
734278	85.01
734279	84.27
734282	84.92
734283	85.6
734284	85.23
734285	88.28
734286	86.86
734290	84.55
734291	85.84
734292	86.34
734293	81.78
734296	78.6
734297	79.41
734298	80.27
734299	83.2
734300	83.45
734303	84.17
734304	82.44
734305	80.12
734306	80.85
734307	80.45
734310	79.88
734311	78.18
734312	78.83
734313	76.52
734314	77.27
734317	77.04
734318	73.4
734319	72.96
734320	73.95
734321	73.12
734325	71.93
734326	74.96
734327	77.22
734328	77.16
734331	76.12
734333	77.19
734334	77.18
734335	73.9
734338	72.9
734339	74.39
734340	73.31
734341	76.47
734342	79.22
734345	81.97
734346	80.12
734347	78.53
734348	78.3
734349	79.01
734352	81.64
734353	79.31
734354	85.47
734355	84.29
734356	85.79
734359	86.55
734360	84.82
734361	81.77
734362	81.37
734363	80.36
734366	79.78
734367	82.46
734368	83.14
734369	82.72
734370	83.04
734373	82.91
734374	80.55
734375	81.35
734376	77.14
734377	78.22
734380	75.46
734382	78.84
734383	79.91
734384	81.09
734388	80.19
734389	81.38
734390	81.46
734391	81.54
734394	83.33
734395	85.1
734396	85.83
734397	86.39
734398	87.67
734401	89.82
734402	89.19
734403	87.83
734404	86.04
734405	89.26
734408	89
734409	91.09
734411	89.86
734412	90.31
734417	91.63
734418	91.08
734419	92.91
734423	93.72
734424	94.4
734425	94.07
734426	95.27
734429	95.66
734431	93.62
734432	93.15
734433	94.03
734436	94.83
734437	96.49
734438	94.32
734439	93.92
734443	96.46
734444	97
734445	96.63
734446	99.33
734447	99.62
734450	101.07
734451	100.92
734452	108.28
734453	106.5
734454	103.71
734457	104.35
734458	102.45
734459	105.42
734460	106.26
734461	107.16
734464	107.78
734465	106.56
734466	109.82
734468	109.82
734471	108.7
734472	109.24
734474	113.05
734475	112.12
734479	111.85
734480	112.76
734481	113.02
734482	112.99
734485	112.99
734486	111.82
734487	111.92
734488	113.26
734489	114.16
734492	113.59
734493	115.32
734494	113.77
734495	111.65
734499	112.82
734500	112.28
734501	111.53
734502	111.53
734506	111.69
734507	108.36
734508	108.3
734509	107.94
734510	106.76
734513	107.59
734514	107.75
734515	108.64
734516	108.51
734517	110.01
734522	105.69
734524	103.95
734528	104.45
734529	106.08
734530	105.44
734531	103.98
734534	107.18
734535	106.91
734536	106.82
734537	108.59
734538	112.56
734541	113.84
734542	115.77
734543	125.35
734544	126.98
734545	126.87
734548	126.46
734549	125.04
734550	125.56
734551	124.92
734552	127.98
734556	123.78
734558	123.79
734559	125.29
734562	126.71
734563	124.1
734564	124.29
734565	126.46
734566	125.29
734569	124.62
734570	126.6
734571	126.78
734572	125.51
734573	127.23
734576	123.72
734577	123.19
734578	121.18
734579	121.69
734583	119.75
734584	118.49
734585	119.48
734586	119.64
734587	120.51
734590	119.43
734591	123.52
734592	124.85
734593	123.65
734594	126.63
734597	128
734598	128.59
734599	125.49
734600	126.08
734601	123.6
734604	124.48
734605	124.31
734606	128.39
734607	128
734608	129
734611	127.38
734612	128.49
734613	131.77
734614	133
734618	132.24
734619	130.99
734621	131.56
734622	130.77
734625	129.29
734626	127.76
734627	128.27
734628	130.02
734629	129.61
734632	129.56
734633	132.69
734634	131.87
734635	134.58
734636	133.31
734639	132.25
734640	131.36
734641	134.01
734642	136.1
734643	130.21
734646	128.62
734647	129.39
734648	114.7
734649	118.32
734650	126.43
734654	126.77
734655	121.45
734656	120.84
734657	122.74
734660	122.74
734661	122.07
734662	119.49
734663	121.83
734664	119.63
734667	120.46
734668	122.48
734669	120.57
734670	122.26
734671	124.04
734674	126.16
734675	127.83
734676	127.19
734677	127.95
734678	125.58
734681	126.21
734682	129.9
734683	131.03
734684	132.61
734685	134.3
734689	135.54
734690	135.93
734691	139.19
734695	134.3
734696	134.04
734697	134.5
734698	135.02
734699	134.77
734703	137.92
734704	138.2
734705	140.09
734706	139.39
734709	138.53
734710	137.4
734711	133.03
734712	135.58
734713	135.07
734716	135.45
734717	126.6
734718	129.52
734719	120.27
734720	124.52
734723	114.16
734724	115.32
734725	125.28
734726	129.8
734731	137.59
734732	133.74
734733	126.94
734734	121.12
734737	121.11
734738	130.51
734739	132.84
734740	129.26
734741	131.65
734744	135.6
734745	135.82
734746	137.11
734747	135.75
734748	131.83
734752	131.04
734753	136.8
734754	137.32
734755	133.98
734758	134.95
734759	137
734760	143.22
734761	147.86
734762	147.37
734765	150.52
734766	151.77
734767	146.83
734768	143.7
734769	146.53
734772	146.82
734773	148.77
734774	143.56
734775	139.8
734776	129.7
734779	125.67
734780	131.68
734781	130.82
734782	132.88
734783	141.05
734786	144.82
734787	143.28
734788	144.85
734789	145.75
734793	144.27
734794	148.32
734795	143.73
734796	145.28
734797	150.74
734800	157.55
734801	153.61
734802	153.24
734803	158.85
734804	162.07
734807	158.79
734808	157.31
734809	159.54
734810	157.39
734811	157.34
734814	157.32
734815	159.05
734816	149.94
734817	151.22
734818	155.5
734821	156.11
734822	155.41
734823	152
734824	148.22
734825	146.22
734828	143.04
734829	142.18
734830	141.79
734832	138.8
734835	145.34
734836	140.66
734837	141.86
734838	143.32
734839	144.71
734842	150.15
734843	150.63
734844	149.35
734845	146.34
734846	147.18
734849	145.2
734850	141.01
734851	138.88
734852	140.11
734853	139.13
734856	135.98
734857	137.3
734858	136.62
734859	135.97
734860	139.3
734864	140.64
734865	138.72
734866	138.4
734867	138.08
734870	138.08
734871	137.12
734872	142.88
734873	142.16
734874	140.7
734877	146.36
734878	147.32
734879	144.54
734880	144.44
734881	143.67
734886	145.71
734887	146.67
734888	146.94
734891	145.97
734892	150.73
734893	150.05
734894	151.73
734895	150.28
734898	151
734899	152
734900	153.91
734901	153
734902	155.97
734905	157.41
734906	157.07
734907	171.49
734908	172.54
734909	172.6
734912	172.37
734913	174.78
734914	172.62
734915	174.43
734916	174.47
734920	172.58
734921	171.51
734922	173.24
734923	173.32
734926	174.46
734927	174.7
734928	173.73
734929	177.91
734930	176.61
734933	176.78
734934	170.51
734935	171.34
734936	173.78
734937	176.39
734940	176.39
734941	179.87
734942	178.53
734944	177.75
734947	176.6
734948	176.99
734949	176.58
734950	175.5
734951	174.16
734954	177.14
734955	176.13
734956	174.8
734957	174.75
734958	174.33
734961	175.29
734962	175.59
734963	174
734964	178.06
734968	176.45
734969	169.8
734970	170.85
734971	171.8
734972	172.51
734975	170.7
734976	172.84
734977	173.3
734978	169.35
734979	171.27
734982	168.01
734983	164.2
734984	167.52
734985	171.12
734986	173.2
734989	172.27
734990	172.27
734991	177
734992	174.45
734993	168.54
734996	168.71
734997	163.38
734998	160.94
734999	158.47
735000	160.57
735003	157.57
735004	151.53
735005	149.96
735006	144.3
735007	141.51
735010	146.3
735011	150.27
735012	149.89
735014	149.84
735018	152.03
735019	148.69
735020	148.25
735021	141.63
735024	142.86
735025	143.19
735026	145.22
735027	144.27
735028	145.05
735031	140.97
735032	142.66
735033	139.83
735034	142.72
735035	145.98
735038	145.17
735039	147.39
735040	147.65
735041	143.3
735042	142.81
735045	140.89
735046	141
735047	138
735048	136.6
735049	140.06
735052	140.48
735053	144.57
735055	147.59
735056	144.42
735059	142.41
735060	143.7
735061	138.78
735062	136.87
735063	141
735066	142
735067	142.02
735068	144.48
735069	152.26
735070	149.08
735073	147.26
735074	145.88
735075	143.08
735076	145.37
735080	147.11
735081	144.34
735082	142.33
735083	140.12
