734628	49.25
734629	50.08
734632	50.87
734633	52.08
734634	50.36
734635	50.79
734636	50.12
734639	49.73
734640	48.45
734641	49.21
734642	50.06
734643	49.18
734646	48.16
734647	48.29
734648	48.97
734649	49.06
734650	49.53
734654	49.9
734655	47.47
734656	47.73
734657	46.86
734660	46.86
734661	45.83
734662	44.82
734663	44.93
734664	44.09
734667	42.81
734668	43.94
734669	43
734670	43.63
734671	43.65
734674	43.73
734675	44.68
734676	44.38
734677	44.54
734678	43.13
734681	43.53
734682	43.6
734683	43.92
734684	45.41
734685	47.06
734689	45.84
734690	46.03
734691	46.77
734692	46.02
734695	45.04
734696	45.21
734697	45.91
734699	44.75
734702	43.54
734703	44.5
734704	44.77
734705	41.03
734706	40.38
734709	39.76
734710	39.6
734711	37.62
734712	37.38
734713	37.42
734716	37.27
734717	35.22
734718	34.83
734719	32.78
734720	31.86
734723	29.51
734724	29.52
734725	28.21
734726	28.95
734731	30.9
734732	30.02
734733	27.8
734734	27.56
734737	27.37
734738	29.11
734739	30.1
734740	29.7
734741	31.56
734744	32.56
734745	32.92
734746	33.51
734747	32.53
734748	32.38
734752	32.85
734753	34.46
734754	33.35
734755	32.27
734758	32.68
734759	33.05
734760	33.65
734761	34.89
734762	35.7
734765	33.64
734766	33.2
734767	31.79
734768	30.23
734769	31
734772	32.61
734773	32.71
734774	32
734775	31.96
734776	28.09
734779	26.48
734780	27.58
734781	27.49
734782	27.84
734783	27.74
734786	28.4
734787	28.8
734788	29.94
734789	29.28
734793	29.02
734794	30.3
734795	29.73
734796	27.38
734797	27.94
734800	29.5
734801	29.62
734802	30.36
734803	31.53
734804	32.34
734807	31.13
734808	30.71
734809	32.35
734810	32.95
734811	32.46
734814	32.26
734815	32.26
734816	30.1
734817	29.98
734818	31.41
734821	31.19
734822	31.78
734823	31.5
734824	30.14
734825	31.2
734828	31.06
734829	30.77
734830	29.33
734832	29.17
734835	30.82
734836	30.92
734837	33.12
734838	33.43
734839	33.23
734842	34.18
734843	33.67
734844	33.58
734845	32.29
734846	33.18
734849	32.11
734850	30.92
734851	30.37
734852	30.97
734853	30.65
734856	29.82
734857	31.44
734858	30.92
734859	31.14
734860	31.24
734864	31.2
734865	30.28
734866	30.64
734867	30.47
734870	30.47
734871	32.1
734872	31.86
734873	32.22
734874	32.02
734877	32.45
734878	33.13
734879	33.32
734880	35.05
734881	33.94
734886	34.64
734887	34.3
734888	34.01
734891	34.66
734892	35.13
734893	35.13
734894	35.7
734895	35
734898	35.89
734899	34.94
734900	35.18
734901	36.26
734902	37.52
734905	37.35
734906	37.56
734907	37.99
734908	37.93
734909	37.98
734912	38.93
734913	38.9
734914	39.25
734915	40.88
734916	40.92
734920	40.99
734921	40.83
734922	40.68
734923	40.48
734926	40.33
734927	40.09
734928	39.88
734929	40.13
734930	39.7
734933	38.72
734934	37.66
734935	38.36
734936	39.25
734937	39.24
734940	39.24
734941	40.6
734942	40.35
734944	41.08
734947	40.88
734948	40.54
734949	40.68
734950	40.46
734951	40.43
734954	41.63
734955	41.49
734956	40.8
734957	41.17
734958	41.35
734961	41.67
734962	41.34
734963	41.21
734964	40.94
734968	39.96
734969	38.64
734970	39.01
734971	40.23
734972	39.68
734975	39.53
734976	40.06
734977	40.49
734978	40.13
734979	40.61
734982	40.24
734983	41.46
734984	41.97
734985	41.53
734986	42.61
734989	42.52
734990	43.2
734991	42.45
734992	42.02
734993	41.97
734996	42.67
734997	42.27
734998	44.54
734999	43.62
735000	43.22
735003	43.29
735004	42.79
735005	42.14
735006	40.67
735007	40.15
735010	41.51
735011	41.79
735012	42.62
735014	42.16
735018	42.93
735019	41.75
735020	41.44
735021	39.9
735024	39.11
735025	39.58
735026	40.47
735027	40.64
735028	40.79
735031	39.41
735032	40.51
735033	39.66
735034	39.21
735035	39.09
735038	40.32
735039	40.46
735040	39.83
735041	39.04
735042	40.19
735045	39.03
735046	39.4
735047	40.16
735048	41.13
735049	42.18
735052	42.41
735053	43.01
735055	42.91
735056	42.55
735059	42.52
735060	40.6
735061	40.22
735062	39.64
735063	40.96
735066	39.63
735067	40.66
735068	41.39
735069	41.47
735070	40.25
735073	40.35
735074	39.34
735075	39.54
735076	39.96
735080	42.25
735081	42.41
735082	41.88
735083	41.96
735084	42.6
735087	42.73
735088	43.67
735089	44.21
735090	44.73
735091	45.08
735094	45.03
735095	44.71
735096	45.31
735097	46.3
735098	46.4
735101	46.67
735102	47.19
735103	46.11
735104	46.4
735105	46.92
735108	46.28
735109	46.26
735110	46.32
735111	46.08
735112	46.76
735116	45.85
735117	45.55
735118	46.26
735119	46.13
735122	45.89
735123	45.98
735124	45.88
735125	45.9
735126	46.18
735129	45.73
735130	45.5
735131	45.88
735132	46.4
735133	46.91
735136	46.35
735137	45.11
735138	44.68
735139	45.15
735140	44.82
735143	44.49
735144	44.73
735145	44.89
735146	45.65
735147	45.09
735150	45.23
735151	44.35
735152	44.64
735153	44.38
735154	44.31
735157	44.49
735158	45.56
735159	45.7
735160	45.74
735161	46.35
735164	46.55
735165	45.59
735166	46.12
735167	46.39
735168	46.38
735171	46.38
735173	47.03
735174	47.19
735175	47.02
735178	47.58
735179	47.94
735180	46.84
735181	46.55
735182	45.86
735185	45.93
735186	46.09
735187	45.29
735188	45.32
735189	45.29
735192	46.44
735193	47.25
735194	47.61
735196	48.23
735199	47.91
735200	47.76
735201	48.21
735202	48.67
735203	48.78
735206	47.96
735207	47.85
735208	48.44
735209	48.2
735210	48.69
735213	47.79
735214	47.64
735215	47.69
735216	47.56
735217	47.6
735220	47.35
735221	48.23
735222	48.48
735223	48.87
735224	47.11
735227	47
735229	46.79
735230	47.08
735231	46.88
735234	47.96
735236	49.47
735237	48.96
735238	49.77
735241	48.99
735242	49.23
735243	49.21
735244	49.62
735245	49.6
735248	49.75
735249	49.79
735250	49.47
735251	50.95
735252	50.63
735256	50.69
735257	50.84
735258	51.09
735259	51.47
735262	51.15
735263	51.47
735264	51.65
735265	51.62
735266	51.39
735269	51.8
735270	53.15
735271	52.77
735272	51.93
735273	52.01
735276	53.43
735277	52.95
735278	53.05
735279	53.19
735280	53.03
735284	53.64
735285	52.88
735286	52.25
735287	52.61
735290	50.93
735291	51.3
735292	52.36
735293	52.65
735294	51.93
735297	52.09
735298	53.24
735299	53.44
735300	53.72
735301	54.31
735304	54.83
735305	55.03
735306	55.15
735307	55.79
735308	55.39
735311	55.04
735312	55.12
735313	56.47
735314	55.6
735315	55.51
735318	55.08
735319	55.38
735320	54.31
735321	54.55
735325	54.4
735326	54.25
735327	54.11
735328	54.49
735329	54.01
735332	54.9
735333	55.61
735334	56.15
735335	56.68
735336	56.16
735339	53.76
735340	54.96
735341	53.53
735342	53.75
735343	53.9
735346	54
735347	53.17
735348	53.93
735349	54.79
735350	53.98
735353	54.24
735354	53.72
735355	52.23
735356	52.47
735357	54.11
735360	54.55
735361	55.41
735362	55.52
735363	55.87
735364	56.39
735367	56.03
735368	57.23
735369	56.9
735370	56.85
735371	58.04
735374	57.99
735375	58.14
735376	57.16
735377	57.17
735378	57.15
735382	57.71
735383	57.23
735384	57.82
735385	57.53
735388	58.52
735389	57.06
735390	55.83
735391	56.64
735392	58.04
735395	57.68
735396	56.65
735397	55.9
735398	56.25
735399	56.43
735402	56.6
735403	57.61
735404	56.57
735405	55.07
735406	55.04
735409	53.46
735410	54.11
735411	54.63
735412	55.49
735413	55.52
735416	56.23
735417	55.69
735418	55.97
735420	57.75
735423	57.23
735424	58.03
735425	58.03
735426	59.02
735427	59.09
735430	59.33
735431	58.17
735432	58.76
735433	59.92
735434	59.92
735437	62.95
735438	61.02
735439	60.55
735440	61.16
735441	61.15
735444	60.99
735445	61.1
735446	61.05
735447	62.11
735448	62.51
735451	62.21
735452	60.88
735453	61.31
735454	61.58
735455	61.01
735458	61.37
735459	62.02
735460	61.97
735461	60.24
735462	60.93
735465	60.24
735466	60.16
735467	60.24
735468	61.32
735469	61.48
735472	61.29
735473	59.3
735474	59.22
735475	59.59
735476	59.14
735480	60.53
735481	61.56
735482	61.64
735483	61.77
735486	62.36
735487	64.81
735488	63.87
735489	63.22
735490	63.56
735493	64.53
735494	64.73
735495	65.12
735496	65.41
735497	65.5
735500	64.79
735501	65.81
735502	65.9
735503	65.62
735504	65.42
735507	64.94
735508	65.17
735509	65.18
735510	64.95
735511	66.09
735514	64.26
735515	62.82
735516	62.76
735517	64.63
735518	65.74
735521	65.68
735522	64.62
735523	63.35
735524	63.52
735525	66.85
735528	67.78
735529	68.29
735530	67.48
735531	67.65
735532	67.85
735535	67.31
735536	68.03
735537	67.09
735538	67.53
735539	67.74
735542	67.7
735543	67.52
735544	67.72
735545	66.59
735546	67.7
735549	67.47
735550	67.77
735551	67.54
735552	68
735553	68.53
735556	67.58
735557	67.62
735558	67.73
735559	67.97
735560	68.84
735563	69.99
735564	70.33
735565	71.1
735567	71.42
735570	55.56
735571	56.03
735572	55.9
735573	55.76
735574	56.69
735577	56.81
735578	56.67
735579	56.01
735580	56.92
735581	56.82
735584	57.79
735585	57.44
735586	58.96
735587	59.15
735588	60.12
735591	60.96
735592	60.86
735594	61.16
735595	61.17
735598	61.77
735599	61.6
735601	61.24
735602	61.32
735605	61.13
735606	61.69
735607	61.85
735608	62.05
735609	62.65
735612	61.73
735613	62.25
735614	62.84
735615	62.88
735616	62.32
735620	62.07
735621	61.81
735622	60.67
735623	58.11
735626	58.76
735627	59.08
735628	58.44
735629	59.03
735630	58.79
735633	56.85
735634	57.28
735635	57.69
735636	58.06
735637	59.76
735640	59.08
735641	57.26
735642	58.2
735643	58.12
735644	58.43
735648	59.38
735649	58.73
735650	59.72
