734290	96.1
734291	97.48
734292	97.54
734293	92.07
734296	92.67
734297	94.77
734298	97.09
734299	102.94
734300	103.23
734303	103.41
734304	104.56
734305	103.64
734306	105.36
734307	104
734310	103.14
734311	99.67
734312	99.2
734313	96.17
734314	100.72
734317	97.86
734318	94.42
734319	93.37
734320	92.89
734321	91.3
734325	89.74
734326	94.72
734327	97.69
734328	98.98
734331	99.41
734332	100.44
734333	99.77
734334	100.49
734335	96.43
734338	99.32
734339	100.94
734340	98.81
734341	102.73
734342	104.25
734345	106.83
734346	106.64
734347	107.06
734348	104.59
734349	105.09
734352	106.89
734353	105.23
734354	102.57
734355	102.43
734356	101.34
734359	103.83
734360	105
734361	102.45
734362	101.47
734363	102.18
734366	102.22
734367	105.22
734368	105.5
734369	104.01
734370	104.45
734373	103.86
734374	103.16
734375	105.11
734376	103.62
734377	103.85
734380	102.87
734381	105.22
734382	108.5
734383	108.35
734384	110.39
734388	108.44
734389	108.37
734390	106.39
734391	107.09
734394	108.98
734395	109.46
734396	111.58
734397	110.51
734398	109.66
734401	112.24
734402	109.26
734403	107.46
734404	103.58
734405	106.9
734408	104.97
734409	105.85
734410	104
734411	103.93
734412	105.13
734415	106
734416	106.57
734417	104.53
734418	104.51
734419	105.76
734422	106.97
734423	109.64
734424	110.8
734425	109.87
734426	110.05
734429	112.4
734430	109.44
734431	112.67
734432	110.48
734433	110.08
734436	109.73
734437	109.36
734438	108.4
734439	105.8
734440	106.31
734443	106.89
734444	108.31
734445	110.16
734446	113.09
734447	113.33
734450	110.65
734451	106.05
734452	109.19
734453	108.66
734454	108.83
734457	108.05
734458	104.55
734459	106.48
734460	107.36
734461	109.06
734464	109.45
734465	108.5
734466	110.45
734468	109.9
734471	110.12
734472	110.33
734473	111.7
734474	113.41
734475	114.44
734478	114.4
734479	114.8
734480	111.74
734481	110.48
734482	113.12
734485	112.17
734486	110.4
734487	108.76
734488	107.77
734489	108.95
734492	110.35
734493	111.2
734494	111.05
734495	110.66
734499	112.6
734500	112.98
734501	112.9
734502	113.02
734503	112.55
734506	113.81
734507	111.68
734508	111.99
734509	110.71
734510	109.51
734513	109.21
734514	109.16
734515	111.17
734516	111.45
734517	112.5
734521	113.27
734522	112.47
734523	112.23
734524	112.83
734527	113.06
734528	114.65
734529	115.54
734530	116.17
734531	113.78
734534	115.93
734535	115.53
734536	114.65
734537	115.46
734538	113.8
734541	114.75
734542	114.75
734543	115.05
734544	115.41
734545	116
734548	116.09
734549	116.08
734550	115.83
734551	115.69
734552	116.07
734556	115.13
734558	114.69
734559	118.11
734562	121.03
734563	117.1
734564	115.48
734565	117.44
734566	115.03
734569	113.86
734570	114.97
734571	116.42
734572	115.24
734573	117.65
734576	115.91
734577	116.08
734578	115.37
734579	116.98
734583	118.09
734584	117.21
734585	115.84
734586	116.94
734587	117.4
734590	117.65
734591	118.09
734592	118.2
734593	120.08
734594	120.86
734597	119.75
734598	119.96
734599	120.1
734600	119.3
734601	118.01
734604	118.42
734605	118.4
734606	119
734607	119.45
734608	121.1
734611	119.35
734612	119.88
734613	122.22
734614	122.99
734618	124.75
734619	125.84
734620	126.63
734621	128.47
734622	126.61
734625	127.18
734626	127.07
734627	126.98
734628	127.8
734629	126.09
734632	126.7
734633	128.94
734634	128.27
734635	127.55
734636	126.93
734639	127.05
734640	127.68
734641	128
734642	129.06
734643	127.1
734646	125
734647	126.86
734648	127.43
734649	129.47
734650	130
734654	133.07
734655	129.72
734656	128.76
734657	131.24
734660	131.24
734661	132.28
734662	132.62
734663	132.63
734664	130
734667	131
734668	132.66
734669	130.3
734670	128.73
734671	129.08
734674	131.74
734675	131.77
734676	131.49
734677	127.61
734678	127.5
734681	127.56
734682	127.35
734683	127.85
734684	128.4
734685	132.56
734689	134.39
734690	135.54
734691	137.54
734692	137.33
734695	134.51
734696	134.88
734697	132.13
734698	130.91
734699	132.71
734702	132.3
734703	135.39
734704	137.71
734705	139.03
734706	139.51
734709	138.01
734710	137.62
734711	134.36
734712	132.98
734713	134.19
734716	132.84
734717	129.39
734718	128.3
734719	123.65
734720	121.46
734723	116.35
734724	120.39
734725	125.67
734726	129.02
734731	132.89
734732	133.5
734733	128.18
734734	125.5
734737	126.57
734738	128.88
734739	131.07
734740	128.65
734741	130.59
734744	133.69
734745	134.8
734746	136.38
734747	134.56
734748	134.36
734752	133.32
734753	136.44
734754	136.64
734755	132.32
734758	133.72
734759	133.06
734760	130.4
734761	130.14
734762	130.18
734765	126.29
734766	126.12
734767	118.75
734768	115.28
734769	117.35
734772	118.53
734773	120.25
734774	118.05
734775	118.4
734776	114.05
734779	110.78
734780	116.99
734781	112.1
734782	115.55
734783	115.97
734786	121.1
734787	118.5
734788	120.11
734789	119.13
734793	117.22
734794	120.73
734795	120.83
734796	120.49
734797	124.45
734800	127.1
734801	127.03
734802	128.04
734803	134.15
734804	133.09
734807	133.69
734808	125.43
734809	128.97
734810	129.04
734811	130.32
734814	130.3
734815	131.25
734816	124.92
734817	125.13
734818	129.32
734821	126.69
734822	127.93
734823	125.65
734824	122.29
734825	123.24
734828	120.66
734829	119.45
734830	116.95
734832	118.1
734835	119.42
734836	118.81
734837	124.85
734838	123.89
734839	124.01
734842	123.06
734843	122.58
734844	124.75
734845	121.96
734846	125.64
734849	123.07
734850	122.72
734851	125.25
734852	128.49
734853	128.96
734856	127.07
734857	129.46
734858	128.93
734859	131.83
734860	131.95
734864	132.56
734865	130
734866	131.14
734867	130.6
734870	130.6
734871	130.04
734872	127.48
734873	129.83
734874	128.2
734877	126.95
734878	128.11
734879	127.53
734880	124.26
734881	126.49
734886	127.98
734887	127.09
734888	127.82
734891	129.73
734892	131.13
734893	133.19
734894	133.81
734895	134.89
734898	134.88
734899	136.01
