735241	64.75
735242	64.9
735243	65.01
735244	65.37
735245	65.69
735248	65.39
735249	66.05
735250	65.73
735251	66.02
735252	66.81
735256	67.31
735257	67.41
735258	67.8
735259	67.92
735262	67.63
735263	67.98
735264	68.35
735265	68.44
735266	68.74
735269	68.35
735270	68.88
735271	69.11
735272	68.8
735273	69.04
735276	69
735277	69.14
735278	69.5
735279	68.82
735280	68
735284	68.96
735285	68.85
735286	68.83
735287	69.46
735290	69.11
735291	69.59
735292	70.13
735293	69.25
735294	69.25
735297	69.71
735298	70.16
735299	69.88
735300	69.55
735301	69.64
735304	69.79
735305	69.54
735306	69.91
735307	69.93
735308	69.95
735311	69.62
735312	69.91
735313	70.4
735314	70.26
735315	70.61
735318	70.28
735319	70.95
735320	71.78
735321	72.3
735325	72.32
735326	72.62
735327	71.93
735328	71.79
735329	72.05
735332	73.01
735333	72.62
735334	72.79
735335	73.17
735336	72.97
735339	72.29
735340	73.57
735341	72.87
735342	73.21
735343	74.34
735346	74.28
735347	74.26
735348	74.99
735349	75.14
735350	74.86
735353	75.2
735354	75.12
735355	74.89
735356	74.78
735357	74.47
735360	72.9
735361	73.32
735362	72.91
735363	72.05
735364	72.18
735367	71.77
735368	72.08
735369	72.24
735370	71.16
735371	71.62
735374	71.33
735375	71.39
735376	70.19
735377	69.76
735378	68.88
735382	67.75
735383	67.15
735384	67.31
735385	66.93
735388	67.2
735389	67.15
735390	66.81
735391	67.5
735392	67.69
735395	67.89
735396	67.21
735397	66.59
735398	67.49
735399	67.64
735402	67.65
735403	68.23
735404	66.72
735405	65.1
735406	65.58
735409	65.46
735410	66.12
735411	67.61
735412	67.52
735413	67.5
735416	66.84
735417	67.18
735418	67.39
735420	67.27
735423	67.73
735424	68.16
735425	68.16
735426	69.9
735427	70.15
735430	71.01
735431	70.49
735432	70.71
735433	71.15
735434	71.15
735437	70.88
735438	71.31
735439	70.5
735440	70.6
735441	70.79
735444	71.22
735445	71.49
735446	71
735447	71.51
735448	71.75
735451	71.37
735452	71.12
735453	71.05
735454	71.23
735455	70.77
735458	70.77
735459	70.82
735460	69.02
735461	67.91
735462	67.05
735465	66.33
735466	66.79
735467	65.81
735468	65.94
735469	66.35
735472	65.79
735473	65.85
735474	66.05
735475	65.66
735476	65.6
735480	64.96
735481	64.69
735482	64.8
735483	65.45
735486	65.57
735487	65.95
735488	65.31
735489	64.97
735490	65.55
735493	66.03
735494	66.19
735495	68.1
735496	67.93
735497	67.36
735500	67.73
735501	67.69
735502	67.26
735503	67.65
735504	66.9
735507	66.78
735508	67.27
735509	67.25
735510	66.33
735511	66.43
735514	66.34
735515	67.2
735516	67.51
735517	68.29
735518	68.85
735521	68.58
735522	67.85
735523	69.03
735524	69.8
735525	70.08
735528	70.06
735529	71.09
735530	71.71
735531	71.63
735532	72.37
735535	72.37
735536	72.62
735537	72.01
735538	71.73
735539	72.51
735542	72.47
735543	72.45
735544	73.21
735545	72.92
735546	72.43
735549	72.45
735550	71.72
735551	70.92
735552	71.51
735553	71.8
735556	71.54
735557	71.12
735558	70.03
735559	70.75
735560	71.13
735563	70.99
735564	70.5
735565	70.03
735567	69.96
735570	69.61
735571	69.75
735572	69.92
735573	69.6
735574	70.19
735577	69.81
735578	69.27
735579	68.33
735580	68.19
735581	68.19
735584	68.51
735585	68.38
735586	69.73
735587	69.19
735588	69.5
735591	69.05
735592	69.28
735594	68.77
735595	68.95
735598	69.11
735599	69.01
735601	68.14
735602	67.92
735605	67.96
735606	68.49
735607	67.85
735608	67.87
735609	68.59
735612	67.77
735613	67.57
735614	67.13
735615	67.36
735616	67.57
735620	68.51
735621	68.65
735622	68.53
735623	68.26
735626	68.73
735627	68.82
735628	68.99
735629	69.89
735630	70.62
735633	70.46
735634	69.94
735635	69.62
735636	70.01
735637	69.99
735640	70.74
735641	71.3
735642	70.87
735643	71.43
735644	71.45
735648	71.5
735649	71.72
735650	71.74
