734290	43.11
734291	44.11
734292	43.81
734293	42.27
734296	41.15
734297	41.44
734298	41.86
734299	42.8
734300	43.29
734303	43.8
734304	44.27
734305	44.66
734306	44.54
734307	44.48
734310	42.92
734311	42.39
734312	41.9
734313	39.46
734314	39
734317	39.67
734318	38.98
734319	38.85
734320	39.21
734321	38.48
734325	37.61
734326	38.29
734327	38.49
734328	39.43
734331	39.68
734332	41.2
734333	40.86
734334	41.11
734335	39.76
734338	39.71
734339	40.82
734340	40.68
734341	42.57
734342	42.57
734345	43.47
734346	43.18
734347	42.58
734348	41.97
734349	41.89
734352	42.3
734353	42.18
734354	42.31
734355	42.13
734356	41.82
734359	42.63
734360	42.24
734361	40.33
734362	40.46
734363	39.65
734366	40.21
734367	40.97
734368	41.56
734369	41.06
734370	41.27
734373	41.22
734374	40.41
734375	40.84
734376	41.5
734377	42.49
734380	41.38
734381	41.26
734382	42.72
734383	44.22
734384	44.56
734388	44.38
734389	44.37
734390	43.89
734391	44.75
734394	45.52
734395	45.62
734396	45.67
734397	45
734398	44.73
734401	45.03
734402	44.02
734403	43.43
734404	43.09
734405	43.61
734408	43.37
734409	43.62
734410	43.06
734411	42.78
734412	42.99
734415	43
734416	44.01
734417	43.62
734418	44.31
734419	44.12
734422	44.17
734423	44.01
734424	44.13
734425	44.83
734426	44.74
734429	44.46
734430	43.84
734431	44.73
734432	44.55
734433	46.87
734436	46.65
734437	46.41
734438	45.13
734439	45.44
734440	45.71
734443	46.03
734444	46.17
734445	46.78
734446	47.87
734447	48.19
734450	48.03
734451	47.37
734452	48.22
734453	49.31
734454	48.65
734457	49.04
734458	47.57
734459	49.02
734460	48.86
734461	49.04
734464	49.2
734465	49.15
734466	49.68
734468	49.49
734471	49.26
734472	48.95
734473	49.32
734474	50.02
734475	50.32
734478	50.11
734479	50.3
734480	49.6
734481	49.63
734482	49.48
734485	48.54
734486	48.35
734487	48.99
734488	49.71
734489	49.89
734492	50.43
734493	47.54
734494	47.2
734495	46.75
734499	46.88
734500	46.58
734501	46.96
734502	46.85
734503	46.44
734506	46.69
734507	46.7
734508	46.16
734509	46.43
734510	46.51
734513	46.26
734514	45.57
734515	46
734516	46.1
734517	46.15
734521	45.7
734522	45.93
734523	46.44
734524	46.4
734527	46.34
734528	47.33
734529	45.75
734530	45.94
734531	45.18
734534	47.11
734535	48.34
734536	48.6
734537	49.3
734538	48.99
734541	48.23
734542	48.71
734543	48.96
734544	48.89
734545	49.49
734548	49.43
734549	49.32
734550	49.65
734551	49.94
734552	50.1
734556	48.51
734558	46.82
734559	47.28
734562	47.13
734563	46.85
734564	46.44
734565	47.08
734566	46.32
734569	46.36
734570	46.34
734571	47.19
734572	46.95
734573	46.99
734576	46.8
734577	46.44
734578	45.92
734579	46.06
734583	46.54
734584	46.74
734585	47.27
734586	48.01
734587	45.63
734590	46.15
734591	47.38
734592	48.52
734593	49.13
734594	48.65
734597	48.6
734598	48.43
734599	48.07
734600	47.46
734601	46.89
734604	46.69
734605	46.86
734606	46.54
734607	47.38
734608	47.69
734611	47.23
734612	47.66
734613	48.46
734614	48.02
734618	48.03
734619	47.9
734620	47.39
734621	47.41
734622	46.97
734625	47.14
734626	46.89
734627	48.2
734628	48.93
734629	48.43
734632	48.24
734633	48.59
734634	48.88
734635	49.93
734636	50.31
734639	50.18
734640	50.09
734641	50.83
734642	52.03
734643	51.52
734646	51.47
734647	51.39
734648	50.98
734649	51.1
734650	50.92
734654	50.65
734655	50
734656	48.99
734657	48.08
734660	48.08
734661	47.87
734662	47.3
734663	47.58
734664	46.96
734667	46.9
734668	47.55
734669	47.01
734670	46.86
734671	47.12
734674	47.16
734675	48.49
734676	48.26
734677	48.68
734678	48.51
734681	48.22
734682	49.25
734683	49.3
734684	49.76
734685	52.79
734689	53.48
734690	53.25
734691	53.63
734692	53.22
734695	52.18
734696	52.53
734697	52.76
734698	52.45
734699	52.6
734702	52.52
734703	53.61
734704	53.07
734705	53.55
734706	53.28
734709	53.11
734710	52.99
734711	51.26
