734573	41.97
734576	41.77
734577	41.54
734578	41.39
734579	41.85
734583	42.94
734584	43
734585	42.95
734586	43
734587	43.04
734590	42.67
734591	43
734592	43.03
734593	43.09
734594	43.51
734597	43.67
734598	43.4
734599	43.67
734600	43.34
734601	43
734604	43.02
734605	42.51
734606	42.38
734607	42.21
734608	42.48
734611	42.11
734612	42.12
734613	42.83
734614	43.28
734618	43.13
734619	43.22
734621	44.06
734622	44.26
734625	43.03
734626	42.48
734627	42.26
734628	41.58
734629	41.72
734632	41.81
734633	42.17
734634	41.56
734635	41.93
734636	41.65
734639	41.52
734640	41.62
734641	41.94
734642	42.08
734643	41.74
734646	41.57
734647	41.57
734648	41.69
734649	41.99
734650	41.84
734654	42.02
734655	41.25
734656	41.52
734657	41.31
734660	41.31
734661	40.88
734662	40.82
734663	41.17
734664	40.7
734667	40.71
734668	41.03
734669	40.3
734670	40.24
734671	40.56
734674	40.84
734675	41.4
734676	41.41
734677	41.35
734678	40.79
734681	41.21
734682	41.73
734683	42.14
734684	42.09
734685	42.12
734689	41.94
734690	42.15
734691	42.63
734692	42.36
734695	41.26
734696	41.32
734697	41.28
734699	40.77
734702	40.77
734703	40.61
734704	40.47
734705	41.06
734706	40.9
734709	40.62
734710	40.41
734711	40.12
734712	40.03
734713	39.87
734716	39.11
734717	38.23
734718	38.33
734719	37.51
734720	37.58
734723	35.36
734724	34.32
734725	34.54
734726	36.69
734731	36.84
734732	36.93
734733	35.56
734734	35.25
734737	35.14
734738	35.73
734739	36.14
734740	35.56
734741	35.88
734744	37.16
734745	37.07
734746	37.62
734747	36.88
734748	36.07
734752	35.56
734753	36.93
734754	36.45
734755	35.96
734758	36.34
734759	36.39
734760	36.82
734761	37.44
734762	37.57
734765	37.01
734766	36.97
734767	35.28
734768	34.26
734769	34.4
734772	35.44
734773	35.51
734774	34.95
734775	35.23
734776	34.55
734779	33.5
734780	34.11
734781	34.8
734782	34.99
734783	34.67
734786	36.09
734787	36.01
734788	36.08
734789	35.97
734793	35.53
734794	36.84
734795	36.44
734796	37.52
734797	38.66
734800	39.37
734801	38.75
734802	39.48
734803	41.42
734804	41.28
734807	39.7
734808	38.16
734809	38.89
734810	39.36
734811	39.28
734814	39.46
734815	39.86
734816	38.33
734817	38.69
734818	39.5
734821	38.93
734822	39.25
734823	38.43
734824	37.73
734825	38.18
734828	37.19
734829	36.91
734830	35.82
734832	35.85
734835	36.68
734836	36.7
734837	38.43
734838	38.33
734839	38.25
734842	38.95
734843	39.14
734844	39.15
734845	37.83
734846	38.58
734849	37.76
734850	37.39
734851	37.29
734852	37.19
734853	36.96
734856	36.53
734857	37.46
734858	37.74
734859	37.92
734860	38.22
734864	38.1
734865	37.55
734866	37.92
734867	37.65
734870	37.65
734871	38.47
734872	38
734873	38.05
734874	37.72
734877	37.84
734878	38.48
734879	38.34
734880	38.52
734881	38.23
734886	38.38
734887	38.53
734888	38.56
734891	38.94
734892	38.44
734893	38.07
734894	38.18
734895	37.95
734898	37.32
734899	37.31
734900	37.85
734901	38
734902	38.61
734905	38.38
734906	38.36
734907	38.49
734908	38.2
734909	38.1
734912	38.42
734913	38.15
734914	37.59
734915	38.07
734916	38.3
734920	38.73
734921	38.71
734922	39.17
734923	39.14
734926	39.27
734927	39.35
734928	39.14
734929	39.23
734930	38.87
734933	38.85
734934	38.16
734935	38.21
734936	38.32
734937	38.65
734940	38.65
734941	39.3
734942	39.02
734944	39.48
734947	39.68
734948	39.7
734949	39.34
734950	38.8
734951	39.19
734954	39.86
734955	39.69
734956	39.63
734957	39.47
734958	39.87
734961	40.37
734962	40.06
734963	39.71
734964	39.57
734968	39
734969	38.39
734970	38.79
734971	39.43
734972	38.91
734975	39.25
734976	39.92
734977	39.65
734978	39.55
734979	39.84
734982	39.62
734983	40.24
734984	40.64
734985	41.05
734986	41.01
734989	41.13
734990	41.49
734991	41.27
734992	41.14
734993	40.77
734996	40.72
734997	40.91
734998	40.76
734999	41
735000	40.64
735003	40.11
735004	39.71
735005	39.11
735006	38.73
735007	38.32
735010	38.96
735011	39.2
735012	39.22
735014	39.22
735018	39.66
735019	38.77
735020	38.85
735021	38.36
735024	38.3
735025	38.5
735026	39.53
735027	39.56
735028	39.87
735031	39.52
735032	39.67
735033	39.23
735034	39.71
735035	40.46
735038	40.71
735039	40.87
735040	40.91
735041	39.84
735042	40.07
735045	39.32
735046	39.34
735047	39.85
735048	40.14
735049	40.91
735052	41.01
735053	41.34
735055	40.59
735056	40.5
735059	40.2
735060	39.95
735061	40.35
735062	40.09
735063	40.9
735066	40.69
735067	40.72
735068	41.02
735069	40.99
735070	40.55
735073	40.47
735074	40.3
735075	40.3
735076	40.99
735080	39.54
735081	39.59
735082	39.45
735083	39.46
735084	40.35
735087	40.42
735088	40.58
735089	40.46
735090	40.47
735091	40.51
735094	40.46
735095	40.49
735096	40.44
735097	40.52
735098	40.48
735101	40.61
735102	40.55
735103	40.44
735104	39.77
735105	40.23
735108	40.42
735109	40.22
735110	40.37
735111	40.25
735112	40.65
735116	40.79
735117	40.93
735118	40.93
735119	41.18
735122	41.21
735123	41.48
735124	41.38
735125	42.32
735126	42.69
735129	42.29
735130	42.05
735131	41.72
735132	41.44
735133	41.43
735136	41.51
735137	41.24
735138	40.96
735139	41.28
735140	41.26
735143	41.55
735144	41.53
735145	41.29
735146	41.94
735147	41.96
735150	42.08
735151	41.77
735152	41.55
735153	41.61
735154	41.48
735157	41.69
735158	42.1
735159	42.69
735160	43.09
735161	42.51
735164	42.45
735165	41.82
735166	42.02
735167	42.4
735168	42.39
735171	42.39
735173	42.28
735174	42.92
735175	42.16
735178	42.17
735179	42.33
735180	41.2
735181	40.62
735182	41.13
735185	40.99
735186	40.61
735187	39.92
735188	39.83
735189	40.72
735192	40.84
735193	40.73
735194	40.84
735196	41.3
735199	41.09
735200	40.74
735201	40.85
735202	40.97
735203	40.88
735206	40.72
735207	40.95
735208	41.06
735209	41.28
735210	41.28
735213	41.04
735214	41.5
735215	41.44
735216	40.99
735217	40.65
735220	41.03
735221	41.64
735222	41.17
735223	41.24
735224	40.9
735227	40.74
735229	40.53
735230	40.49
735231	40.18
735234	40.75
735236	41.53
735237	41.71
735238	42.06
735241	42.11
735242	42.06
735243	42.11
735244	42.76
735245	42.65
735248	42.54
735249	42.5
735250	42.47
735251	42.73
735252	42.82
735256	43.39
735257	43.37
735258	43.24
735259	43.47
735262	43.32
735263	43.67
735264	43.58
735265	43.36
735266	43.37
735269	43.71
735270	43.81
735271	43.92
735272	43.75
735273	43.74
735276	43.85
735277	43.51
735278	43.65
735279	44.08
735280	44.08
735284	43.92
735285	43.34
735286	43.41
735287	43.68
735290	42.4
735291	42.68
735292	43.06
735293	43.11
735294	43.18
735297	42.85
735298	43.08
735299	43.12
735300	43.22
735301	43.58
735304	44.24
735305	43.96
735306	43.97
735307	44.64
735308	44.6
735311	44.16
735312	43.8
735313	44.01
735314	43.85
735315	43.98
735318	43.8
735319	43.99
735320	43.77
735321	44.05
735325	43.97
735326	44.29
735327	43.99
735328	44.23
735329	43.8
735332	43.97
735333	43.9
735334	44.01
735335	44
735336	43.99
735339	42.62
735340	43.39
735341	42.88
735342	43
735343	43.18
735346	42.99
735347	43.14
735348	44.41
735349	45.01
735350	44.44
735353	44.53
735354	44.57
735355	44.73
735356	44.93
735357	45.42
735360	45.62
735361	45.6
735362	45.78
735363	45.39
735364	45.45
735367	45.46
735368	46
735369	46.28
735370	46.04
735371	46.44
735374	46.71
735375	46.66
735376	46.39
735377	46.06
735378	45.95
735382	46.2
735383	46.18
735384	46.19
735385	45.82
735388	45.82
735389	45.25
735390	44.71
735391	45.11
735392	45.74
735395	45.35
735396	44.78
735397	44.43
735398	44.99
735399	44.58
735402	44.87
735403	45.17
735404	44.65
735405	43.58
735406	43.58
735409	43.22
735410	43.85
735411	43.97
735412	44.51
735413	44.4
735416	44.68
735417	44.5
735418	44.26
735420	44.87
735423	44.99
735424	45.27
735425	45.27
735426	45.45
735427	45.68
735430	45.81
735431	45.66
735432	45.99
735433	46.34
735434	46.34
735437	46.51
735438	46.43
735439	46.16
735440	46.12
735441	46.05
735444	46.06
735445	45.75
735446	45.55
735447	46.57
735448	46.29
735451	46.12
735452	45.92
735453	45.65
735454	46.03
735455	46.18
735458	46.42
735459	47.2
735460	47.53
735461	46.97
735462	46.41
735465	45.67
735466	45.77
735467	45.56
735468	45.93
735469	45.95
735472	45.87
735473	45.07
735474	45.01
735475	44.6
735476	44.46
735480	44.53
735481	44.97
735482	44.81
735483	44.69
735486	45.48
735487	45.73
735488	46.11
735489	46.02
735490	46.23
735493	47
735494	47.3
735495	47.42
735496	47.6
735497	47.44
735500	47.1
735501	47.16
735502	47.16
735503	47.34
735504	46.95
735507	46.74
735508	47.16
735509	47.05
735510	46.21
735511	47.06
735514	46.86
735515	46.17
735516	46.49
735517	48.13
735518	48.33
735521	48.56
735522	48.06
735523	48.55
735524	48.76
735525	49.07
735528	48.92
735529	49.2
735530	48.44
735531	48.59
735532	48.81
735535	48.7
735536	49.14
735537	48.93
735538	48.31
735539	48.34
735542	48.29
735543	48.12
735544	48.37
735545	47.74
735546	48.57
735549	48.4
735550	47.87
735551	48.05
735552	48.06
735553	48.07
735556	47.94
735557	47.74
735558	47.58
735559	48.14
735560	48.24
735563	48.05
735564	47.85
735565	47.5
735567	47.35
735570	47.35
735571	47.03
735572	46.76
735573	46.51
735574	47.29
735577	47.57
735578	47.41
735579	46.56
735580	46.61
735581	46.56
735584	46.78
735585	46.44
735586	47.4
735587	47.27
735588	47.62
735591	47.77
735592	48
735594	48.03
735595	47.67
735598	47.96
735599	48.24
735601	47.38
735602	47.26
735605	47.16
735606	47
735607	46.76
735608	46.81
735609	46.86
735612	46.33
735613	46.66
735614	47.19
735615	47.03
735616	47.33
735620	46.98
735621	47.2
735622	46
735623	44.65
735626	44.64
735627	44.94
735628	44.57
735629	45.34
735630	44.59
735633	43.41
735634	44.52
735635	44.53
735636	44.74
735637	45.18
735640	43.26
735641	43.85
735642	43.85
735643	43.99
735644	44.03
735648	43.93
735649	43.35
735650	43.67
