735224	35.2
735227	35.07
735229	34.79
735230	34.84
735231	34.37
735234	35.39
735236	37.56
735237	36.69
735238	36.75
735241	36.41
735242	36.06
735243	35.82
735244	35.68
735245	35.63
735248	35.33
735249	36.41
735250	38.65
735251	38.55
735252	38.74
735256	38.1
735257	37.89
735258	37.77
735259	38.5
735262	38.66
735263	39.42
735264	39.29
735265	39.17
735266	32.36
735269	31.55
735270	30.91
735271	31.37
735272	31.35
735273	31.59
735276	31.85
735277	31.32
735278	31.49
735279	31.88
735280	43.75
735284	43.28
735285	41.8
735286	42.96
735287	43.96
735290	43.97
735291	44.71
735292	44.65
735293	44.24
735294	43.84
735297	44.45
735298	44.14
735299	43.25
735300	44.05
735301	43.99
735304	43.47
735305	43.28
735306	43.89
735307	44.71
735308	45.75
735311	47.1
735312	47.2
735313	46.87
735314	46.26
735315	46.59
735318	46.79
735319	47.54
735320	47.17
735321	47.31
735325	47.3
735326	48.79
735327	48.37
735328	48.25
735329	47.84
735332	48.57
735333	48.63
735334	48.77
735335	49.42
735336	49.19
735339	48.18
735340	48.11
735341	46.97
735342	47.02
735343	48.52
735346	47.79
735347	48.59
735348	47.85
735349	48.47
735350	47.79
735353	47.75
735354	48.93
735355	49.23
735356	49.91
735357	50.21
735360	50.23
735361	50.36
735362	49.9
735363	48.8
735364	49.35
735367	49.36
735368	50.13
735369	50.24
735370	51.76
735371	52.21
735374	51.45
735375	51.89
735376	51.5
735377	51.88
735378	53
735382	53.47
735383	53.55
735384	54.36
735385	53.01
735388	53.41
735389	52.11
735390	51.95
735391	52.34
735392	53.34
735395	52.8
735396	52.16
735397	51.51
735398	52.01
735399	52.02
735402	52.35
735403	52.59
735404	51.7
735405	50.38
735406	50.49
735409	50.33
735410	50.51
735411	51.39
735412	51.87
735413	52.12
735416	53.15
735417	51.25
735418	50.46
735420	50.59
735423	50.97
735424	51.26
735425	51.26
735426	52.21
735427	52.31
735430	52.25
735431	52.39
735432	51.84
735433	51.89
735434	51.89
735437	52.02
735438	51.5
735439	50.9
735440	50
735441	50.6
735444	51.11
735445	51.53
735446	52.09
735447	53.09
735448	53.42
735451	54.02
735452	54.11
735453	53.97
735454	54.67
735455	54.26
735458	54.07
735459	54.71
735460	54.43
735461	53.61
735462	53.94
735465	53.83
735466	54.21
735467	53.94
735468	55.18
735469	55.86
735472	55.69
735473	55
735474	54.59
735475	54.57
735476	54.25
735480	55.18
735481	56.01
735482	56.52
735483	57.68
735486	57.93
735487	58.24
735488	58.39
735489	58.04
735490	58.7
735493	58.82
735494	59.35
735495	59.67
735496	58.68
735497	57.24
735500	57.47
735501	57.4
735502	57.47
735503	57.55
735504	56.98
735507	57.4
735508	57.89
735509	58.26
735510	60.15
735511	61.97
735514	61.11
735515	59.84
735516	59.65
735517	60.95
735518	62.99
735521	63.18
735522	62.3
735523	63.27
735524	63.89
735525	64.33
735528	64.42
735529	64.42
735530	63.99
735531	63.85
735532	63.91
735535	65.01
735536	65.64
735537	64.69
735538	65.3
735539	65.6
735542	65.78
735543	66.07
735544	66.41
735545	65.65
735546	66.76
735549	66.7
735550	67.04
735551	67.3
735552	68.07
735553	69.14
735556	69.23
735557	69.06
735558	69.02
735559	69.35
735560	70.36
735563	69.15
735564	70.49
735565	70.99
735567	70.41
735570	70.72
735571	71.19
735572	71.28
735573	70.08
735574	70.65
735577	70.61
735578	70.98
735579	70.08
735580	70.09
735581	69.32
735584	70.57
735585	70.17
735586	69.88
735587	69.48
735588	69.7
735591	69.69
735592	69.71
735594	70.1
735595	70.07
735598	69.74
735599	70.38
735601	69.24
735602	69.39
735605	68.61
735606	69.93
735607	76.61
735608	77.45
735609	80.05
735612	80.06
735613	80.93
735614	80.77
735615	80.47
735616	79.54
735620	79.36
735621	78.14
735622	77.24
735623	75.8
735626	75.77
735627	78.23
735628	77.82
735629	77.59
735630	76.67
735633	75.56
735634	76.48
735635	75.47
735636	77.59
735637	77.5
735640	77.07
735641	78.78
735642	79
735643	79.44
735644	79.37
735648	80.17
735649	80.02
735650	80.6
