734569	88.26
734570	89.95
734571	90.78
734572	89.95
734573	90.71
734576	88.63
734577	87.79
734578	85.28
734579	87.89
734583	89.86
734584	88.29
734585	88.96
734586	90.79
734587	90.28
734590	93.02
734591	93.04
734592	93.75
734593	93.55
734594	95
734597	95.12
734598	94.19
734599	94.59
734600	93.91
734601	91.16
734604	92.53
734605	94.08
734606	93.43
734607	92.94
734608	92.58
734611	91.96
734612	91.85
734613	93.23
734614	93.94
734618	93.85
734619	94.49
734620	94.8
734621	95.28
734622	95.67
734625	94.37
734626	94.22
734627	92.64
734628	95.29
734629	95.65
734632	94.91
734633	95.74
734634	95.16
734635	94.96
734636	93.58
734639	93.18
734640	92.59
734641	93.65
734642	94.58
734643	93.82
734646	92.04
734647	91.48
734648	91.84
734649	91.36
734650	91.9
734654	93.64
734655	91.43
734656	91.52
734657	90.15
734660	90.15
734661	86.76
734662	85.59
734663	86.21
734664	85.38
734667	85.92
734668	87.43
734669	86.49
734670	86.48
734671	86.99
734674	87.5
734675	89.13
734676	91.44
734677	92.96
734678	91.87
734681	92.85
734682	94.02
734683	93.63
734684	94.85
734685	96.52
734689	95.5
734690	96.78
734691	98.5
734692	97.56
734695	95.08
734696	94.08
734697	94.25
734698	93.06
734699	92.2
734702	90.46
734703	91.77
734704	92.19
734705	93.08
734706	92.79
734709	91.88
734710	91
734711	89.14
734712	87.86
734713	86.88
734716	86
734717	84.44
734718	85.74
734719	82.1
734720	82.36
734723	77.54
734724	78.3
734725	75.32
734726	78.63
734731	80.1
734732	79.13
734733	74.46
734734	73.16
734737	73
734738	74.79
734739	76.6
734740	74.76
734741	75.72
734744	78.75
734745	78.83
734746	78.72
734747	78.04
734748	74.9
734752	73.6
734753	76.27
734754	74.99
734755	73.4
734758	73.63
734759	74.7
734760	76.01
734761	77.08
734762	76.4
734765	75.76
734766	75.22
734767	72.5
734768	66.58
734769	67.3
734772	69.75
734773	70.53
734774	69.67
734775	69.7
734776	67.68
734779	65.15
734780	67.86
734781	69.22
734782	70.41
734783	71.06
734786	73.62
734787	73.43
734788	75.18
734789	73.87
734793	73.97
734794	75.62
734795	75.28
734796	76.59
734797	79.34
734800	81.52
734801	80.72
734802	81.36
734803	85.13
734804	84.25
734807	81.83
734808	79.57
734809	80.57
734810	82.34
734811	82.01
734814	81.93
734815	83.01
734816	79.35
734817	80.12
734818	82.23
734821	81.41
734822	82.64
734823	81.49
734824	80.28
734825	81.22
734828	79.38
734829	78.21
734830	76.56
734832	76.08
734835	78.93
734836	78.58
734837	83.08
734838	82.03
734839	82.14
734842	83.2
734843	82.67
734844	84.19
734845	82.47
734846	83.24
734849	81.63
734850	78.96
734851	77.29
734852	83.47
734853	84.89
734856	81.35
734857	83.81
734858	84.24
734859	84.47
734860	84.92
734864	84.7
734865	82.97
734866	84.31
734867	83.51
734870	83.51
734871	85.17
734872	84.96
734873	84.09
734874	85.49
734877	85.85
734878	88.51
734879	89.76
734880	91.19
734881	90.37
734886	91.14
734887	93.04
734888	91.57
734891	91.06
734892	90.79
734893	90.97
734894	92.59
734895	92.74
734898	92.16
734899	91.49
734900	92.7
734901	92.79
734902	94.54
734905	95.25
734906	94.72
734907	94.48
734908	94.8
734909	95.27
734912	96.98
734913	95.55
734914	94.15
734915	95
734916	92.99
734920	91.01
734921	90.75
734922	91.97
734923	90.24
734926	91.36
734927	90.98
734928	89.99
734929	91.12
734930	90.78
734933	90.43
734934	88.75
734935	89.76
734936	90.99
734937	91.79
734940	91.79
734941	92.88
734942	92.2
734944	94.34
734947	94.89
734948	94.64
734949	95.82
734950	92.5
734951	92.38
734954	92.77
734955	91.9
734956	91.49
734957	91.74
734958	91.96
734961	92.19
734962	91.49
734963	90.64
734964	90.39
734968	88.47
734969	86.63
734970	87.91
734971	89.84
734972	88.03
734975	88.18
734976	90.46
734977	90.39
734978	89.39
734979	89.67
734982	88.11
734983	88.94
734984	88.22
734985	87.55
734986	88.24
734989	88.24
734990	89.04
734991	89.35
734992	88.86
734993	89.3
734996	89.37
734997	88.96
734998	87.13
734999	86.65
735000	87.8
735003	87.78
735004	87.81
735005	87.89
735006	86.77
735007	85.07
735010	86.7
735011	86.85
735012	88.74
735014	89.28
735018	90.98
735019	88.93
735020	88.51
735021	85.25
735024	85.2
735025	84.34
735026	86.83
735027	86.1
735028	87.57
735031	86.28
735032	87.69
735033	86.19
735034	86.84
735035	87.63
735038	88.51
735039	91.01
735040	91.34
735041	90.63
735042	90.54
735045	88.81
735046	87.55
735047	87.9
735048	88.79
735049	91.61
735052	91.54
735053	92.6
735055	92.11
735056	91.28
735059	91.13
735060	90.48
735061	90.61
735062	89.5
735063	92.35
735066	91.92
735067	91.25
735068	92.72
735069	92.79
735070	90.08
735073	89.26
735074	87.25
735075	87.23
735076	88.59
735080	90.99
735081	90.3
735082	88.84
735083	87.92
735084	89.82
735087	90.12
735088	89.82
735089	89.31
735090	88.66
735091	87.8
735094	87.77
735095	87.58
735096	89.55
735097	89.74
735098	90
735101	89.98
735102	90.69
735103	89.54
735104	88.86
735105	89.07
735108	88
735109	87.46
735110	87.63
735111	87.19
735112	87.63
735116	87.54
735117	85.8
735118	87.54
735119	87.38
735122	87.96
735123	88.7
735124	88.87
735125	90.36
735126	90.15
735129	89.28
735130	86.55
735131	86.9
735132	85.17
735133	84.39
735136	85.16
735137	84.54
735138	84.39
735139	85.77
735140	84.62
735143	85.02
735144	84.5
735145	85.62
735146	86.51
735147	86.47
735150	86.37
735151	85.64
735152	89.99
735153	90
735154	90.4
735157	90.65
735158	91.92
735159	92.95
735160	93.74
735161	92.11
735164	91.48
735165	91.65
735166	90.83
735167	91.12
735168	90.69
735171	90.69
735173	91.99
735174	93.01
735175	92.64
735178	92.84
735179	93.39
735180	91.51
735181	90.03
735182	89.73
735185	90.08
735186	90.46
735187	87.12
735188	86.54
735189	86.13
735192	87
735193	87.35
735194	87.65
735196	87.73
735199	88.46
735200	88.7
735201	89.49
735202	90.8
735203	89.53
735206	88.13
735207	88.39
735208	89.43
735209	89.26
735210	89.36
735213	90.53
735214	90.25
735215	89.71
735216	89.71
735217	90.09
735220	91.02
735221	92.36
735222	93.2
735223	93.27
735224	92.74
735227	92.14
735229	92.07
735230	91.5
735231	90.39
735234	91.72
735236	94.25
735237	94.6
735238	94.91
735241	94.72
735242	95.11
735243	96.77
735244	97.7
735245	97.4
735248	98.42
735249	98.67
735250	99.54
735251	99.93
735252	99.82
735256	100.6
735257	99.64
735258	101.73
735259	102.57
735262	103.01
735263	102.5
735264	101.22
735265	101.37
735266	101.45
735269	103.39
735270	105.07
735271	106.17
735272	106.3
735273	106.98
735276	106.41
735277	106.01
735278	106.12
735279	106.16
735280	106.56
735284	107.33
735285	105.69
735286	104.88
735287	105.82
735290	103.11
735291	103.16
735292	105.74
735293	105.43
735294	105.38
735297	105.8
735298	107.91
735299	108.04
735300	106.96
735301	107.8
735304	107.41
735305	106.43
735306	107.87
735307	108.84
735308	109.07
735311	107.29
735312	106.46
735313	99.13
735314	96.5
735315	98.48
735318	97.02
735319	97.72
735320	97.24
735321	97.95
735325	97.78
735326	97.12
735327	97
735328	95.98
735329	95.5
735332	95.25
735333	95.34
735334	97.95
735335	96.66
735336	96.33
735339	94.71
735340	95.14
735341	94.03
735342	92.03
735343	92.39
735346	92.5
735347	92.85
735348	94.68
735349	94.3
735350	94.18
735353	93.75
735354	93.88
735355	92
735356	92.29
735357	94.52
735360	96.23
735361	98.68
735362	101.95
735363	100.43
735364	100.12
735367	98.8
735368	100.68
735369	100.28
735370	98.94
735371	100.05
735374	101.18
735375	102.17
735376	99.65
735377	99.1
735378	97.82
735382	96.53
735383	96.55
735384	96.52
735385	96.34
735388	97.7
735389	98.38
735390	97.09
735391	96.84
735392	99.78
735395	98.66
735396	98.04
735397	97.49
735398	99.58
735399	99.12
735402	98.41
735403	99.48
735404	100.54
735405	95.71
735406	96.46
735409	95.9
735410	97.19
735411	98.37
735412	99.37
735413	98.58
735416	98.89
735417	98.27
735418	97.77
735420	98.96
735423	98.83
735424	103.15
735425	103.15
735426	104.4
735427	102.29
735430	103.7
735431	103.51
735432	104.26
735433	108.66
735434	108.66
735437	108.03
735438	106.79
735439	105.88
735440	104.87
735441	104.58
735444	103.39
735445	103.56
735446	106
735447	110
735448	109.15
735451	109.42
735452	108.77
735453	107.98
735454	109.08
735455	108.22
735458	109.04
735459	108.61
735460	108.63
735461	108.04
735462	108.68
735465	108.67
735466	109.21
735467	108.07
735468	110.61
735469	110.69
735472	112.04
735473	108.45
735474	108.5
735475	108.58
735476	107.36
735480	107.6
735481	107.61
735482	109.05
735483	108.16
735486	109.1
735487	110.59
735488	110.25
735489	108.39
735490	107.24
735493	109.57
735494	110.68
735495	116.25
735496	116.83
735497	116.83
735500	114.91
735501	114.72
735502	113.57
735503	113.56
735504	113.77
735507	114.11
735508	115.26
735509	115.28
735510	113.55
735511	114.73
735514	113.69
735515	112.08
735516	112.58
735517	115.06
735518	115.87
735521	115.37
735522	120.08
735523	123.26
735524	125.19
735525	126.44
735528	127.41
735529	129.69
735530	129.82
735531	131.57
735532	132.06
735535	132.53
735536	133.14
735537	132.81
735538	131
735539	134.65
735542	135.12
735543	136.23
735544	132.77
735545	130.55
735546	132.57
735549	132.52
735550	134.63
735551	135.29
735552	136.44
735553	138.65
735556	137.14
735557	134
735558	134.58
735559	138.38
735560	137.07
735563	137.22
735564	137.81
735565	139.86
735567	138.7
735570	140.21
735571	138.04
735572	138.71
735573	138.22
735574	139.39
735577	139.81
735578	138.49
735579	136.51
735580	136.34
735581	137.9
735584	139.85
735585	139.09
735586	139.72
735587	139.69
735588	142.71
735591	142.19
735592	142
735594	143.3
735595	143.43
735598	143.05
735599	143.77
735601	139.77
735602	140.05
735605	138.72
735606	140.64
735607	140.37
735608	141.51
735609	142.63
735612	140.49
735613	142.7
735614	142.55
735615	141.81
735616	140.51
735620	142.15
735621	142.3
735622	140.24
735623	134.58
735626	131.95
735627	134.34
735628	131.85
735629	133.77
735630	133.32
735633	129.44
735634	130.42
735635	129.97
735636	130.84
735637	131.76
735640	129.88
735641	133.15
735642	133
735643	133.07
735644	133.92
735648	132.79
735649	131.35
735650	132.99
