734290	28.79
734291	29.61
734292	30.42
734293	30.21
734296	29.47
734297	29.42
734298	28.81
734299	28.85
734300	28.62
734303	29.28
734304	29.59
734305	29.32
734306	30.63
734307	30.43
734310	29.91
734311	29.2
734312	28.93
734313	28.66
734314	28.47
734317	28.04
734318	26.9
734319	26.38
734320	25.99
734321	26.25
734325	26.49
734326	27.17
734327	27.64
734328	27.63
734331	27.21
734332	27.75
734333	27.76
734334	28.22
734335	27.16
734338	27.66
734339	27.7
734340	27.31
734341	28.27
734342	28.15
734345	28.58
734346	28.36
734347	27.55
734348	27.49
734349	27.85
734352	28.5
734353	28.45
734354	28.94
734355	29.42
734356	30.07
734359	29.74
734360	29.67
734361	28.28
734362	28.1
734363	28.14
734366	27.86
734367	28.11
734368	28.34
734369	27.25
734370	27.11
734373	27.15
734374	26.69
734375	27.05
734376	26.86
734377	27.33
734380	26.85
734381	26.72
734382	27.92
734383	28.41
734384	28.76
734388	28.57
734389	29.07
734390	29.46
734391	29.93
734394	30.44
734395	30.5
734396	30.35
734397	30.3
734398	29.71
734401	30.53
734402	31.05
734403	30.79
734404	30.63
734405	30.94
734408	30.81
734409	31.26
734410	31.17
734411	31.61
734412	31.2
734415	30.5
734416	31.06
734417	30.38
734418	30.68
734419	30.69
734422	30.9
734423	31.01
734424	31.67
734425	31.58
734426	31.74
734429	31.99
734430	30.9
734431	31.33
734432	31.39
734433	31.2
734436	31.27
734437	30.78
734438	30.18
734439	30.35
734440	29.86
734443	29.81
734444	29.97
734445	30.84
734446	30.88
734447	31.03
734450	31.26
734451	31.45
734452	31.91
734453	31.83
734454	31.62
734457	30.93
734458	30.37
734459	30.34
734460	30.15
734461	30.64
734464	30.94
734465	30.29
734466	30.33
734468	30.12
734471	30.16
734472	29.62
734473	29.94
734474	30.5
734475	30.62
734478	30.3
734479	30.17
734480	29.98
734481	30.29
734482	30.61
734485	30.92
734486	30.75
734487	30.38
734488	30.22
734489	30.37
734492	30.3
734493	30.19
734494	30.73
734495	30.87
734499	30.74
734500	30.41
734501	30.47
734502	30.42
734503	30.51
734506	31.04
734507	31.2
734508	31.5
734509	32.09
734510	32.16
734513	32.22
734514	32.7
734515	32.81
734516	32.8
734517	33.89
734521	34.16
734522	33.19
734523	33.02
734524	33.28
734527	33.04
734528	33.5
734529	33.48
734530	34.12
734531	32.95
734534	32.94
734535	33.8
734536	33.4
734537	33.27
734538	37.42
734541	36.87
734542	37.64
734543	37.32
734544	37.46
734545	37.65
734548	37.43
734549	37.16
734550	37.98
734551	38.36
734552	38.29
734556	37.27
734558	37.93
734559	37.33
734562	37.36
734563	37.34
734564	37.69
734565	38.87
734566	38.34
734569	37.64
734570	37.76
734571	38.05
734572	36.86
734573	36.5
734576	36.04
734577	35.98
734578	34.75
734579	34.8
734583	35.57
734584	35.43
734585	35.49
734586	36.44
734587	36.79
734590	36.89
734591	37.01
734592	37.6
734593	37.43
734594	37.68
734597	37.94
734598	37.7
734599	37.35
734600	37.04
734601	36.75
734604	36.89
734605	37.67
734606	37.44
734607	37.49
734608	37.43
734611	36.52
734612	36.8
734613	37.02
734614	39.06
734618	38.79
734619	39.69
734620	39.81
734621	41.45
734622	41.38
734625	42.07
734626	41.44
734627	41.24
734628	41.8
734629	41.86
734632	42.54
734633	42.85
734634	42.75
734635	42.83
734636	43.85
734639	44.66
734640	44.06
734641	45.41
734642	45.9
734643	45.06
734646	44.39
734647	43.22
734648	43.43
734649	43.65
734650	43.59
734654	43.68
734655	43.21
734656	43.79
734657	43.2
734660	43.2
734661	42.59
734662	42.41
734663	43.92
734664	42.86
734667	42.75
734668	44.38
734669	43.05
734670	43.35
734671	43.21
734674	44.77
734675	44.63
734676	44.26
734677	43.63
734678	43.28
734681	43.3
734682	44.66
734683	44.56
734684	44.09
734685	45.23
734689	44.69
734690	44.89
734691	44.4
734692	44.3
734695	43.01
734696	43.34
734697	43.39
734698	43.44
734699	43.36
734702	42.95
734703	43.27
734704	43.41
734705	43.22
734706	43.34
734709	42.83
734710	42.62
734711	41.72
734712	41.99
734713	41.49
734716	40.29
734717	39.17
734718	39.2
734719	37.85
734720	37.42
734723	34.55
734724	36.1
734725	35.07
734726	36.58
734731	37.83
734732	37.87
734733	36.44
734734	35.48
734737	35.23
734738	37.06
734739	37.91
734740	37.39
734741	38.23
734744	39.16
734745	39.94
734746	40.03
734747	39.88
734748	38.89
734752	38.5
734753	39.95
734754	39.19
734755	38
734758	38.44
734759	40.01
734760	40.26
734761	41.28
734762	41.53
734765	41.1
734766	40.51
734767	38.82
734768	37.9
734769	38.65
734772	39.45
734773	39.13
734774	37.99
734775	37.22
734776	36.34
734779	34.33
734780	35.57
734781	35
734782	35.26
734783	35.47
734786	36.84
734787	36.58
734788	37.47
734789	37.01
734793	37.49
734794	37.1
734795	36.87
734796	37.34
734797	38.12
734800	38.62
734801	38.31
734802	38.9
734803	40.35
734804	40.63
734807	39.76
734808	39.33
734809	39.63
734810	39.6
734811	39.65
734814	40.04
734815	40.56
734816	39.45
734817	40.23
734818	41.36
734821	41.68
734822	41.58
734823	39.73
734824	39.46
734825	39.69
734828	39.44
734829	39.16
734830	38.14
734832	37.89
734835	39.07
734836	39.93
734837	41.82
734838	41.68
734839	41.01
734842	40.85
734843	41.35
734844	41.71
734845	40.25
734846	40.91
734849	40.02
734850	39.61
734851	39.28
734852	40.05
734853	40.39
734856	40.16
734857	41.65
734858	42.06
734859	42.43
734860	43.4
734864	43.73
734865	42.73
734866	43.02
734867	42.19
734870	42.19
734871	42.4
734872	43.2
734873	43.63
734874	44.07
734877	44.14
734878	44.32
734879	44.19
734880	43.93
734881	43.7
734886	44.91
734887	44.13
734888	43.74
734891	43.58
734892	42.77
734893	42.3
734894	42.63
734895	42.61
734898	44.02
734899	43.7
734900	45.07
734901	44.79
734902	44.11
734905	43.74
734906	44.71
734907	45.14
734908	45.8
734909	45.7
734912	46.26
734913	47.27
734914	47.18
734915	47.17
734916	47.08
734920	46.87
734921	47.14
734922	46.69
734923	46.89
734926	46.74
734927	46.64
734928	46.76
734929	47.22
734930	46.58
734933	46.79
734934	45.65
734935	45.72
734936	46.31
734937	46.86
734940	46.86
734941	45.86
734942	45.7
734944	46.5
734947	46.73
734948	46.3
734949	46.52
734950	46.5
734951	45.6
734954	47
734955	47
734956	46.52
734957	49.56
734958	50.16
734961	50.23
734962	49.93
734963	49.64
734964	49.62
734968	48.77
734969	47.67
734970	47.69
734971	48.19
734972	47.82
734975	47.23
734976	47.77
734977	47.91
734978	49.07
734979	49.21
734982	48.93
734983	49.04
734984	49.36
734985	45.31
734986	43.52
734989	44.04
734990	44.45
734991	44.93
734992	44.01
734993	43.14
734996	42.98
734997	43.05
734998	42.08
734999	41.84
735000	41.24
735003	41.53
735004	40.83
735005	40.21
735006	39.62
735010	40.78
735011	40.26
735012	40.34
735014	41.2
735018	41.81
735019	41.36
735020	40.76
735021	40.49
735024	40.5
735025	41.75
735026	42.43
735027	42
735028	43.24
735031	42.75
735032	42.88
735033	41.59
735034	41.5
735035	40.99
735038	41.11
735039	40.9
735040	40.99
735041	40.76
735042	41.69
735045	40.69
735046	40.68
735047	40.96
735048	39.85
735049	38.77
735052	38.57
735053	38.15
735055	37.88
735056	37.63
735059	38.04
735060	37.69
735061	37.76
735062	37.55
735063	38.16
735066	38.03
735067	38.66
735068	39
735069	38.16
735070	37.66
735073	37.24
735074	36.8
735075	35.32
735076	35.18
735080	37.14
735081	36.06
735082	36.51
735083	36.33
735084	36.7
735087	36.58
735088	37.2
735089	37.6
735090	37.53
735091	37.73
735094	37.48
735095	36.97
735096	37.65
735097	38.17
735098	38.04
735101	40.18
735102	40.08
735103	39.57
735104	39.3
735105	38.72
735108	39
735109	38.53
735110	39.12
735111	38.8
735112	38.41
735116	38.15
735117	38.17
735118	38.37
735119	39
735122	38.2
735123	37.89
735124	37.61
735125	38.17
735126	39.04
735129	39.13
735130	39.47
735131	39.43
735132	39.41
735133	39.6
735136	40.29
735137	39.9
735138	39.3
735139	39.72
735140	39.6
735143	39.81
735144	40.7
735145	41.4
735146	42.09
735147	41.66
735150	42.08
735151	42.22
735152	41.89
735153	43.29
735154	43.25
735157	43.92
735158	43.93
735159	43.53
735160	44.17
735161	43.54
735164	44.26
735165	43.46
735166	43.95
735167	44.43
735168	44.1
735171	44.1
735173	43.69
735174	44.49
735175	44
735178	44.29
735179	44.56
735180	42.69
735181	42.33
735182	42.12
735185	41.91
735186	41.48
735187	40.79
735188	40.78
735189	40.7
735192	41.71
735193	41.85
735194	42.16
735196	42.99
735199	42.78
735200	42.66
735201	42.32
735202	42.74
735203	43.19
735206	43.4
735207	43.36
735208	43.55
735209	43.43
735210	44.71
735213	44.68
735214	44.48
735215	45.91
735216	45.97
735217	45.57
735220	46.18
735221	46.52
735222	46
735223	46.99
735224	46.63
735227	46.5
735229	46.52
735230	46.24
735231	45.56
735234	46.31
735236	46.25
735237	45.27
735238	45.48
735241	46.16
735242	44.38
735243	44.98
735244	45.76
735245	45.53
735248	45.78
735249	46.05
735250	45.7
735251	47.19
735252	46.93
735256	48.34
735257	48.61
735258	49.72
735259	49.76
735262	49.37
735263	49.71
735264	49.2
735265	48.95
735266	48.23
735269	48.55
735270	49.55
735271	49.65
735272	49.12
735273	49.66
735276	50.6
735277	50.38
735278	50.15
735279	49.51
735280	49.56
735284	48.71
735285	48.24
735286	47.76
735287	47.58
735290	46.7
