735404	24.6
735405	23.96
735406	23.47
735409	22.65
735410	23.14
735411	23.23
735412	23.46
735413	23.19
735416	23.22
735417	23.11
735418	23.03
735420	23.26
735423	23.27
735424	24.06
735425	24.06
735426	24.39
735427	24.36
735430	24.34
735431	24.64
735432	25.1
735433	25.55
735434	25.55
735437	25.39
735438	25.27
735439	24.94
735440	24.96
735441	24.68
735444	24.65
735445	24.71
735446	24.81
735447	25.44
735448	26.05
735451	25.86
735452	25.61
735453	25.41
735454	25.82
735455	25.7
735458	25.4
735459	25.32
735460	25.3
735461	25.16
735462	25.16
735465	24.89
735466	24.82
735467	24.63
735468	25.18
735469	25.36
735472	25.45
735473	24.81
735474	24.73
735475	24.83
735476	24.61
735480	24.91
735481	25.29
735482	25.43
735483	25.45
735486	25.66
735487	26.06
735488	26.17
735489	25.79
735490	26.06
735493	26.21
735494	26.21
735495	26.69
735496	26.75
735497	26.42
735500	26.2
735501	26.08
735502	25.94
735503	25.98
735504	25.85
735507	25.74
735508	26.15
735509	26.07
735510	25.68
735511	25.57
735514	25.36
735515	25.25
735516	25.46
735517	26.07
735518	25.83
735521	26.02
735522	26.1
735523	25.89
735524	25.37
735525	25.7
735528	26.03
735529	26.09
735530	26.17
735531	26.45
735532	26.61
735535	26.69
735536	26.66
735537	26.19
735538	26.06
735539	26.28
735542	26.48
735543	26.46
735544	26.25
735545	26.23
735546	26.61
735549	26.94
735550	26.78
735551	26.89
735552	27
735553	27
735556	27.23
735557	26.9
735558	26.91
735559	27.05
735560	27.35
735563	27.4
735564	27.11
735565	27.3
735567	27.27
735570	27.33
735571	27.41
735572	27.2
735573	27.58
735574	27.75
735577	28.08
735578	27.99
735579	27.35
735580	27.28
735581	27.57
735584	27.84
735585	27.67
735586	27.93
735587	27.88
735588	28.08
735591	28.24
735592	28.36
735594	28.43
735595	28.29
735598	28.34
735599	28.77
735601	28.25
735602	28.43
735605	28.22
735606	28.35
735607	28.23
735608	28.66
735609	28.88
735612	28.43
735613	28.88
735614	29.23
735615	27.24
735616	27.23
735620	27.04
735621	27.22
735622	27.02
735623	26.2
735626	26.14
735627	26.52
735628	26.13
735629	26.77
735630	26.91
735633	26.02
735634	26.35
735635	26.51
735636	27.03
735637	27.25
735640	27.07
735641	27.31
735642	27.39
735643	27.37
735644	27.53
735648	27.41
735649	27.09
735650	27.35
