735573	34.28
735574	34.25
735577	34.63
735578	34.89
735579	34.45
735580	34.29
735581	34.34
735584	34.6
735585	34.9
735586	35.18
735587	35.19
735588	35.69
735591	35.73
735592	36.3
735594	36.96
735595	37.5
735598	37.67
735599	37.74
735601	37.63
735602	37.32
735605	37.02
735606	36.66
735607	36.2
735608	35.71
735609	36.17
735612	35.63
735613	36.12
735614	36.61
735615	36.91
735616	36.19
735620	35.26
735621	34.52
735622	33.68
735623	32.77
735626	32.39
735627	32.56
735628	32.34
735629	32.41
735630	32.41
735633	31.08
735634	30.94
735635	31.09
735636	31.54
735637	32.35
735640	32.23
735641	33.19
735642	32.78
735643	33.16
735644	33.75
735648	33.74
735649	33.17
735650	33.75
