734822	29.25
734823	28.78
734824	28.61
734825	28.64
734828	28.36
734829	28.08
734830	27.55
734832	27.41
734835	27.95
734836	28.06
734837	28.98
734838	28.84
734839	28.96
734842	29.15
734843	29.17
734844	29.4
734845	28.86
734846	29.03
734849	29.01
734850	29.04
734851	28.81
734852	28.79
734853	28.85
734856	28.74
734857	29.12
734858	29.3
734859	29.66
734860	29.87
734864	30.04
734865	29.95
734866	30.17
734867	30.24
734870	30.24
734871	30.38
734872	30.43
734873	30.4
734874	29.68
734877	29.66
734878	29.76
734879	29.99
734880	30.12
734881	30.07
734886	30.33
734887	30.42
734888	30.51
734891	30.4
734892	30.09
734893	29.95
734894	30.21
734895	29.45
734898	29.34
734899	29.41
734900	29.6
734901	29.79
734902	29.95
734905	29.97
734906	30.04
734907	30.02
734908	29.99
734909	29.84
734912	30.04
734913	30.07
734914	29.87
734915	30.02
734916	30.01
734920	30.34
734921	30.28
734922	30.46
734923	30.34
734926	30.36
734927	30.53
734928	30.59
734929	30.63
734930	30.87
734933	30.99
734934	30.72
734935	30.88
734936	31
734937	31.18
734940	31.18
734941	31.63
734942	31.45
734944	31.59
734947	31.65
734948	31.79
734949	31.84
734950	31.71
734951	31.52
734954	31.79
734955	31.64
734956	31.36
734957	31.21
734958	31.23
734961	31.45
734962	31.43
734963	31.57
734964	30.94
734968	30.64
734969	30.13
734970	30.45
734971	30.84
734972	30.54
734975	30.61
734976	30.89
734977	30.75
734978	30.74
734979	30.86
734982	30.61
734983	31.72
734984	31.74
734985	32.44
734986	32.67
734989	32.91
734990	33.06
734991	33.04
734992	33.11
734993	32.86
734996	33
734997	33.04
734998	32.81
734999	33.13
735000	33.59
735003	33.53
735004	33.35
735005	33.19
735006	33.29
735007	33.66
735010	33.63
735011	33.54
735012	33.36
735014	33.69
735018	33.94
735019	33.84
735020	34.17
735021	33.9
735024	34.15
735025	34.06
735026	34.56
735027	34.16
735028	34.55
735031	34.59
735032	34.98
735033	34.98
735034	35.69
735035	35.71
735038	35.63
735039	35.47
735040	35.41
735041	35.03
735042	35.17
735045	34.95
735046	34.98
735047	35.19
735048	35.39
735049	35.66
735052	36.2
735053	36
735055	35.77
735056	35.44
735059	35.54
735060	35.44
735061	35.26
735062	34.87
735063	35.35
735066	35.42
735067	35.82
735068	36.19
735069	35.48
735070	35.29
735073	35.38
735074	34.42
735075	35.33
735076	36.3
735080	37.43
735081	37.92
735082	37.64
735083	37.54
735084	37.58
735087	37.61
735088	37.44
735089	37.43
735090	37.23
735091	37.49
735094	37.39
735095	37.25
735096	37.1
735097	37.24
735098	37.17
735101	36.89
735102	36.71
735103	36.56
735104	36.56
735105	36.95
735108	36.87
735109	36.64
735110	36.82
735111	36.69
735112	36.64
735116	36.81
735117	36.93
735118	37.44
735119	37.3
735122	37.42
735123	37.62
735124	37.78
735125	38.15
735126	37.26
735129	37.6
735130	37.66
735131	37.76
735132	37.94
735133	38.08
735136	38.25
735137	38.06
735138	38.08
735139	37.99
735140	37.7
735143	37.75
735144	37.81
735145	38.17
735146	38.33
735147	37.86
735150	37.66
735151	37.15
735152	36.92
735153	36.26
735154	35.63
735157	35.21
735158	35.4
735159	35.72
735160	36.4
735161	35.32
735164	35.26
735165	35.13
735166	34.71
735167	34.5
735168	34.63
735171	34.63
735173	34.59
735174	35.09
735175	34.93
735178	34.83
735179	34.8
735180	33.63
735181	33.2
735182	33.54
735185	33.87
735186	33.95
735187	33.78
735188	33.42
735189	33.14
735192	33.82
735193	33.68
735194	33.85
735196	34.36
735199	33.97
735200	33.62
735201	33.62
735202	33.93
735203	34.13
735206	34.14
735207	33.92
735208	33.91
735209	33.65
735210	33.73
735213	33.73
735214	34.15
735215	34.49
735216	34.32
735217	34.01
735220	34.23
735221	34.34
735222	33.91
735223	34.17
735224	33.67
735227	33.74
735229	33.78
735230	33.66
735231	33.32
735234	33.71
735236	35
735237	35.02
735238	35.23
735241	35.39
735242	34.35
735243	34.24
735244	34.37
735245	34.27
735248	34.02
735249	33.76
735250	33.26
735251	33.2
735252	33.44
735256	33.61
735257	33.78
735258	33.75
735259	34.02
735262	34.13
735263	34.68
735264	34.74
735265	34.48
735266	34.79
735269	35.23
735270	35.35
735271	35.43
735272	35.22
735273	35.27
735276	35.27
735277	35.23
735278	35.6
735279	35.42
735280	35.29
735284	35.67
735285	35.47
735286	35.43
735287	35.68
735290	35.19
735291	35.49
735292	35.85
735293	35.91
735294	36.01
735297	36.23
735298	36.6
735299	36.29
735300	36.39
735301	36.68
735304	36.6
735305	36.72
735306	36.6
735307	36.86
735308	36.43
735311	36.15
735312	36.14
735313	36.19
735314	36.15
735315	36.43
735318	36.39
735319	36.74
735320	36.56
735321	36.7
735325	37.25
735326	37.57
735327	37.36
735328	37.91
735329	38.02
735332	37.62
735333	37.76
735334	38.18
735335	38.54
735336	38.59
735339	37.95
735340	37.94
735341	37.8
735342	37.87
735343	38.28
735346	38.73
735347	38.89
735348	36.93
735349	37.28
735350	37.04
735353	37.3
735354	37.5
735355	37.56
735356	37.56
735357	37.34
735360	37.09
735361	37.45
735362	37.83
735363	37.33
735364	37.36
735367	37
735368	37.23
735369	37.53
735370	37.38
735371	37.44
735374	37.22
735375	36.94
735376	36.62
735377	36.74
735378	36.75
735382	36.18
735383	35.91
735384	35.5
735385	34.99
735388	35.07
735389	35.67
735390	35.26
735391	35.81
735392	35.45
735395	35.99
735396	35.76
735397	35.62
735398	36.3
735399	35.91
735402	35.76
735403	36.17
735404	35.25
735405	34.35
735406	34.47
735409	34.46
735410	35.03
735411	35.33
735412	35.63
735413	35.4
735416	35.3
735417	35.53
735418	35.62
735420	35.83
735423	35.58
735424	35.6
735425	35.6
735426	35.87
735427	35.81
735430	35.55
735431	35.88
735432	35.96
735433	35.74
735434	35.74
735437	35.81
735438	35.81
735439	35.4
735440	35.46
735441	35.6
735444	35.88
735445	35.42
735446	35.27
735447	35.72
735448	35.77
735451	35.67
735452	35.48
735453	35.59
735454	35.29
735455	34.8
735458	34.92
735459	34.72
735460	34.77
735461	34.35
735462	34.18
735465	33.79
735466	33.87
735467	33.48
735468	33.82
735469	34.29
735472	33.82
735473	33.69
735474	33.58
735475	33.65
735476	33.83
735480	33.32
735481	33.74
735482	33.34
735483	33.41
735486	33.63
735487	33.97
735488	33.97
735489	34.37
735490	34.32
735493	34.57
735494	34.75
735495	34.95
735496	34.81
735497	34.31
735500	34.22
735501	34.09
735502	34.05
735503	34.23
735504	33.98
735507	33.82
735508	34.06
735509	33.94
735510	33.64
735511	33.75
735514	34
735515	33.11
735516	33.75
735517	34.15
735518	34.2
735521	33.92
735522	33.71
735523	34.2
735524	34.44
735525	34.61
735528	35.22
735529	35.23
735530	35.27
735531	34.63
735532	35.19
735535	35.57
735536	36.27
735537	36.26
735538	36.2
735539	36.24
735542	36.45
735543	35.53
735544	35.82
735545	35.11
735546	35.17
735549	35.03
735550	35.17
735551	35.07
735552	35.16
735553	35.43
735556	35.6
735557	35.72
735558	35.4
735559	35.3
735560	35.42
735563	35.37
735564	35.28
735565	35.41
735567	35.21
735570	34.8
735571	34.74
735572	34.6
735573	34.25
735574	34.53
735577	34.69
735578	34.4
735579	33.95
735580	33.89
735581	33.85
735584	34.15
735585	33.85
735586	34.38
735587	34.45
735588	34.3
735591	34.69
735592	34.95
735594	35.16
735595	35.18
735598	35.2
735599	35.16
735601	34.95
735602	34.8
735605	34.96
735606	34.95
735607	34.24
735608	33.54
735609	33.62
735612	33.3
735613	33.48
735614	33.79
735615	33.96
735616	33.7
735620	33.57
735621	33.34
735622	33.8
735623	33.42
735626	33.51
735627	33.7
735628	33.31
735629	33.35
735630	33.32
735633	31.95
735634	32.45
735635	32.08
735636	32
735637	32.3
735640	32.44
735641	32.95
735642	32.94
735643	33.49
735644	33.15
735648	32.82
735649	32.85
735650	33.18
