734277	41.08
734278	40
734279	41.51
734282	41.51
734283	42.62
734284	41.86
734285	43.6
734286	43.08
734290	42.36
734291	42.77
734292	42.57
734293	41.21
734296	41.15
734297	42.15
734298	42.39
734299	43.82
734300	44
734303	44.22
734304	44.82
734305	44.18
734306	44.4
734307	43.33
734310	43.05
734311	42.09
734312	42.41
734313	41.8
734314	42.75
734317	42.77
734318	42.37
734319	42.12
734320	41.98
734321	41.76
734325	41.28
734326	42.61
734327	42.85
734328	43.18
734331	43.29
734332	44.12
734333	43.9
734334	43.73
734335	42.98
734338	43.8
734339	44.48
734340	43.85
734341	44.81
734342	45.08
734345	45.63
734346	45.5
734347	45.49
734348	45.13
734349	45.31
734352	46.56
734353	46.03
734354	46.01
734355	45.5
734356	45.49
734359	45.6
734360	45.58
734361	44.71
734362	44.66
734366	44.49
734367	45.39
734368	45.35
734369	44.86
734370	45.08
734373	44.67
734374	44.82
734375	45.23
734376	44.87
734377	45.69
734380	45.44
734381	45.93
734382	46.83
734383	47.31
734384	47.75
734388	47.11
734389	47.18
734390	46.62
734391	46.7
734394	47.35
734395	47.44
734396	47.75
734397	47.65
734398	47.91
734401	48.43
734402	47
734403	46.95
734404	46.32
734405	47.37
734408	46.85
734409	47.31
734410	46.99
734411	47.34
734412	47.38
734415	47.74
734416	48.77
734417	48.71
734418	48.84
734419	48.71
734422	48.84
734423	49.12
734424	49.33
734425	49.46
734426	49.46
734429	50.27
734430	50.11
734431	50.8
734433	50.9
734436	51.22
734437	51.17
734438	50.78
734439	50.85
734440	51.1
734443	51.71
734444	51.24
734445	50.38
734446	51.04
734450	50.47
734451	48.06
734452	48.47
734453	47.83
734454	47
734457	46.77
734458	45.36
734459	45.43
734460	45.4
734461	45.88
734464	45.9
734465	45.53
734466	46.33
734468	46.12
734471	46.34
734472	46.28
734473	45.6
734474	46.07
734475	45.8
734478	45.63
734479	45.79
734480	45.3
734481	45.2
734482	45.54
734485	45.54
734486	44.78
734487	44.25
734488	44.4
734489	45.11
734492	45.69
734493	46.66
734494	47.21
734495	47.24
734499	47.38
734500	47.55
734501	47.53
734503	47.64
734506	48.43
734507	47.75
734508	47.84
734510	47.7
734513	47.35
734514	47.27
734515	47
734516	47.09
734517	47.05
734522	47.75
734523	47.75
734524	47.58
734527	47.85
734529	48.57
734530	49.17
734531	48.5
734534	49.08
734535	49.59
734536	49.11
734537	49.34
734538	48.31
734541	48.72
734542	49.04
734544	49.4
734545	49.39
734548	49.2
734549	49.5
734550	49.98
734551	49.54
734552	50.25
734556	50.14
734558	49.77
734559	50.86
734562	52.22
734563	50.85
734564	50.87
734565	51.33
734566	51.43
734569	51.28
734570	51.98
734571	52.15
734572	51.64
734573	52.16
734576	52.11
734577	51.75
734578	50.65
734579	50.9
734583	51.75
734584	50.97
734585	50.45
734586	50.75
734587	51.31
734590	51.65
734591	51.86
734592	52.38
734593	52.44
734594	52.3
734597	52.41
734598	52.8
734599	52.74
734600	52.43
734601	51.95
734604	52
734605	51.81
734606	51.73
734607	52.17
734608	52.88
734611	52.68
734612	53.01
734613	53.28
734614	53.44
734618	53.45
734619	54.14
734620	54.55
734621	54.98
734622	53.77
734625	54.06
734626	53.5
734627	53.38
734628	52.6
734629	51.25
734632	51.18
734633	51.3
