734704	106.14
734705	107.24
734706	107.23
734709	106.9
734710	106.43
734711	104.65
734712	105.43
734713	104.91
734716	104.65
734717	101.79
734718	100.73
734719	94.92
734720	95.47
734723	87.49
734724	87.66
734725	91.37
734726	96.72
734731	93.95
734732	95.09
734733	91.5
734734	88.57
734737	88.48
734738	92.07
734739	93.29
734740	93.22
734741	95.91
734744	96.8
734745	97.53
734746	97.66
734747	98.17
734748	96.03
734752	95.19
734753	97.41
734754	97.44
734755	94.39
734758	93.39
734759	95.66
734760	97.29
734761	99.01
734762	101.7
734765	101.22
734766	102.88
734767	99.6
734768	93.95
734769	95.14
734772	94.63
734773	97.12
734774	92.85
734775	88.94
734776	87.84
734779	84.2
734780	87.38
734781	87.77
734782	87.97
734783	91.67
734786	94.15
734787	94.16
734788	96.53
734789	96.74
734793	95.65
734794	95.84
734795	94.42
734796	95.4
734797	96.96
734800	99.35
734801	96.61
734802	97.1
734803	101.49
734804	101.41
734807	98.45
734808	97.76
734809	100.83
734810	118.92
734811	117.94
734814	117.68
734815	117.55
734816	114.93
734817	115.98
734818	115.06
734821	115.35
734822	115.73
734823	114.33
734824	112.99
734825	112.53
734828	108.94
734829	110.98
734830	107.61
734832	107.23
734835	112.26
734836	111.05
734837	117.98
734838	115.59
734839	116.08
734842	114.66
734843	112.22
734844	113.76
734845	111.38
734846	109.25
734849	108.56
734850	107.62
734851	105.57
734852	106.35
734853	108.12
734856	107.5
734857	109.01
734858	110.71
734859	110.57
734860	113.43
734864	114.35
734865	112.9
734866	113.82
734867	112.32
734870	112.32
734871	112.43
734872	112.86
734873	112.67
734874	111.5
734877	111.1
734878	112.1
734879	111.25
734880	112.07
734881	112.16
734886	115.49
734887	116.18
734888	116.03
734891	57.48
734892	58.08
734893	58.23
734894	59.21
734895	57.99
734898	57.72
734899	57.93
734900	58.9
734901	58.85
734902	57.48
734905	57.41
734906	57.44
734907	57.07
734908	57.65
734909	56.9
734912	55.5
734913	55.16
734914	55.18
734915	56.08
734916	56.04
734920	56.14
734921	56.4
734922	57.34
734923	56.84
734926	57.8
734927	58.3
734928	58.54
734929	58.65
734930	58.35
734933	58.85
734934	58.1
734935	58.39
734936	58.91
734937	59.07
734940	59.07
734941	61.74
734942	62.36
734944	63.67
734947	62.83
734948	62.23
734949	62.76
734950	62.38
734951	62.25
734954	62.64
734955	62.57
734956	62.25
734957	62.23
734958	61.94
734961	62.39
734962	62.65
734963	62.34
734964	63.15
734968	62.16
734969	60.79
734970	60.95
734971	62.41
734972	62.96
734975	62.68
734976	63.27
734977	63.06
734978	62.78
734979	64.03
734982	62.5
734983	61.88
734984	64.63
734985	65.02
734986	65.23
734989	65.35
734990	64.01
734991	64.6
734992	64.15
734993	60.72
734996	61.6
734997	59.87
734998	59.22
734999	59.17
735000	58.16
735003	57.44
735004	56.47
735005	57.06
735006	55.08
735007	54.54
735010	55.06
735011	54.69
735012	54.65
735014	54.96
735018	55.79
735019	55.75
735020	54.25
735021	52.43
735024	53.15
735025	54.16
735026	54.98
735027	54.87
735028	55.01
735031	54.68
735032	55.37
735033	54.31
735034	54.3
735035	55.07
735038	55.38
735039	56.55
735040	56.15
735041	54.49
735042	54.92
735045	53.89
735046	53.86
735047	53.9
735048	52.92
735049	54.12
735052	54.7
735053	55.19
735055	55.5
735056	54.65
735059	52.96
735060	51.51
735061	50.6
735062	50.56
735063	51.63
735066	51.39
735067	51.35
735068	52.59
735069	54.68
735070	53.21
735073	52.46
735074	52.37
735075	52.34
735076	53.83
735080	53.83
735081	52.38
735082	52.38
735083	50.88
735084	53.09
735087	53.51
735088	54.42
735089	54.37
735090	55.26
735091	55.62
735094	55.01
735095	60.13
735096	60.93
735097	61.29
735098	61.61
735101	60.59
735102	60.41
735103	59.81
735104	59.53
735105	60.1
735108	59.81
735109	60.19
735110	60.15
735111	59.81
735112	59.95
735116	59.78
735117	59.59
735118	60.95
735119	61
735122	60.82
735123	60.22
735124	59.64
735125	60.6
735126	61.23
735129	60.99
735130	61.3
735131	61.57
735132	61.62
735133	61.82
735136	61.44
735137	61.4
735138	60.65
735139	61.67
735140	61.57
735143	63.16
735144	62.7
735145	63.3
735146	63.3
735147	64
735150	63.44
735151	62.53
735152	62.38
735153	63.16
735154	63.01
735157	63.43
735158	64.96
735159	64.5
735160	64.68
735161	62.93
735164	62.59
735165	62.01
735166	61.53
735167	61.3
735168	60.79
735171	60.79
735173	61.62
735174	61.17
735175	60.03
735178	59.4
735179	59.78
735180	58.56
735181	57.31
735182	57.49
735185	57.45
735186	56.96
735187	56.34
735188	56.41
735189	56.62
735192	57.7
735193	58.03
735194	58.5
735196	59.62
735199	59.32
735200	58.69
735201	58.05
735202	58.01
735203	58.25
735206	59.21
735207	59.06
735208	59.33
735209	59.77
735210	60.67
735213	60.09
735214	60.4
735215	60.4
735216	59.91
735217	60.93
735220	60.82
735221	60.9
735222	60.34
735223	59.99
735224	59.82
735227	58.95
735229	57.95
735230	58.45
735231	57.93
735234	59.86
735236	61.01
735237	62.23
735238	62.69
735241	62
735242	62.74
735243	62.49
735244	63.8
735245	64.13
735248	64.23
735249	64.34
735250	63.97
735251	64.23
735252	62.85
735256	62.81
735257	62.4
735258	62.54
735259	63.25
735262	63.14
735263	63.72
735264	63.22
735265	62.87
735266	60.93
735269	61.05
735270	64.71
735271	63.33
735272	62.33
735273	63.14
735276	62.75
735277	61.78
735278	62.67
735279	63.3
735280	63.54
735284	63.6
735285	63.71
735286	63.03
735287	63.31
735290	61.78
735291	62.33
735292	63.93
735293	64.1
735294	64.47
735297	64.89
735298	65.85
735299	65.92
735300	65.9
735301	65.7
735304	65.75
735305	65.83
735306	65.02
735307	65.02
735308	63.34
735311	62.44
735312	62.25
735313	63.75
735314	63.04
735315	63.89
735318	63.28
735319	63.99
735320	63.53
735321	63.95
735325	63.66
735326	65.28
735327	65.05
735328	64.53
735329	63.17
735332	64.39
735333	64.48
735334	65.49
735335	67.56
735336	68.24
735339	67.4
735340	67.89
735341	66.5
735342	67.14
735343	69.67
735346	69.59
735347	70.37
735348	69.08
735349	68.93
735350	68.88
735353	68.92
735354	69.21
735355	68.79
735356	70.6
735357	71.23
735360	70
735361	70.17
735362	70.01
735363	69.27
735364	71.05
735367	71.02
735368	71.8
735369	71.63
735370	70.78
735371	70.85
735374	71.46
735375	71.12
735376	70.14
735377	70.33
735378	70.95
735382	71.05
735383	69.21
735384	69.58
735385	67.78
735388	67.5
735389	67.47
735390	66.48
735391	65.97
735392	68.12
735395	67.6
735396	67.75
735397	67.42
735398	68.05
735399	68.41
735402	70.2
735403	69.72
735404	68.38
735405	65.51
735406	65.79
735409	64.74
735410	64.74
735411	65.64
735412	66.47
735413	65.77
735416	66.94
735417	67.45
735418	67.25
735420	67.93
735423	67.92
735424	66.59
735425	66.59
735426	68.06
735427	68.46
735430	67.44
735431	66.78
735432	66.33
735433	66.74
735434	66.74
735437	67.57
735438	64.95
735439	64.71
735440	65.29
735441	66.2
735444	66
735445	65.6
735446	65.65
735447	66.79
735448	66.89
735451	67.28
735452	67.43
735453	66.64
735454	66
735455	66.59
735458	66.58
735459	66.45
735460	65.13
735461	67.36
735462	67.25
735465	66.75
735466	66.86
735467	66.32
735468	67.27
735469	68.15
735472	67.27
735473	65.64
735474	65.38
735475	65.37
735476	65.36
735480	66.26
735481	67.31
735482	67.37
735483	67.58
735486	69.49
735487	68.97
735488	69.69
735489	70.33
735490	70.8
735493	71.11
735494	71.33
735495	72.17
735496	72.43
735497	71.75
735500	70.76
735501	71.51
735502	71.14
735503	70.74
735504	70.42
735507	69.9
735508	70.5
735509	70.41
735510	69.44
735511	69.98
735514	69.29
735515	68.71
735516	68.77
735517	70.63
735518	71.01
735521	71.65
735522	70.5
735523	70.99
735524	71.71
735525	72.05
735528	71.07
735529	71.93
735530	71.27
735531	71.39
735532	71.51
735535	71.56
735536	72.81
735537	71.38
735538	70.96
735539	69.94
735542	70.14
735543	70.75
735544	71.25
735545	70.32
735546	70.96
735549	70.9
735550	70.68
735551	73.03
735552	73.44
735553	73.67
735556	72.86
735557	72.56
735558	73.3
735559	74.01
735560	75.01
735563	74.32
735564	75.07
735565	75.25
735567	74.96
735570	74.88
735571	74.49
735572	73.1
735573	72.73
735574	73.71
735577	73.89
735578	73.6
735579	73.82
735580	73.07
735581	72.64
735584	73.16
735585	72.75
735586	74
735587	73.91
735588	74.35
735591	74.76
735592	74.62
735594	74.64
735595	74.45
735598	75.04
735599	75.32
735601	73.71
735602	73.65
735605	74.08
735606	73.89
735607	73.08
735608	73.44
735609	74.05
735612	73.84
735613	73.74
735614	72.87
735615	72.19
735616	72.57
735620	72.18
735621	72.13
735622	70.47
735623	68.79
735626	68.56
735627	69.85
735628	68.54
735629	68.95
735630	68.74
735633	68.28
735634	69.19
735635	65.36
735636	66.8
735637	66.5
735640	66.39
735641	66.78
735642	66.88
735643	67.54
735644	67.98
735648	68.08
735649	67.39
735650	67.86
