734598	20.4
734599	20.39
734600	20.2
734601	19.58
734604	19.6
734605	19.18
734606	19.34
734607	19.62
734608	19.77
734611	19.49
734612	19.69
734613	20.47
734614	20.39
734618	20.27
734619	20.6
734620	21.08
734621	21.04
734622	20.94
734625	20.76
734626	20.61
734627	20.39
734628	20.11
734629	20.3
734632	20.83
734633	20.95
734634	20.77
734635	21.05
734636	20.73
734639	20.57
734640	20.28
734641	20.31
734642	20.23
734643	19.95
734646	19.48
734647	19.55
734648	19.58
734649	19.73
734650	19.87
734654	20.15
734655	19.72
734656	19.47
734657	19.03
734660	19.03
734661	18.89
734662	18.66
734663	18.71
734664	18.37
734667	18.28
734668	18.53
734669	17.98
734670	17.95
734671	17.8
734674	17.92
734675	17.66
734676	17.73
734677	17.79
734678	17.55
734681	17.37
734682	17.55
734683	17.67
734684	18.15
734685	18.54
734689	18.31
734690	18.24
734691	18.19
734692	17.86
734695	17.25
734696	16.89
734697	16.91
734699	16.74
734702	16.5
734703	16.85
734704	16.86
734705	17
734706	17.14
734709	17.02
734710	17.29
734711	16.04
734712	16
734713	15.91
734716	15.63
734717	15.13
734718	15.38
734719	14.49
734720	14.32
734723	13.39
734724	13.91
734725	13.2
734726	13.96
734731	15.16
734732	15.07
734733	14.4
734734	14.32
734737	14.16
734738	14.59
734739	14.46
734740	14.02
734741	14.37
734744	15.09
734745	14.84
734746	15.03
734747	14.74
734748	14.12
734752	14.04
734753	14.53
734754	14.36
734755	13.58
734758	13.51
734759	13.68
734760	13.72
734761	13.92
734762	13.94
734765	13.37
734766	13.42
734767	12.89
734768	12.13
734769	12.35
734772	12.34
734773	12.78
734774	12.67
734775	12.66
734776	12.36
734779	11.88
734780	11.9
734781	12.46
734782	12.6
734783	13.4
734786	13.73
734787	13.7
734788	13.56
734789	13.56
734793	13.06
734794	13.6
734795	13.25
734796	13.18
734797	13.74
734800	14.29
734801	13.72
734802	14.13
734803	15.38
734804	15.31
734807	14.29
734808	13.89
734809	13.96
734810	14.36
734811	14.54
734814	14.76
734815	14.89
734816	14.22
734817	14.57
734818	15.19
734821	15.34
734822	15.53
734823	15.43
734824	15.04
734825	15
734828	14.53
734829	14.45
734830	14.05
734832	13.95
734835	14.78
734836	13.19
734837	13.27
734838	13.47
734839	13.22
734842	13.62
734843	13.88
734844	14
734845	13.52
734846	13.79
734849	13.48
734850	13.14
734851	13.14
734852	13.17
734853	13.08
734856	12.57
734857	12.58
734858	12.55
734859	13.03
734860	13.38
734864	13.2
734865	12.93
734866	13.05
734867	12.98
734870	12.98
734871	13.04
734872	13.17
734873	13.28
734874	13.51
734877	13.74
734878	13.99
734879	14.32
734880	14.2
734881	14
734886	14.28
734887	14.45
734888	14.42
734891	14.37
734892	14.62
734893	13.11
734894	13.05
734895	12.67
734898	12.61
734899	12.87
734900	12.9
734901	12.94
734902	13.58
734905	13.73
734906	13.75
734907	13.75
734908	13.79
734909	13.6
734912	13.67
734913	13.48
734914	13.52
734915	13.81
734916	13.84
734920	13.77
734921	13.56
734922	13.58
734923	13.75
734926	13.52
734927	13.34
734928	13.04
734929	12.97
734930	12.99
734933	12.88
734934	12.8
734935	12.96
734936	13.41
734937	13.29
734940	13.29
734941	13.9
734942	14.05
734944	14.33
734947	14.28
734948	14.05
734949	13.93
734950	13.86
734951	14.02
734954	14.41
734955	14.21
734956	14.02
734957	14.03
734958	14.08
734961	13.9
734962	13.87
734963	13.7
734964	13.54
734968	13.48
734969	13.39
734970	13.53
734971	13.73
734972	13.58
734975	13.57
734976	13.7
734977	13.54
734978	13.53
734979	13.18
734982	13.21
734983	13.35
734984	14.3
734985	14.3
734986	14.45
734989	14.35
734990	14.32
734991	14.26
734992	14
734993	13.67
734996	13.6
734997	13.36
734998	13.38
734999	13.32
735000	13.31
735003	13.31
735004	13.16
735005	12.92
735006	12.82
735007	12.75
735010	13.18
735011	13.11
735012	12.77
735014	12.91
735018	13.1
735019	12.86
735020	12.93
735021	12.61
735024	12.24
735025	12.47
735026	12.83
735027	12.9
735028	13.13
735031	12.91
735032	13.18
735033	13.05
735034	13.02
735035	13.01
735038	13.1
735039	13.25
735040	13.26
735041	12.78
735042	12.86
735045	12.45
735046	12.43
735047	12.59
735048	12.59
735049	12.93
735052	12.91
735053	13.08
735055	13.04
735056	12.79
735059	12.67
735060	12.54
735061	12.42
735062	12.33
735063	12.32
735066	12.25
735067	12.34
735068	12.39
735069	12.46
735070	12.27
735073	12.12
735074	12.01
735075	11.14
735076	11.09
735080	11.42
735081	11.41
735082	11.31
735083	11.23
735084	11.34
735087	11.28
735088	11.53
735089	11.61
735090	11.59
735091	11.57
735094	11.52
735095	11.52
735096	11.59
735097	11.75
735098	11.99
735101	11.99
735102	11.92
735103	11.73
735104	11.55
735105	11.52
735108	11.59
735109	11.68
735110	11.76
735111	11.62
735112	11.99
735116	11.91
735117	11.85
735118	12.3
735119	12.55
735122	12.58
735123	12.77
735124	12.72
735125	12.86
735126	13.12
735129	12.88
735130	12.73
735131	12.88
735132	13.1
735133	13.22
735136	13.25
735137	12.93
735138	12.86
735139	13.3
735140	13.15
735143	13.09
735144	13.24
735145	13.38
735146	13.4
735147	13.3
735150	13.29
735151	13.04
735152	12.95
735153	13.11
735154	12.98
735157	13.08
735158	13.56
735159	13.83
735160	13.74
735161	13.52
735164	13.52
735165	13.36
735166	12.15
735167	12.09
735168	11.82
735171	11.82
735173	11.75
735174	11.74
735175	11.7
735178	11.85
735179	11.9
735180	11.51
735181	11.4
735182	11.34
735185	11.27
735186	11.16
735187	10.94
735188	10.88
735189	10.9
735192	11.05
735193	11.18
735194	11.12
735196	11.29
735199	11.35
735200	12.13
735201	12.22
735202	12.33
735203	12.23
735206	12.15
735207	12.22
735208	12.38
735209	12.48
735210	12.54
735213	12.63
735214	12.6
735215	12.73
735216	12.74
735217	12.62
735220	12.65
735221	12.99
735222	12.77
735223	12.79
735224	12.6
735227	12.74
735229	12.59
735230	12.58
735231	12.47
735234	12.62
735236	12.86
735237	12.77
735238	12.73
735241	12.63
735242	12.48
735243	12.4
735244	12.64
735245	12.45
735248	12.5
735249	12.62
735250	12.52
735251	12.3
735252	12.1
735256	12.31
735257	12.23
735258	12.16
735259	12.24
735262	12.15
735263	12.23
735264	11.99
735265	12
735266	12
735269	11.79
735270	11.96
735271	12.18
735272	12.2
735273	12.32
735276	12.28
735277	12.44
735278	12.57
735279	12.78
735280	12.95
735284	12.9
735285	12.63
735286	12.51
735287	12.61
735290	12.35
735291	12.29
735292	12.59
735293	12.61
735294	12.52
735297	12.38
735298	12.52
735299	12.56
735300	12.66
735301	12.71
735304	12.63
735305	12.67
735306	12.64
735307	12.81
735308	12.92
735311	12.85
735312	12.83
735313	13.18
735314	12.99
735315	13.05
735318	13.01
735319	13.11
735320	13.12
735321	13.29
735325	13.33
735326	13.33
735327	13.34
735328	13.34
735329	13.31
735332	13.35
735333	13.35
735334	13.4
735335	13.37
735336	13.3
735339	13.13
735340	13.18
735341	13.01
735342	12.96
735343	12.84
735346	12.82
735347	13.05
735348	13.84
735349	14.23
735350	14.23
735353	14.41
735354	14.39
735355	14.33
735356	14.37
735357	14.87
735360	14.88
735361	14.88
735362	14.88
735363	15.06
735364	15.1
735367	15.24
735368	15.53
735369	15.68
735370	15.45
735371	16.14
735374	16.31
735375	16.19
735376	15.8
735377	15.75
735378	15.66
735382	15.76
735383	15.59
735384	15.59
735385	15.37
735388	15.7
735389	15.57
735390	14.99
735391	15.01
735392	15.38
735395	15.22
735396	14.99
735397	14.78
735398	15.09
735399	14.92
735402	15.11
735403	15.19
735404	14.93
735405	14.31
735406	14.26
735409	13.96
735410	14.21
735411	14.33
735412	14.3
735413	14.23
735416	14.45
735417	14.42
735418	14.28
735420	14.52
735423	14.55
735424	14.77
735425	14.77
735426	15.04
735427	15.03
735430	15.09
735431	15.02
735432	14.82
735433	14.79
735434	14.79
735437	15.11
735438	15.02
735439	15.14
735440	15.28
735441	15.25
735444	15.39
735445	15.19
735446	15.19
735447	15.45
735448	15.4
735451	15.34
735452	15.07
735453	15.03
735454	15.13
735455	15.09
735458	15.11
735459	15.21
735460	15.12
735461	14.91
735462	15.03
735465	14.72
735466	14.47
735467	14.55
735468	14.62
735469	14.77
735472	14.75
735473	14.22
735474	14.17
735475	14.18
735476	14.04
735480	13.92
735481	14.18
735482	14.45
735483	14.4
735486	14.63
735487	14.86
735488	14.89
735489	14.49
735490	14.64
735493	14.49
735494	14.65
735495	15.02
735496	14.87
735497	14.67
735500	14.82
735501	14.88
735502	14.92
735503	14.94
735504	14.73
735507	14.59
735508	14.74
735509	14.53
735510	14.3
735511	14.63
735514	14.48
735515	14
735516	14.01
735517	14.46
735518	14.45
735521	14.41
735522	14.27
735523	14.42
735524	14.83
735525	15
735528	15.09
735529	15.35
735530	17.52
735531	17.48
735532	17.35
735535	17.3
735536	17.51
735537	17
735538	17.09
735539	17.13
735542	17.26
735543	16.5
735544	16.55
735545	16.31
735546	16.58
735549	16.59
735550	16.73
735551	16.85
735552	16.79
735553	17.01
735556	16.78
735557	16.86
735558	16.84
735559	17.14
735560	17.26
735563	17.08
735564	17.08
735565	17.17
735567	17.08
735570	17.06
735571	16.78
735572	16.78
735573	16.63
735574	17.11
735577	17.02
735578	17.26
735579	16.94
735580	17.01
735581	16.88
735584	17.05
735585	17.22
735586	17.37
735587	17.42
735588	17.43
735591	17.56
735592	17.64
735594	17.73
735595	17.77
735598	17.78
735599	17.82
735601	17.77
735602	17.89
735605	17.73
735606	17.84
735607	17.98
735608	18
735609	18.29
735612	18.02
735613	18.49
735614	18.41
735615	18.51
735616	18.77
735620	18.76
735621	19
735622	18.98
735623	18.21
735626	18.22
735627	17.1
735628	17.16
735629	17.38
735630	17.21
735633	17.05
735634	17.19
735635	17.55
735636	18.08
735637	18.36
735640	18.43
735641	18.8
735642	19.01
735643	19.09
735644	19.11
735648	19.08
735649	18.92
735650	19
