734290	63
734291	64.78
734292	65.38
734293	62.96
734296	62.64
734297	62.68
734298	62.33
734299	63.86
734300	64.72
734303	65.19
734304	65.6
734305	65.81
734306	66.58
734307	66.63
734310	64.92
734311	63.61
734312	63.24
734313	62.75
734314	63.32
734317	63.73
734318	62.73
734319	62.44
734320	61.72
734321	61.1
734325	60.39
734326	60.76
734327	59.97
734328	60.13
734331	60.5
734332	61.52
734333	61.33
734334	61.23
734335	60
734338	59.8
734339	60.05
734340	58.39
734341	58.01
734342	56.83
734345	60.86
734346	60.52
734347	59.27
734348	58.54
734349	57.32
734352	57.89
734353	61.1
734354	61.61
734355	63.19
734356	63.62
734359	63.61
734360	63.65
734361	63.05
734362	63.79
734363	64.08
734366	64.3
734367	64.76
734368	64.63
734369	63.67
734370	63.82
734373	64.15
734374	64.2
734375	64.76
734376	64.1
734377	65.44
734380	65.24
734381	64.62
734382	63.88
734383	63.99
734384	64.3
734388	64.53
734389	64.64
734390	64.9
734391	65.04
734394	64.58
734395	63.2
734396	65.26
734397	64.71
734398	64.93
734401	65.99
734402	66.54
734403	66.09
734404	66.29
734405	67.63
734408	67.38
734409	68.48
734410	68.95
734411	69.03
734412	68.87
734415	68.24
734416	69.21
734417	69.53
734418	71.61
734419	72.14
734422	71.93
734423	70.83
734424	70.82
734425	71.64
734426	72.3
734429	72.43
734430	71.23
734431	72.26
734432	71.92
734433	71.65
734436	71.77
734437	71.29
734438	70.82
734439	71.17
734440	71.75
734443	72.67
734444	73.4
734445	72.06
734446	72.33
734447	71.77
734450	72.03
734451	72.1
734452	72.07
734453	73.61
734454	72.89
734457	72.03
734458	71.25
734459	71.36
734460	72.32
734461	73.1
734464	73.28
734465	72.35
734466	72.94
734468	72.43
734471	72.28
734472	72.7
734473	74.04
734474	74.11
734475	74.09
734478	73.4
734479	72.21
734480	71.69
734481	71.6
734482	71.32
734485	70.72
734486	71.29
734487	70.74
734488	69.71
734489	70.01
734492	69.14
734493	69.34
734494	70.05
734495	69.42
734499	69.53
734500	69.47
734501	69.04
734502	69.79
734503	69.49
734506	69.31
734507	70.32
734508	69.46
734509	69.07
734510	69.22
734513	69.39
734514	70
734515	69.71
734516	70.21
734517	71.21
734521	71.26
734522	71.13
734523	70.84
734524	70.7
734527	70.67
734528	73.43
734529	73.51
734530	75.31
734531	74.28
734534	73.85
734535	74.75
734536	74.61
734537	74.86
734538	76.56
734541	75.96
734542	76.76
734543	75.99
734544	76.17
734545	78.51
734548	78.56
734549	79.11
734550	80.1
734551	80.04
734552	79.67
734556	78.31
734558	77.52
734559	78.58
734562	79.37
734563	79.53
734564	80.65
734565	80.8
734566	83.76
734569	82.48
734570	83.12
734571	82.32
734572	80.89
734573	81.78
734576	81.56
734577	80.53
734578	79.37
734579	80.56
734583	79.72
734584	81.62
734585	82.87
734586	82.84
734587	83.18
734590	83.01
734591	83.01
734592	84.13
734593	85.51
734594	86.53
734597	86.77
734598	86.27
734599	86.93
734600	86.96
734601	86.67
734604	86.63
734605	86.44
734606	86.7
734607	86.95
734608	87.04
734611	86.12
734612	86.77
734613	87.39
734614	87.72
734618	87.97
734619	87.82
734620	87.85
734621	88.18
734622	88.09
734625	89.17
734626	85.9
734627	85.4
734628	84.47
734629	84.36
734632	83.8
734633	85.44
734634	85.75
734635	86.62
734636	85.59
734639	85.39
734640	86.04
734641	86.65
734642	86.69
734643	85.62
734646	84.49
734647	83.65
734648	83.45
734649	83.94
734650	83.62
734654	84.05
734655	83.9
734656	84.42
734657	83.7
734660	83.7
734661	82.7
734662	83.26
734663	84.02
734664	83.03
734667	83.19
734668	83.83
734669	83.21
734670	84.23
734671	84.07
734674	84.94
734675	84.74
734676	85.02
734677	84.39
734678	83.96
734681	84.89
734682	85.51
734683	85.54
734684	86.61
734685	87.2
734689	88.05
734690	88.5
734691	89.36
734692	88.67
734695	87
734696	87.52
734697	87.19
734698	87
734699	87.1
734702	85.85
734703	86.61
734704	86.34
734705	86.7
734706	85.89
734709	84.9
734710	84.17
734711	82.65
734712	83.06
734713	83.54
734716	79.67
734717	79.72
734718	78.43
734719	77.81
734720	78.28
734723	71.58
734724	73.2
734725	70.87
734726	70.84
734731	74.09
734732	73.44
734733	70.59
734734	69.64
734737	69.29
734738	71.7
734739	71.58
734740	69.54
734741	71.94
734744	74.16
734745	73.98
734746	73.58
734747	73.3
734748	71.36
734752	72.04
734753	74.75
734754	73.36
734755	71.36
734758	71.78
734759	71.24
734760	73.02
734761	74.01
734762	72.95
734765	72.97
734766	73.42
734767	72.37
734768	69.16
734769	67.94
734772	69.34
734773	71.51
734774	70.54
734775	62.93
734776	62.67
734779	60.64
734780	60.97
734781	62.14
734782	62.66
734783	61.69
734786	63.05
734787	63.82
734788	63.56
734789	62.9
734793	61.64
734794	65.39
734795	66.75
734796	66.99
734797	69.21
734800	68.8
734801	67.99
734802	68.81
734803	71.29
734804	72.7
734807	70
734808	68.22
734809	70.14
734810	73.52
734811	73.97
734814	74.1
734815	74.46
734816	72.68
734817	73.39
734818	74.34
734821	73.83
734822	73.66
734823	73.35
734824	71.26
734825	73.37
734828	72.68
734829	73.03
734830	72.36
734832	72.85
734835	74.46
734836	74.17
734837	76.18
734838	76.62
734839	76.81
734842	76.41
734843	75.65
734844	75.42
734845	73.92
734846	74.61
734849	73.28
734850	72.76
734851	72.61
734852	73.84
734853	74.15
734856	73.12
734857	74.68
734858	74.95
734859	75.91
734860	76.49
734864	76.42
734865	75.35
734866	75.95
734867	75.81
734870	75.81
734871	77.13
734872	77.33
734873	77.57
