734290	37.65
734291	37.92
734292	38.41
734293	37.63
734296	37.73
734297	38.5
734298	38.59
734299	40.04
734300	39.89
734303	40.25
734304	40.92
734305	41.2
734306	40.91
734307	41.24
734310	40.75
734311	39.75
734312	39.03
734313	38.65
734314	38.37
734317	38.78
734318	38.07
734319	37.97
734320	38.05
734321	37.88
734325	38.33
734326	39.65
734327	40.49
734328	40.62
734331	40.87
734332	40.98
734333	41.42
734334	41.76
734335	41.48
734338	41.82
734339	42.59
734340	41.95
734341	41.8
734342	41.02
734345	40.94
734346	41.89
734347	42.39
734348	41.93
734349	41.83
734352	42.43
734353	42.42
734354	42.45
734355	42.16
734356	42.17
734359	42.37
734360	42.6
734361	41.99
734362	41.25
734363	41.37
734366	41.21
734367	41.36
734368	41.15
734369	40.56
734370	40.41
734373	40.55
734374	40.05
734375	40.03
734376	40.08
734377	40.76
734380	40.52
734381	40.72
734382	41.66
734383	41.72
734384	42.22
734388	41.75
734389	41.95
734390	42.48
734391	42.82
734394	42.68
734395	42.23
734396	42.29
734397	42.14
734398	42.11
734401	42.74
734402	42.35
734403	42.92
734404	42.26
734405	42.98
734408	43.09
734409	43.04
734410	42.82
734411	42.58
734412	43.03
734415	42.71
734416	42.91
734417	42.85
734418	42.92
734419	43.2
734422	43.2
734423	43.03
734424	43.19
734425	43.02
734426	43.15
734429	44.01
734430	43.74
734431	44.28
734432	43.52
734433	42
734436	41.33
734437	41.1
734438	40.93
734439	40.98
734440	40.82
734443	40.9
734444	41.02
734445	40.75
734446	41.17
734447	41.17
734450	41.34
734451	41.55
734452	40.63
734453	40.6
734454	40.05
734457	40.17
734458	39.82
734459	40
734460	40.02
734461	40
734464	39.88
734465	39.58
734466	39.72
734468	39.53
734471	39.36
734472	39.37
734473	39.44
734474	39.55
734475	40.05
734478	39.78
734479	39.46
734480	39.61
734481	39.61
734482	40.04
734485	40.77
734486	40.93
734487	40.83
734488	40.95
734489	41.08
734492	41.35
734493	41.3
734494	41.86
734495	41.89
734499	41.78
734500	41.96
734501	41.57
734502	41.48
734503	41.64
734506	41.94
734507	42.47
734508	42.71
734509	42.67
734510	42.58
734513	42.23
734514	41.99
734515	42.58
734516	42.37
734517	42.87
734521	42.92
734522	42.82
734523	43.35
734524	43.21
734527	43.4
734528	43.2
734529	43.03
734530	42.51
734531	41.91
734534	42.51
734535	42.64
734536	42.52
734537	43.14
734538	42.75
734541	43.24
734542	43.02
734544	43.27
734545	42.06
734548	41.47
734549	41.2
734550	41.19
734551	41.37
734552	41.58
734556	41.77
734558	41.2
734559	41.29
734562	41.76
734563	41.1
734564	41.04
734565	41.39
734566	41.13
734569	41.82
734570	41.95
734571	43.27
734572	42.96
734573	43.16
734576	42.89
734577	41.34
734578	39.95
734579	40.18
734583	40.4
734584	41.07
734585	40.91
734586	41.01
734587	40.59
734590	40.19
734591	40.77
734592	41.46
734593	41.24
734594	41.16
734597	41.06
734598	40.75
734599	40.94
734600	40.66
734601	40.44
734604	39.87
734605	39.77
734606	39.9
734607	40.2
734608	40.65
734611	40.33
734612	40.29
734613	40.54
734614	40.65
734618	40.77
734619	41.17
734620	41.49
734621	42.18
734622	42.17
734625	41.79
734626	42.26
734627	41.74
734628	41.11
734629	41.27
734632	41.19
734633	42.07
734634	42.09
734635	42
734636	41.74
734639	41.86
734640	41.98
734641	41.64
734642	41.74
734643	42.26
734646	42.04
734647	42.12
734648	41.77
734649	41.69
734650	41.7
734654	41.85
734655	41.72
734656	41.65
734657	41.47
734660	41.47
734661	41.44
734662	41.67
734663	41.63
734664	41.86
734667	41.8
734668	42.01
734669	41.09
734670	41.53
734671	41.74
734674	41.98
734675	41.85
734676	41.52
734677	41.32
734678	42.02
734681	42.25
734682	42.56
734683	42.75
734684	42.84
734685	43.35
734689	42.96
734690	42.94
734691	43.74
734692	43.63
734695	43.02
734696	43.33
734697	43.14
734698	43.22
734699	43.37
734702	43.11
734703	43.36
734704	43.63
734705	43.93
734706	43.7
734709	44.27
734710	44.23
734711	44.59
734712	44.62
734713	44.07
734716	44.33
734717	43.53
734718	43.54
734719	41.93
734720	41.98
734723	39.94
734724	40.46
734725	40.33
734726	40.75
734731	42.17
734732	42.51
734733	41.92
734734	41.75
734737	41.63
734738	42.23
734739	43.05
734740	42.3
734741	42.01
734744	42.95
734745	42.84
734746	43.12
734747	43.09
734748	42.61
734752	42.37
734753	42.77
734754	42.94
734755	42.38
734758	42.44
734759	42.14
734760	42.16
734761	42.91
734762	43.43
734765	43.31
734766	44.07
734767	43.44
734768	42.35
734769	42.43
734772	42.53
734773	42.91
734774	43.03
734775	43.3
734776	42.61
734779	41.2
734780	40.95
734781	40.57
734782	40.73
734783	41.93
734786	42.61
734787	42.1
734788	42.65
734789	42.76
734793	42.73
734794	42.68
734795	42.54
734796	42.72
734797	43.31
734800	42.92
734801	42.31
734802	42.71
734803	44.13
734804	44.57
734807	44.39
734808	43.6
734809	44.23
734810	44.59
734811	44.02
734814	44.83
734815	45.34
734816	44.98
734817	44.41
734818	45.06
734821	44.65
734822	44.37
734823	43.69
734824	43.4
734825	43.68
734828	43.24
734829	42.55
734830	41.89
734832	41.93
734835	42.69
734836	42.94
734837	44.31
734838	44.05
734839	43.33
734842	43.73
734843	43.72
734844	43.64
734845	43.02
734846	43.58
734849	43.06
734850	43.31
734851	42.94
734852	43.25
734853	42.84
734856	42.05
734857	42.33
734858	43.38
734859	43.35
734860	43.52
734864	43.68
734865	43.49
734866	43.71
734867	43.37
734870	43.37
734871	42.07
734872	41.39
734873	41.25
734874	41.09
734877	41.4
734878	41.12
734879	40.5
734880	40.18
734881	39.74
734886	39.58
734887	39.5
734888	39.36
734891	39.83
734892	39.22
734893	38.91
734894	40.01
734895	39.99
734898	39.72
734899	39.78
734900	39.74
734901	39.64
734902	39.72
734905	39.86
734906	40.03
734907	40.21
734908	40.05
734909	39.84
734912	39.23
734913	39.03
734914	39.09
734915	39.5
734916	39.27
734920	38.92
734921	39.18
734922	39.02
734923	39.27
734926	39.15
734927	39.01
734928	39.07
734929	38.97
734930	38.88
734933	38.98
734934	38.72
734935	38.49
734936	38.46
734937	38.91
734940	38.91
734941	39.6
734942	39.1
734944	38.86
734947	38.97
734948	38.83
734949	38.58
734950	38.99
734951	38.84
734954	38.98
734955	39.09
734956	38.85
734957	39.12
734958	39.21
