734286	49
734290	48.31
734291	49.18
734292	49.25
734293	48.09
734296	47.66
734297	48.54
734298	48
734299	49.43
734300	49.7
734303	49.64
734304	50.61
734305	51.21
734306	51.97
734307	51.77
734310	51.27
734311	50.33
734312	49.76
734313	50.73
734314	51.3
734317	51.77
734318	51.44
734319	50.74
734320	49.92
734321	50.54
734325	51.37
734326	52.76
734327	52.98
734328	53.09
734331	53.24
734333	53.75
734334	53.9
734335	52.86
734338	53.78
734339	54.33
734340	53.4
734341	54.5
734342	55.03
734345	55.25
734346	55.68
734347	55.36
734348	54.83
734349	54.28
734352	55.37
734353	55.11
734354	55.21
734355	55.46
734356	55.84
734359	55.95
734360	56.12
734361	55.19
734362	55.05
734363	55.22
734366	55.36
734367	56.07
734368	56.18
734369	55.56
734370	55.63
734373	55.7
734374	55.85
734375	55.87
734376	55.4
734377	56.52
734380	55.65
734381	55.74
734382	56.98
734383	57.01
734384	57.38
734388	57.04
734389	56.64
734390	57.07
734391	57.14
734394	57.68
734395	57.78
734396	57.33
734397	56.98
734398	56.65
734401	58.12
734402	57.73
734403	57.85
734404	57.03
734405	58.08
734408	58.06
734409	58.46
734410	57.93
734411	57.8
734412	58.26
734415	57.89
734416	58.57
734417	58.18
734418	58.15
734419	58.22
734422	58.2
734423	57.97
734424	58.12
734425	58.05
734426	58.57
734429	58.73
734430	58.67
734431	59.56
734432	59.56
734433	59.49
734436	59.56
734437	59.6
734438	59.25
734439	59.69
734440	59.54
734443	59.63
734444	59.88
734445	59.5
734446	60
734447	60.49
734450	59.89
734451	58.96
734452	59.12
734453	59.39
734454	59.1
734457	59.37
734458	58.65
734459	58.81
734460	59.29
734461	59.85
734464	60.27
734465	59.69
734466	60.31
734468	60.2
734471	60
734472	60.22
734473	60.27
734474	60.08
734475	60.3
734478	59.91
734479	59.39
734480	58.67
734481	58.7
734482	58.88
734486	59.24
734487	58.4
734488	58.79
734489	59.13
734492	59.37
734493	59.55
734494	59.25
734495	59.09
734499	59.11
734500	59.42
734501	59.22
734502	59.03
734503	58.86
734506	58.8
734507	58.06
734508	57.74
734509	57.94
734510	58.38
734513	58.54
734514	58.7
734515	59.25
734516	59.1
734517	59.3
734521	59.41
734522	59.37
734523	59.36
734524	59.66
734527	60.35
734528	60.32
734529	60.1
734530	60.7
734531	60.03
734534	60.29
734535	61.02
734536	59.6
734537	58.93
734538	58.5
734541	59.05
734542	59.48
734543	59.35
734544	58.51
734545	58.57
734548	58.35
734549	58.7
734550	58.9
734551	58.82
734552	58.73
734556	58.72
734558	58.26
734559	58.81
734562	59.2
734563	58.64
734564	29.08
734565	29.93
734566	29.81
734569	30.06
734570	30.7
734571	30.89
734572	29.99
734573	30.07
734576	29.77
734577	29.37
734578	29.17
734579	29.45
734583	30.07
734584	30.08
734585	29.98
734586	30
734587	29.96
734590	29.78
734591	30.11
734592	30.5
734593	30.5
734594	30.77
734597	30.67
734598	30.53
734599	30.48
734600	30.24
734601	30.08
734604	29.73
734605	29.6
734606	29.63
734607	29.67
734608	29.9
734611	29.62
734612	29.7
734613	29.81
734614	30
734618	30.17
734619	30.6
734620	30.82
734621	31.05
734622	31.21
734625	31.18
734626	31.61
734627	31.71
734628	31.43
734629	31.13
734632	31.32
734633	31.63
734634	31.39
734635	31.7
734636	31.55
734639	31.57
734640	31.65
734641	31.62
734642	31.66
734643	31.49
734646	31.17
734647	31.13
734648	31.19
734649	31.08
734650	31.11
734654	31.27
734655	31.01
734656	30.99
734657	30.79
734660	30.79
734661	30.83
734662	31.05
734663	30.86
734664	30.66
734667	30.83
734668	30.95
734669	30.62
734670	30.83
734671	31.21
734674	31.31
734675	31.25
734676	31.01
734677	30.72
734678	30.68
734681	30.96
734682	31.2
734683	31.23
734684	31.35
734685	31.83
734689	31.62
734690	31.58
734691	31.76
734692	31.63
734695	31.21
734696	31.49
734697	31.36
734698	31.14
734699	31.31
734702	31.07
734703	31.37
734704	31.53
734705	31.91
734706	31.74
734709	31.63
734710	31.3
734711	31.27
734712	30.97
734713	30.65
734716	30.65
734717	30.19
734718	30.01
734719	29.14
734720	29.61
734723	27.94
734724	27.54
734725	28.48
734726	29.33
734731	30.46
734732	30.81
734733	30.48
734734	30.16
734737	30.24
734738	31.02
734739	31.49
734740	30.82
734741	30.97
734744	31.48
734745	31.47
734746	31.64
734747	31.41
734748	31.01
734752	30.8
734753	31.41
734754	31.25
734755	30.46
734758	30.73
734759	30.78
734760	31.18
734761	31.6
734762	31.72
734765	31.63
734766	31.89
734767	31.33
734768	30.61
734769	31.21
734772	31.16
734773	31.21
734774	31.2
734775	31.57
734776	31.29
734779	31.09
734780	30.37
734781	30.41
734782	30.63
734783	31.49
734786	31.99
734787	31.55
734788	31.49
734789	31.63
734793	31.66
734794	32
734795	32.32
734796	32.37
734797	32.9
734800	33.24
734801	32.47
734802	32.48
734803	33.4
734804	32.84
734807	32.43
734808	31.57
734809	32.33
734810	32.76
734811	32.72
734814	32.89
734815	33.16
734816	32.12
734817	32.56
734818	33.15
734821	32.59
734822	32.9
734823	32.61
734824	32.34
734825	32.63
734828	32.18
734829	31.8
734830	31.5
734832	31.91
734835	32
734836	32.35
734837	33.18
734838	33.26
734839	32.96
734842	33.05
734843	33.09
734844	32.94
734845	32.49
734846	33.07
734849	32.7
734850	32.92
734851	32.48
734852	33.26
734853	33.44
734856	33.7
734857	34.15
734858	34.55
734859	34.51
734860	34.76
734864	35.17
734865	35.02
734866	35.29
734867	34.96
734870	34.96
734871	34.55
734872	34.45
734873	34.64
734874	34.49
734877	34.5
734878	34.51
734879	34.23
734880	34.34
734881	34.21
734886	34.13
734887	34.1
734888	34.1
734891	34.25
734892	33.92
734893	33.88
734894	34.56
734895	34.78
734898	34
734899	34
734900	34.2
734901	34.41
734902	34.66
734905	34.67
734906	34.93
734907	34.62
734908	34.71
734909	34.26
734912	34.28
734913	34.32
734914	34.31
734915	34.42
734916	34.38
734920	34.22
734921	34.29
734922	34.39
734923	34.37
734926	34.27
734927	34.16
734928	34.08
734929	34.17
734930	34.22
734933	34.18
734934	34.1
734935	34.42
734936	34.66
734937	34.85
734940	34.85
734941	35.27
734942	34.73
734944	34.53
734947	34.37
734948	34.45
734949	34.44
734950	34.49
734951	34.5
734954	35.06
734955	35.23
734956	34.92
734957	35.04
734958	35.18
734961	35.39
734962	35.37
734963	35.17
734964	35.05
734968	35.06
734969	34.59
734970	34.69
734971	34.99
734972	34.85
734975	35.34
734976	35.58
734977	35.56
734978	35.43
734979	35.88
734982	35.63
734983	35.84
734984	36.17
734985	36.37
734986	36.59
734989	36.84
734990	36.68
734991	36.45
734992	36.25
734993	36.42
734996	36.28
734997	36.71
734998	36.7
734999	36.89
735000	37.2
735003	37.25
735004	37.17
735005	37.33
735006	36.98
735007	36.71
735010	36.81
735011	37.22
735012	37.04
735014	37.5
735018	37.63
735019	37.15
735020	37.72
735021	37.79
735024	37.8
735025	37.88
735026	38.37
735027	38.36
735028	38.6
735031	38.56
735032	38.87
735033	38.9
735034	38.94
735035	39.29
735038	39.25
735039	39.03
735040	38.62
735041	38.39
735042	38.6
735045	38.71
735046	39.01
735047	39.58
735048	39.52
735049	39.57
735052	40.15
735053	39.94
735055	39.88
735056	40.01
735059	39.95
735060	40.08
735061	40.28
735062	40.47
735063	40.91
735066	40.73
735067	40.84
735068	41.28
735069	41.2
735070	41.16
735073	40.78
735074	40.46
735075	39.98
735076	40.51
735080	41.03
735081	40.74
735082	40.27
735083	39.93
735084	40.35
735087	40.4
735088	39.83
735089	39.71
735090	39.36
735091	39.26
735094	38.99
735095	38.99
735096	38.94
735097	38.54
735098	38.56
735101	38.64
735102	38.56
735103	38.72
735104	38.2
735105	38.38
735108	38.4
735109	38.26
735110	38.26
735111	38.11
735112	37.96
735116	38.38
735117	38.35
735118	38.59
735119	38.15
735122	37.87
735123	37.87
735124	37.44
735125	37.78
735126	37.37
735129	37.15
735130	36.87
735131	36.86
735132	36.79
735133	36.73
735136	37.18
735137	37.4
735138	37.71
735139	37.39
735140	37.67
735143	37.51
735144	37.47
735145	37.7
735146	37.89
735147	38.1
735150	38.2
735151	38.18
735152	38.15
735153	38.14
735154	38.16
735157	38.46
735158	38.67
735159	38.83
735160	38.75
735161	38.5
