734290	23.02
734291	23
734292	22.88
734293	22.44
734296	23.86
734297	24.3
734298	24.14
734299	24.64
734300	25.08
734303	25.29
734304	25.63
734305	25.88
734306	25.86
734307	25.78
734310	25.44
734311	25.44
734312	25.24
734313	25.35
734314	25.57
734317	25.57
734318	25.29
734319	24.94
734320	24.76
734321	24.69
734325	25.24
734326	25.8
734327	25.58
734328	25.6
734331	25.26
734332	25.31
734333	25.09
734334	25.5
734335	25.17
734338	24.84
734339	25.02
734340	24.75
734341	24.93
734342	24.65
734345	24.97
734346	25.32
734347	25.12
734348	25.08
734349	24.92
734352	25.53
734353	25.68
734354	26.03
734355	26.38
734356	26.37
734359	26.51
734360	26.66
734361	26.25
734362	26.33
734363	26.32
734366	26.28
734367	26.59
734368	26.28
734369	26.06
734370	26.44
734373	26.48
734374	26.02
734375	26.08
734376	25.85
734377	26.12
734380	25.85
734381	26.08
734382	26.41
734383	26.43
734384	26.58
734388	26.61
734389	26.75
734390	26.87
734391	27.05
734394	27.16
734395	26.96
734396	27.01
734397	26.95
734398	27.31
734401	27.81
734402	27.79
734403	27.82
734404	27.68
734405	27.62
734408	27.6
734409	27.93
734410	27.37
734411	27.11
734412	27.28
734415	26.73
734416	27.14
734417	27.19
734418	27.3
734419	27.16
734422	27.36
734423	27.23
734424	27.34
734425	27.51
734426	27.2
734429	27.33
734430	26.84
734431	26.89
734432	27.11
734433	26.96
734436	27.16
734437	26.86
734438	26.87
734439	26.99
734440	26.9
734443	27.07
734444	26.9
734445	26.65
734446	26.83
734447	26.69
734450	26.47
734451	26.25
734452	26.31
734453	26.27
734454	26.02
734457	26.32
734458	26.04
734459	25.96
734460	26.32
734461	25.95
734464	25.9
734465	25.56
734466	25.65
734468	25.55
734471	25.42
734472	25.24
734473	25.56
734474	25.84
734475	25.91
734478	25.89
734479	25.83
734480	25.9
734481	25.9
734482	26.04
734485	26.26
734486	26.55
734487	26.65
734488	26.72
734489	26.49
734492	26.51
734493	26.36
734494	26.34
734495	26.32
734499	26.5
734500	26.59
734501	26.55
734502	26.45
734503	26.48
734506	26.58
734507	26.5
734508	26.06
734509	25.84
734510	25.8
734513	25.74
734514	25.61
734515	25.95
734516	25.9
734517	25.84
734521	25.76
734522	25.61
734523	25.83
734524	26.06
734527	26
734528	26.03
734529	25.93
734530	26.35
734531	25.79
734534	25.18
734535	25.27
734536	25.28
734537	25.5
734538	25.7
734541	25.83
734542	25.75
734543	25.72
734544	25.54
734545	25.22
734548	25.56
734549	25.61
734550	25.62
734551	25.77
734552	25.49
734556	25.38
734558	25.4
734559	25.49
734562	25.81
734563	25.58
734564	25.39
734565	26.14
734566	26.43
734569	26.31
734570	26.45
734571	26.35
734572	26.26
734573	26.41
734576	26.2
734577	25.57
734578	24.97
734579	25.43
734583	26
734584	26.29
734585	26.16
734586	26.43
734587	27.29
734590	26.98
734591	26.84
734592	26.47
734593	26.43
734594	26.46
734597	26.72
734598	26.87
734599	27.19
734600	27.08
734601	27.51
734604	27.4
734605	27.44
734606	27.33
734607	27.61
734608	27.88
734611	27.58
734612	27.45
734613	27.7
734614	27.82
734618	27.74
734619	28.12
734620	28.28
734621	28.29
734622	28.1
734625	28.45
734626	28.83
734627	28.71
734628	28.49
734629	28.64
734632	28.72
734633	28.81
734634	28.76
734635	28.91
734636	28.81
734639	28.79
734640	28.65
734641	28.86
734642	28.6
734643	28.37
734646	28.2
734647	28.25
734648	28.28
734649	28.41
734650	28.47
734654	28.76
734655	28.27
734656	28.09
734657	27.98
734660	27.98
734661	27.99
734662	27.92
734663	27.86
734664	27.45
734667	27.6
734668	27.69
734669	27.42
734670	27.47
734671	27.52
734674	27.81
734675	27.98
734676	27.74
734677	29.33
734678	28.93
734681	28.47
734682	28.6
734683	28.54
734684	28.96
734685	29.15
734689	29.16
734690	29.22
734691	29.37
734692	29.12
734695	28.89
734696	29.01
734697	29.03
734698	29.1
734699	28.97
734702	28.66
734703	28.81
734704	28.89
734705	29.56
734706	29.49
734709	29.21
734710	29.04
734711	28.61
734712	29.05
734713	28.66
734716	28.55
734717	28.04
734718	28.29
734719	27.18
734720	27.43
734723	26.38
734724	26.43
734725	26.46
734726	27.8
734731	28.39
734732	28.51
734733	27.85
734734	27.88
734737	28.05
734738	28.76
734739	28.91
734740	28.48
734741	28.72
734744	29.29
734745	29.12
734746	29.75
734747	29.69
734748	29.01
734752	29.24
734753	29.91
734754	29.84
734755	29.16
734758	29.44
734759	29.6
734760	29.63
734761	29.96
734762	30.53
734765	30.72
734766	31.49
734767	30.95
734768	30.62
734769	30.89
734772	30.94
734773	31.24
734774	31.2
734775	31.12
734776	31.38
734779	31.49
734780	32.09
734781	32.46
734782	32.73
734783	32.38
734786	32.83
734787	32.96
734788	32.82
734789	32.76
734793	32.44
734794	32.56
734795	32.35
734796	32.44
734797	32.56
734800	32.53
734801	32.11
734802	32.51
734803	32.62
734804	32.09
734807	31.59
734808	31.31
734809	31.17
734810	31.74
734811	31.34
734814	31.39
734815	31.73
734816	30.97
734817	31.32
734818	31.79
734821	31.51
734822	31.21
734823	30.84
734824	30.63
734825	30.81
734828	30.42
734829	30.51
734830	30.15
734832	30.16
734835	31.11
734836	31.5
734837	32.72
734838	32.9
734839	32.77
734842	32.83
734843	33.12
734844	33.53
734845	33.31
734846	33.54
734849	33.18
734850	33.53
734851	33.74
734852	34.27
734853	34.22
734856	34.27
734857	35.03
734858	35.29
734859	35.09
734860	35.11
734864	35.23
734865	35.06
734866	35.27
734867	35.24
734870	35.24
734871	35.01
734872	34.34
734873	34.16
734874	34.22
734877	33.91
734878	34.62
734879	34.1
734880	34.12
734881	33.8
734886	33.73
734887	32.71
734888	32.65
734891	32.47
734892	32.25
734893	32.51
734894	32.7
734895	32.48
734898	32.25
734899	32.24
734900	32.43
734901	32.31
734902	32.26
734905	32.13
734906	32.15
734907	32.08
734908	31.99
734909	31.9
734912	31.99
734913	31.85
734914	31.87
734915	32.04
734916	33.12
734920	32.32
734921	32.23
734922	32.35
734923	32.6
734926	32.65
734927	32.45
734928	32.17
734929	32.64
734930	32.59
734933	32.92
734934	32.33
734935	32.48
734936	32.78
734937	32.91
734940	32.91
734941	33.42
734942	33.55
734944	33.18
734947	33.15
734948	33.08
734949	33.12
734950	32.9
734951	32.96
734954	33.59
734955	33.67
734956	33.67
734957	33.56
734958	33.75
734961	33.89
734962	33.87
734963	33.7
734964	33.68
734968	33.04
734969	32.47
734970	32.59
734971	32.55
734972	32.54
734975	32.93
734976	33.39
734977	33.57
734978	33.93
734979	34.23
734982	33.94
734983	33.97
734984	34.29
734985	33.76
734986	33.32
734989	33.37
734990	33.52
734991	33.49
734992	33.5
734993	33.37
734996	33.46
734997	33.21
734998	32.81
734999	33.19
735000	33.11
735003	32.91
735004	32.98
735005	33.02
735006	32.75
735010	32.71
735011	32.83
735012	32.52
735014	33.09
735018	33.34
735019	33.48
735020	33.55
735021	33.33
735024	33.66
735025	33.9
735026	34.04
735027	34.25
735028	34.37
735031	34.18
735032	34.25
735033	34.21
735034	34.55
735035	34.23
735038	34.58
735039	34.83
735040	34.74
735041	34.79
735042	35.36
735045	34.13
735046	34.52
735047	35.09
735048	35.08
735049	35.95
735052	36.05
735053	34.91
735055	34.77
735056	34.61
735059	35.02
735060	34.72
735061	34.59
735062	34.91
735063	35.37
735066	35.43
735067	35.98
735068	36.09
735069	36.15
735070	35.42
735073	34.97
735074	34.67
735075	34.95
735076	35.83
735080	35.63
735081	35.6
735082	35.6
735083	32.55
735084	32.64
735087	32.59
735088	32.54
735089	32.1
735090	31.77
735091	31.73
735094	31.57
735095	31.73
735096	31.88
735097	31.92
735098	31.57
735101	31.7
735102	31.75
735103	31.81
735104	32.15
735105	32.57
735108	32.89
735109	32.96
735110	32.9
735111	32.87
735112	33.01
735116	33.14
735117	33.08
735118	33.5
735119	33.3
735122	33.14
735123	33.56
735124	33.6
735125	33.71
735126	33.24
735129	33.07
735130	32.9
735131	32.9
735132	33.08
735133	33.61
735136	33.87
735137	33.97
735138	33.66
735139	33.85
735140	33.75
735143	33.91
735144	33.95
