734268	31.88
734269	31.58
734270	32.13
734271	31.54
734272	30.62
734275	30.44
734276	29.53
734277	28.71
734278	27.68
734279	28.19
734282	27.68
734283	27.54
734284	27.98
734285	29.29
734286	28.53
734290	27.96
734292	29.16
734293	27.53
734296	26.6
734297	26.13
734298	25.9
734299	27.01
734300	27.56
734303	27.98
734304	29.53
734305	29.01
734306	28.9
734307	28.87
734310	28.89
734311	28.15
734312	28.33
734313	27.71
734314	27.76
734317	27.75
734318	26.85
734319	26.87
734320	26.95
734321	26.88
734325	26.86
734326	27.91
734327	28.49
734328	28.62
734331	28.33
734332	29.62
734333	29.66
734334	29.7
734335	28.51
734338	28.63
734339	29.07
734340	28.51
734341	30.48
734342	29.11
734345	28.87
734346	28.12
734347	29
734348	28.62
734349	28.81
734352	29.26
734353	29.05
734354	29.21
734355	29.6
734356	29.55
734359	30.22
734360	29.45
734361	28.51
734362	27.91
734366	28.01
734367	28.75
734368	29.14
734369	28.39
734370	28.03
734373	27.92
734374	26.87
734375	26.88
734376	26.72
734377	27.24
734380	26.78
734382	27.81
734383	28.3
734384	29.17
734388	28.29
734389	27.92
734390	28.38
734391	28.43
734394	29.15
734395	28.85
734396	28.71
734397	29.05
734398	28.92
734401	29.42
734402	29.59
734403	29.33
734404	28.89
734405	29.88
734408	29.97
734409	30.63
734411	30.5
734412	30.54
734415	30.32
734417	31.29
734418	31.4
734419	31.8
734422	31.64
734423	31.54
734424	32.29
734425	32.6
734426	32.74
734429	32.76
734431	33.55
734433	34.18
734436	34.74
734437	34.49
734438	35
734439	34.95
734440	35.12
734443	35.02
734444	35.17
734445	35.94
734446	36.5
734447	36.8
734450	37.34
734451	36.85
734452	36.99
734453	37.11
734454	36.45
734457	36.48
734458	35.5
734459	35.88
734460	36.92
734461	36.67
734464	37.39
734466	37.3
734468	37.09
734471	36.71
734472	36.44
734473	37.85
734474	38.95
734475	39.19
734479	39
734480	38.33
734481	37.93
734482	37.96
734485	37.96
734486	38.29
734487	38.08
734488	38.85
734489	38.65
734492	39.07
734493	39.06
734494	38.64
734499	38.16
734500	37.99
734501	38.36
734503	38.2
734506	39.56
734507	39.68
734508	40.6
734509	40.34
734510	40.36
734513	40.9
734514	40.39
734515	40.74
734516	40.21
734517	40.45
734522	40.13
734523	40.13
734524	38.52
734527	38.97
734529	38.84
734530	39.39
734531	37.69
734534	38.39
734535	38.44
734536	37.37
734537	37.49
734538	38.19
734541	39.1
734542	39.95
734544	40.64
734545	41.41
734548	41.4
734549	41.58
734550	42.12
734551	42.07
734552	42.4
734556	41.64
734558	40.08
734559	40.68
734562	40.8
734563	39.9
734564	40.24
734565	40.59
734566	41.31
734569	41.02
734570	41.29
734571	41.88
734572	41.35
734573	40.76
734576	40.61
734577	39.88
734578	38.91
734579	39.79
734583	40.46
734584	39.94
734585	40.1
734586	41.26
734587	41.4
734590	41.2
734591	41.93
734592	41.6
734593	41.57
734594	42.08
734597	41.76
734598	41.38
734599	41.36
734600	40.77
734601	40.3
734604	39.95
734605	39.31
734606	39.46
734607	38.98
734608	39.16
734611	38.1
734612	38.32
734613	40.13
734614	40.73
734618	39.6
734619	40.72
734621	41.26
734622	41
734625	40.69
734626	40.5
734627	39.7
734628	39.47
734629	39.62
734632	39.74
734633	39.64
734634	39.03
734635	39.38
734636	38.62
734639	38.23
734640	38.23
734641	38.75
734642	38.83
734643	38.35
734646	37.92
734647	37.35
734648	37.85
734649	37.99
734650	39.06
734654	39.6
734655	37.94
734656	37.79
734657	37.65
734660	37.65
734661	36.88
734662	36.08
734663	36.57
734664	35.81
734667	36.07
734668	37.11
734669	36.26
734670	36.28
734671	37.11
734674	37.39
734675	38.54
734676	38.88
734677	39.17
734678	39.17
734681	39.52
734682	40.16
734683	41.36
734684	41.66
734685	42.4
734689	42.25
734690	41.99
734691	42.71
734692	42.47
734695	41.26
734696	41.14
734697	41.07
734699	40.85
734702	40.85
734703	41.51
734704	39.69
734705	40
734706	40.01
734709	39.52
734710	38.8
734711	37.2
734712	37.21
734713	36.95
734716	37.51
734717	36.03
734718	36.34
734719	34.29
734720	33.15
734723	30.35
734724	30.47
734725	30.31
734726	31.39
734731	32.34
734732	31.89
734733	29.72
734734	28.83
734737	28.92
734738	30.08
734739	30.95
734740	29.68
734741	30.25
734744	31.52
734745	31.39
734746	31.88
734747	30.82
734748	29.86
734752	29.81
734753	30.61
734754	29.77
734755	28.9
734758	28.7
734759	28.8
734760	29.24
734761	30.43
734762	30.19
734765	30.11
734766	29.4
734767	27.93
734768	26.6
734769	26.73
734772	27.27
734773	28.1
734774	27.07
734775	27.4
734776	26.37
734779	25.45
734780	27.56
734781	27.52
734782	27.98
734783	28.54
734786	29.79
734787	30.14
734788	31.72
734789	31.33
734793	31.25
734794	32.34
734795	31.79
734796	31.57
734797	32.69
734800	33.24
734801	32.38
734802	32.6
734803	33.55
734804	33.62
734807	32.93
734808	31.17
734809	31.75
734810	32.81
734811	32.55
734814	32.47
734815	32.62
734816	30.56
734817	30.85
734818	31.85
734821	31.72
734822	31.53
734823	31.1
734824	29.78
734825	29.76
734828	28.76
734829	28.63
734830	27.77
734832	27.59
734835	29.13
734836	28.9
734837	31.48
734838	31.1
734839	31.73
734842	32.42
734843	32.28
734844	32.48
734845	31.44
734846	31.95
734849	31.46
734850	29.99
734851	28.87
734852	28.85
734853	28.96
734856	28.39
734857	29.48
734858	29.88
734859	30.42
734860	31.05
734864	31.01
734865	30.65
734866	31.04
734867	31.26
734870	31.26
734871	32.22
734872	32.5
734873	32.9
734874	33.17
734877	33.23
734878	34.36
734879	34.52
734880	35.1
734881	35.05
734886	35.58
734887	32.46
734888	31.5
734891	31.34
734892	31.75
734893	31.84
734894	31.91
734895	31.67
734898	31.87
734899	31.77
734900	31.99
734901	32.44
734902	33.62
734905	33.54
734906	33
734907	32.5
734908	33.07
734909	32.95
734912	33.38
734913	33.27
734914	33.3
734915	34.44
734916	35.16
734920	35.13
734921	34.65
734922	33.47
734923	33.19
734926	33.27
734927	33.18
734928	32.63
734929	33.41
734930	33.26
734933	32.71
734934	31.06
734935	31.26
734936	31.96
734937	32.31
734940	32.31
734941	32.06
734942	32.07
734944	32.66
734947	32.56
734948	32.38
734949	32.34
734950	31.66
734951	32.08
734954	32.78
734955	32.53
734956	32.13
734957	32.27
734958	32.48
734961	32.85
734962	32.6
734963	31.82
734964	31.72
734968	31.33
734969	30.65
734970	30.86
734971	31.83
734972	32.57
734975	32.4
734976	33.16
734977	32.84
734978	32.35
734979	31.96
734982	31.31
734983	31.02
734984	31.66
734985	32.02
734986	32.33
734989	31.97
734990	32.38
734991	32.42
734992	32.54
734993	31.61
734996	31.56
734997	31.77
734998	31.61
734999	31.79
735000	31.82
735003	31.76
735004	31.38
735005	31.3
735006	30.43
735007	29.55
735010	30.32
735011	30.36
735012	30.84
735014	30.54
735018	31.26
735019	30.52
735020	30.04
735021	29.03
735024	28.6
735025	28.86
735026	29.6
735027	29.45
735028	29.46
735031	28.34
735032	28.6
735033	27.98
735034	27.98
735035	28.21
735038	28.04
735039	28.75
735040	28.41
735041	27.37
735042	26.95
735045	26.57
735046	26.69
735047	26.88
735048	26.69
735049	27.71
735052	27.04
735053	27.81
735055	27.75
735056	27.03
735059	26.75
735060	26.77
735061	26.89
735062	26.64
735063	27.56
735066	27.43
735067	27.49
735068	28.32
735069	26.07
735070	25.28
735073	24.51
735074	23.6
735075	23.68
735076	23.93
735080	24.71
735081	24.65
735082	24.31
735083	23.83
735084	24.59
735087	24.95
735088	26.02
735089	25.53
735090	25.91
735091	26.11
735094	26.13
735095	26.23
735096	26.35
735097	27
735098	27.38
735101	27.27
735102	27.12
735103	27.11
735104	26.91
735105	26.98
735108	26.93
735109	27.03
735110	27.15
735111	27.15
735112	27.21
735116	26.85
735117	26.7
735118	27.49
735119	27.77
735122	27.71
735123	28.14
735124	28.46
735125	28.78
735126	29.2
735129	28.71
735130	28.43
735131	29.08
735132	28.69
735133	28.45
735136	28.49
735137	27.49
735138	27.42
735139	27.62
735140	27.4
735143	27.65
735144	27.55
735145	27.55
735146	27.89
735147	27.85
735150	27.61
735151	26.87
735152	26.07
735153	26.23
735154	25.87
735157	26
735158	26.28
735159	26.33
735160	26.76
735161	26.19
735164	26.42
735165	26.07
735166	25.86
735167	26.16
735168	25.81
735171	25.81
735173	25.75
735174	26.04
735175	26.25
735178	26.5
735179	26.72
735180	25.92
735181	25.59
735182	25.52
735185	25.54
735186	25.17
735187	24.94
735188	25.11
